timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:38:44.025, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:44.025, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:44.025, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:46.025, 0, 79 %, 41 %, 79618 MiB, 401.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:38:46.025, 1, 100 %, 45 %, 79598 MiB, 422.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:38:46.025, 2, 100 %, 41 %, 79598 MiB, 434.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:38:46.026, 3, 100 %, 43 %, 79118 MiB, 446.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:38:46.026, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:46.026, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:46.026, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:46.026, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:48.026, 0, 57 %, 40 %, 79618 MiB, 334.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:38:48.026, 1, 100 %, 41 %, 79598 MiB, 464.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:38:48.026, 2, 100 %, 38 %, 79598 MiB, 476.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:38:48.027, 3, 100 %, 38 %, 79118 MiB, 484.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:38:48.027, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:48.027, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:48.027, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:48.027, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:50.027, 0, 55 %, 39 %, 79618 MiB, 312.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:38:50.027, 1, 100 %, 34 %, 79598 MiB, 458.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:38:50.027, 2, 100 %, 40 %, 79598 MiB, 467.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:38:50.028, 3, 100 %, 35 %, 79118 MiB, 480.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:38:50.028, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:50.028, 5, 0 %, 0 %, 0 MiB, 68.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:50.028, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:50.028, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:52.028, 0, 52 %, 37 %, 79618 MiB, 303.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:38:52.028, 1, 100 %, 31 %, 79598 MiB, 456.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:38:52.028, 2, 100 %, 36 %, 79598 MiB, 465.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:38:52.029, 3, 100 %, 31 %, 79118 MiB, 481.92 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:38:52.029, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:52.029, 5, 0 %, 0 %, 0 MiB, 68.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:52.029, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:52.029, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:54.029, 0, 41 %, 29 %, 79618 MiB, 294.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:38:54.029, 1, 100 %, 29 %, 79598 MiB, 454.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:38:54.029, 2, 100 %, 30 %, 79598 MiB, 460.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:38:54.029, 3, 100 %, 32 %, 79118 MiB, 481.94 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:38:54.030, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:54.030, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:54.030, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:54.030, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:56.030, 0, 100 %, 25 %, 79618 MiB, 431.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:38:56.031, 1, 100 %, 24 %, 79598 MiB, 426.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:38:56.031, 2, 100 %, 22 %, 79598 MiB, 431.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:38:56.031, 3, 100 %, 23 %, 79118 MiB, 445.02 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:38:56.031, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:56.031, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:56.031, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:56.031, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:58.031, 0, 68 %, 46 %, 79620 MiB, 378.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:38:58.032, 1, 100 %, 45 %, 79598 MiB, 457.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:38:58.032, 2, 100 %, 45 %, 79598 MiB, 470.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:38:58.032, 3, 100 %, 46 %, 79118 MiB, 478.78 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:38:58.032, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:38:58.032, 5, 0 %, 0 %, 0 MiB, 68.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:58.032, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:38:58.032, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:00.032, 0, 60 %, 42 %, 79620 MiB, 330.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:39:00.033, 1, 100 %, 40 %, 79598 MiB, 464.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:39:00.033, 2, 100 %, 42 %, 79598 MiB, 472.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:39:00.033, 3, 100 %, 37 %, 79118 MiB, 492.10 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:39:00.033, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:00.033, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:00.033, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:00.033, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:02.033, 0, 48 %, 34 %, 79620 MiB, 307.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:39:02.034, 1, 100 %, 36 %, 79598 MiB, 461.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:39:02.034, 2, 100 %, 34 %, 79598 MiB, 468.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:39:02.034, 3, 100 %, 38 %, 79118 MiB, 485.83 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:39:02.034, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:02.034, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:02.034, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:02.034, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:04.034, 0, 44 %, 31 %, 79620 MiB, 308.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:39:04.035, 1, 100 %, 33 %, 79598 MiB, 459.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:39:04.035, 2, 100 %, 31 %, 79598 MiB, 466.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:39:04.035, 3, 100 %, 31 %, 79118 MiB, 487.43 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:39:04.035, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:04.035, 5, 0 %, 0 %, 0 MiB, 68.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:04.035, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:04.035, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:06.035, 0, 100 %, 30 %, 79620 MiB, 373.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:39:06.036, 1, 100 %, 26 %, 79598 MiB, 430.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:39:06.036, 2, 100 %, 27 %, 79598 MiB, 436.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:39:06.036, 3, 100 %, 28 %, 79118 MiB, 443.16 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:39:06.037, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:06.037, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:06.037, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:06.037, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:08.037, 0, 100 %, 29 %, 79620 MiB, 455.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:39:08.037, 1, 100 %, 26 %, 79598 MiB, 446.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:39:08.037, 2, 100 %, 27 %, 79598 MiB, 458.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:39:08.037, 3, 100 %, 27 %, 79118 MiB, 462.40 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:39:08.038, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:08.038, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:08.038, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:08.038, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:10.038, 0, 60 %, 42 %, 79620 MiB, 355.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:39:10.038, 1, 100 %, 44 %, 79598 MiB, 472.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:39:10.038, 2, 100 %, 44 %, 79598 MiB, 482.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:39:10.038, 3, 100 %, 39 %, 79118 MiB, 497.50 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:39:10.039, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:10.039, 5, 0 %, 0 %, 0 MiB, 68.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:10.039, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:10.039, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:12.039, 0, 50 %, 35 %, 79620 MiB, 322.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:39:12.039, 1, 100 %, 38 %, 79598 MiB, 462.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:39:12.039, 2, 100 %, 34 %, 79598 MiB, 475.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:39:12.039, 3, 100 %, 32 %, 79118 MiB, 494.53 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:39:12.040, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:12.040, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:12.040, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:12.040, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:14.040, 0, 45 %, 31 %, 79620 MiB, 298.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:39:14.040, 1, 100 %, 33 %, 79598 MiB, 460.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:39:14.040, 2, 100 %, 32 %, 79598 MiB, 467.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:39:14.040, 3, 100 %, 35 %, 79118 MiB, 487.51 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:39:14.041, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:14.041, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:14.041, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:14.041, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:16.041, 0, 48 %, 33 %, 79620 MiB, 295.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:39:16.041, 1, 100 %, 33 %, 79598 MiB, 462.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:39:16.041, 2, 100 %, 31 %, 79598 MiB, 466.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:39:16.041, 3, 100 %, 34 %, 79118 MiB, 490.30 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:39:16.041, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:16.042, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:16.042, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:16.042, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:18.042, 0, 100 %, 29 %, 79620 MiB, 446.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:39:18.042, 1, 100 %, 26 %, 79598 MiB, 446.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
