timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:35:29.560, 1, 0 %, 0 %, 77164 MiB, 117.45 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:35:29.560, 2, 0 %, 0 %, 77164 MiB, 118.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:35:29.560, 3, 0 %, 0 %, 76684 MiB, 127.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:35:29.560, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:29.560, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:29.560, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:29.560, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:31.561, 0, 0 %, 0 %, 77262 MiB, 120.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:35:31.561, 1, 0 %, 0 %, 77164 MiB, 117.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:35:31.561, 2, 0 %, 0 %, 77164 MiB, 118.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:35:31.561, 3, 0 %, 0 %, 76684 MiB, 127.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:35:31.561, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:31.561, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:31.561, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:31.561, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:33.561, 0, 0 %, 0 %, 77262 MiB, 120.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:35:33.562, 1, 0 %, 0 %, 77164 MiB, 117.34 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:35:33.562, 2, 0 %, 0 %, 77164 MiB, 118.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:35:33.562, 3, 0 %, 0 %, 76684 MiB, 127.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:35:33.562, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:33.562, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:33.562, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:33.562, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:35.562, 0, 0 %, 0 %, 77262 MiB, 120.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:35:35.562, 1, 0 %, 0 %, 77164 MiB, 117.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:35:35.562, 2, 0 %, 0 %, 77164 MiB, 118.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:35:35.562, 3, 0 %, 0 %, 76684 MiB, 127.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:35:35.562, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:35.562, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:35.563, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:35.563, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:37.563, 0, 10 %, 3 %, 79346 MiB, 177.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:37.564, 1, 100 %, 3 %, 79344 MiB, 304.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:35:37.564, 2, 100 %, 3 %, 79344 MiB, 293.16 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:35:37.564, 3, 100 %, 5 %, 78864 MiB, 301.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:35:37.564, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:37.564, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:37.564, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:37.564, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:39.565, 0, 10 %, 3 %, 79346 MiB, 180.90 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:39.566, 1, 100 %, 3 %, 79344 MiB, 170.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:35:39.566, 2, 100 %, 5 %, 79344 MiB, 178.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:39.566, 3, 100 %, 5 %, 78864 MiB, 171.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:35:39.566, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:39.566, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:39.567, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:39.567, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:41.567, 0, 11 %, 3 %, 79346 MiB, 170.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:41.567, 1, 100 %, 3 %, 79344 MiB, 167.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:41.567, 2, 100 %, 3 %, 79344 MiB, 171.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:41.568, 3, 100 %, 3 %, 78864 MiB, 176.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:35:41.568, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:41.568, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:41.568, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:41.568, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:43.568, 0, 10 %, 3 %, 79346 MiB, 175.98 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:35:43.568, 1, 100 %, 3 %, 79344 MiB, 172.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:43.569, 2, 100 %, 3 %, 79344 MiB, 175.95 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:43.569, 3, 100 %, 3 %, 78864 MiB, 181.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:35:43.569, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:43.569, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:43.569, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:43.569, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:45.569, 0, 10 %, 3 %, 79346 MiB, 174.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:45.569, 1, 100 %, 3 %, 79344 MiB, 169.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:45.569, 2, 100 %, 3 %, 79344 MiB, 171.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:45.570, 3, 100 %, 3 %, 78864 MiB, 178.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:35:45.570, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:45.570, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:45.570, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:45.570, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:47.570, 0, 10 %, 3 %, 79346 MiB, 171.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:47.570, 1, 100 %, 3 %, 79344 MiB, 166.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:47.570, 2, 100 %, 3 %, 79344 MiB, 166.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:47.571, 3, 100 %, 3 %, 78864 MiB, 177.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:35:47.571, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:47.571, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:47.571, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:47.571, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:49.571, 0, 10 %, 3 %, 79346 MiB, 163.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:49.572, 1, 100 %, 4 %, 79344 MiB, 173.09 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:49.572, 2, 100 %, 3 %, 79344 MiB, 164.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:35:49.572, 3, 100 %, 3 %, 78864 MiB, 175.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:35:49.572, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:49.572, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:49.573, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:49.573, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:51.573, 0, 10 %, 3 %, 79346 MiB, 171.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:51.573, 1, 100 %, 3 %, 79344 MiB, 168.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:35:51.573, 2, 100 %, 3 %, 79344 MiB, 171.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:51.574, 3, 100 %, 5 %, 78864 MiB, 180.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:35:51.574, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:51.574, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:51.574, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:51.574, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:53.574, 0, 9 %, 2 %, 79346 MiB, 174.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:53.574, 1, 100 %, 2 %, 79344 MiB, 179.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:35:53.574, 2, 100 %, 2 %, 79344 MiB, 176.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:35:53.575, 3, 100 %, 5 %, 78864 MiB, 181.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:35:53.575, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:53.575, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:53.575, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:53.575, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:55.575, 0, 9 %, 2 %, 79346 MiB, 171.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:55.575, 1, 100 %, 2 %, 79344 MiB, 171.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:35:55.576, 2, 100 %, 2 %, 79344 MiB, 173.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:35:55.576, 3, 100 %, 2 %, 78864 MiB, 177.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:35:55.576, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:55.576, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:55.576, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:55.576, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:57.576, 0, 8 %, 3 %, 79346 MiB, 168.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:57.576, 1, 100 %, 3 %, 79344 MiB, 391.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:35:57.577, 2, 100 %, 4 %, 79344 MiB, 409.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:35:57.577, 3, 100 %, 4 %, 78864 MiB, 429.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:35:57.577, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:57.577, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:57.577, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:57.577, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:59.577, 0, 10 %, 5 %, 79346 MiB, 164.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:35:59.577, 1, 100 %, 5 %, 79344 MiB, 422.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:35:59.578, 2, 100 %, 4 %, 79344 MiB, 434.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:35:59.578, 3, 100 %, 5 %, 78864 MiB, 452.68 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:35:59.578, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:35:59.578, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:59.578, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:35:59.578, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:01.578, 0, 10 %, 5 %, 79346 MiB, 172.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:36:01.578, 1, 100 %, 5 %, 79344 MiB, 425.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:01.579, 2, 100 %, 6 %, 79344 MiB, 437.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:36:01.579, 3, 100 %, 5 %, 78864 MiB, 457.29 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:36:01.579, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:01.579, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:01.579, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:01.579, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:03.579, 0, 10 %, 5 %, 79346 MiB, 175.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:36:03.579, 1, 100 %, 5 %, 79344 MiB, 428.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:36:03.579, 2, 100 %, 6 %, 79344 MiB, 439.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:36:03.580, 3, 100 %, 6 %, 78864 MiB, 459.22 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:36:03.580, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:03.580, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:03.580, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:03.580, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:05.580, 0, 9 %, 5 %, 79346 MiB, 172.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:05.580, 1, 100 %, 5 %, 79344 MiB, 427.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:36:05.581, 2, 100 %, 6 %, 79344 MiB, 440.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:36:05.581, 3, 100 %, 6 %, 78864 MiB, 459.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:36:05.581, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:05.581, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:05.581, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:05.581, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:07.581, 0, 10 %, 6 %, 79346 MiB, 176.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:07.581, 1, 100 %, 6 %, 79344 MiB, 428.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:36:07.582, 2, 100 %, 5 %, 79344 MiB, 440.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:36:07.582, 3, 100 %, 6 %, 78864 MiB, 462.59 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:36:07.582, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:07.582, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:07.582, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:07.582, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:09.582, 0, 10 %, 6 %, 79346 MiB, 174.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:09.583, 1, 100 %, 6 %, 79344 MiB, 430.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:36:09.583, 2, 100 %, 6 %, 79344 MiB, 440.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:36:09.583, 3, 100 %, 6 %, 78864 MiB, 460.80 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:36:09.583, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:09.583, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:09.583, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:09.583, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:11.583, 0, 11 %, 6 %, 79346 MiB, 176.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:11.584, 1, 100 %, 6 %, 79344 MiB, 429.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
