timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:52:03.995, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:03.995, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:03.995, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:03.995, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:05.995, 0, 100 %, 29 %, 79544 MiB, 269.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:52:05.996, 1, 100 %, 24 %, 79432 MiB, 345.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:52:05.997, 2, 100 %, 23 %, 79432 MiB, 361.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:52:05.997, 3, 100 %, 23 %, 78952 MiB, 363.03 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:52:05.997, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:05.997, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:05.997, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:05.997, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:07.997, 0, 98 %, 31 %, 79544 MiB, 458.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:52:07.998, 1, 100 %, 24 %, 79432 MiB, 423.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:52:07.998, 2, 100 %, 23 %, 79432 MiB, 432.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:52:07.998, 3, 100 %, 26 %, 78952 MiB, 451.59 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:52:07.998, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:07.998, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:07.998, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:07.998, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:09.999, 0, 64 %, 43 %, 79544 MiB, 352.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:52:09.999, 1, 100 %, 40 %, 79432 MiB, 459.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:52:09.999, 2, 100 %, 41 %, 79432 MiB, 470.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:52:09.999, 3, 100 %, 42 %, 78952 MiB, 495.92 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:52:09.999, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:09.999, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:09.999, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:09.999, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:12.000, 0, 57 %, 40 %, 79544 MiB, 339.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:52:12.000, 1, 100 %, 36 %, 79432 MiB, 463.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:52:12.000, 2, 100 %, 38 %, 79432 MiB, 470.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:52:12.000, 3, 100 %, 39 %, 78952 MiB, 501.80 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:52:12.000, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:12.000, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:12.000, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:12.001, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:14.001, 0, 55 %, 38 %, 79544 MiB, 336.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:52:14.001, 1, 100 %, 38 %, 79432 MiB, 468.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:52:14.001, 2, 100 %, 40 %, 79432 MiB, 477.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:52:14.001, 3, 100 %, 37 %, 78952 MiB, 504.93 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:52:14.001, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:14.001, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:14.002, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:14.002, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:16.002, 0, 86 %, 26 %, 79544 MiB, 365.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:52:16.002, 1, 100 %, 22 %, 79432 MiB, 443.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:52:16.002, 2, 100 %, 22 %, 79432 MiB, 454.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:52:16.003, 3, 90 %, 25 %, 78952 MiB, 476.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:52:16.003, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:16.003, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:16.003, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:16.003, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:18.003, 0, 100 %, 31 %, 79544 MiB, 453.48 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:52:18.004, 1, 100 %, 25 %, 79432 MiB, 427.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:52:18.004, 2, 100 %, 24 %, 79432 MiB, 444.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:52:18.005, 3, 100 %, 25 %, 78952 MiB, 449.96 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:52:18.005, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:18.005, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:18.005, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:18.005, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:20.005, 0, 0 %, 0 %, 79544 MiB, 132.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:52:20.006, 1, 0 %, 0 %, 79432 MiB, 124.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:52:20.006, 2, 0 %, 0 %, 79432 MiB, 125.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:52:20.006, 3, 0 %, 0 %, 78952 MiB, 141.26 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:52:20.006, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:20.006, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:20.006, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:20.006, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:22.006, 0, 0 %, 0 %, 79544 MiB, 131.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:52:22.006, 1, 0 %, 0 %, 79432 MiB, 123.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:52:22.006, 2, 0 %, 0 %, 79432 MiB, 124.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:52:22.006, 3, 0 %, 0 %, 78952 MiB, 140.10 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:52:22.006, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:22.007, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:22.007, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:22.007, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:24.007, 0, 0 %, 0 %, 79544 MiB, 131.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:52:24.007, 1, 0 %, 0 %, 79432 MiB, 123.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:52:24.007, 2, 0 %, 0 %, 79432 MiB, 124.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:52:24.007, 3, 0 %, 0 %, 78952 MiB, 139.50 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:52:24.007, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:24.007, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:24.007, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:24.007, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:26.008, 0, 0 %, 0 %, 79544 MiB, 130.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:52:26.008, 1, 0 %, 0 %, 79432 MiB, 122.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:52:26.008, 2, 0 %, 0 %, 79432 MiB, 124.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:52:26.008, 3, 0 %, 0 %, 78952 MiB, 139.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:52:26.008, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:26.008, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:26.008, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:26.008, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:28.008, 0, 0 %, 0 %, 79544 MiB, 130.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:52:28.008, 1, 0 %, 0 %, 79432 MiB, 122.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:52:28.008, 2, 0 %, 0 %, 79432 MiB, 123.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:52:28.009, 3, 0 %, 0 %, 78952 MiB, 138.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:52:28.009, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:28.009, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:28.009, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:28.009, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:30.009, 0, 0 %, 0 %, 79544 MiB, 130.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:52:30.009, 1, 0 %, 0 %, 79432 MiB, 122.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:52:30.009, 2, 0 %, 0 %, 79432 MiB, 123.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:52:30.009, 3, 0 %, 0 %, 78952 MiB, 138.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:52:30.009, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:30.009, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:30.009, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:30.009, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:32.010, 0, 0 %, 0 %, 79544 MiB, 129.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:52:32.010, 1, 0 %, 0 %, 79432 MiB, 122.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:52:32.010, 2, 0 %, 0 %, 79432 MiB, 123.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:52:32.010, 3, 0 %, 0 %, 78952 MiB, 137.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:52:32.010, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:32.010, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:32.010, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:32.010, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:34.010, 0, 0 %, 0 %, 79544 MiB, 129.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:52:34.011, 1, 0 %, 0 %, 79432 MiB, 122.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:52:34.011, 2, 0 %, 0 %, 79432 MiB, 123.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:52:34.011, 3, 0 %, 0 %, 78952 MiB, 137.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:52:34.011, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:34.011, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:34.011, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:34.011, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:36.011, 0, 0 %, 0 %, 79544 MiB, 129.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:52:36.011, 1, 0 %, 0 %, 79432 MiB, 121.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:52:36.011, 2, 0 %, 0 %, 79432 MiB, 123.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:52:36.011, 3, 0 %, 0 %, 78952 MiB, 137.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:52:36.012, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:36.012, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:36.012, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:36.012, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:38.012, 0, 0 %, 0 %, 79544 MiB, 129.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:52:38.012, 1, 0 %, 0 %, 79432 MiB, 121.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:52:38.012, 2, 0 %, 0 %, 79432 MiB, 123.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:52:38.012, 3, 0 %, 0 %, 78952 MiB, 137.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:52:38.012, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:38.012, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:38.012, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:38.012, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:40.013, 0, 0 %, 0 %, 79544 MiB, 129.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:52:40.013, 1, 0 %, 0 %, 79432 MiB, 121.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
