epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789503367.830,741369.523,3.88,4.51,3.25,2.07,26.7,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.4,5.0,1.0,17.3,19.4,2.0,29.3,32.7,4.0,20.0,8.9,2.0,81.8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,100.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,5.0,11.1,34.3,17.3,21.0,6.9,100.0,15.7,5.0,3.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.9,5.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,4.1,1.0,1.0,0.0,1.0,3.0,5.1,3.0,2.0
1789503368.832,741370.525,3.41,4.03,2.79,1.40,27.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,26.9,30.6,4.0,0.0,7.0,14.0,0.0,0.0,0.0,9.9,67.0,10.7,18.8,10.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.1,4.0,2.0,1.0,3.0,5.0,4.0,3.0,5.1,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,8.1,35.6,9.8,5.1,15.7,100.0,8.0,5.0,9.9,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,10.0,2.0,6.0,2.0,4.1,3.0,1.0,3.1,3.0,0.0
1789503369.834,741371.527,3.47,3.77,3.16,0.95,27.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.3,16.3,4.0,3.0,10.8,12.2,0.0,7.0,3.0,1.0,73.5,4.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.7,5.0,5.0,6.0,3.0,3.0,3.0,7.9,7.3,8.9,9.0,100.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,7.1,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.9,2.0,7.1,4.0,4.0,20.4,100.0,11.9,11.0,8.9,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.9,3.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,12.1,6.9,4.0,5.0,6.1,3.0,3.0,5.0,12.9,5.0,3.0,6.0
1789503370.838,741372.531,32.60,61.42,3.78,73.46,81.0,73.0,73.0,73.0,73.5,72.7,73.3,74.0,73.5,73.0,73.3,74.0,72.7,73.7,73.0,73.5,73.0,73.3,73.0,73.0,73.0,72.7,73.3,74.3,73.3,73.0,73.3,73.0,73.0,73.3,73.3,73.0,73.0,73.3,72.7,72.7,73.3,74.0,73.0,73.0,74.3,73.3,73.0,73.0,19.6,18.8,5.1,22.2,3.1,4.0,1.0,1.0,3.0,3.0,85.1,1.0,73.3,73.7,75.0,78.8,73.7,73.3,73.0,74.0,73.5,73.3,73.3,73.0,73.7,74.0,74.3,73.0,73.5,73.0,73.3,72.7,73.3,74.0,73.0,73.5,74.0,74.0,73.7,73.0,73.0,74.0,73.3,73.0,73.3,73.3,73.3,73.0,73.3,73.0,73.0,73.0,73.0,73.0,74.3,73.0,65.0,11.1,10.4,9.0,5.2,4.1,4.1,5.1,70.3,25.3,11.8,25.7,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,4.0,1.0,3.0,0.0,100.0,0.0,1.0,3.0,2.0,3.0,3.1,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,6.9,2.0,4.0,3.1,3.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,7.1,20.8,6.1,6.0,5.1,4.1,4.0,2.0,75.5,5.1,7.2,6.1
1789503371.842,741373.535,43.95,82.65,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,7.9,5.0,3.0,2.0,1.0,2.0,2.0,28.7,3.0,74.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,8.1,11.0,10.0,8.9,7.0,28.0,5.2,29.3,89.9,4.1,5.1,4.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.1,5.0,1.0,3.0,2.0,3.0,100.0,2.0,3.0,67.3,3.9,0.0,4.1,6.9,5.1,3.0,4.0,4.0,2.0,5.1,2.0,3.0,3.1,6.0,3.0,4.0,4.9,2.0,3.0,5.0,3.0,4.0,2.0,2.0,4.0,3.0,3.1,5.1,3.0,5.0,4.1,6.1,2.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.9,2.0,4.0,1.0,5.1,10.1,8.1,5.2,7.1,5.1,16.2,3.1,92.1,5.2,4.1,5.1
1789503372.847,741374.540,44.03,82.79,5.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,3.1,3.1,44.0,3.1,3.0,2.0,2.0,99.0,47.5,2.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.0,16.5,9.1,8.2,19.6,7.1,5.1,6.0,4.0,85.1,5.2,17.0,4.0,4.0,3.0,3.9,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,4.0,7.1,6.0,3.1,5.0,3.0,4.1,100.0,4.0,4.0,45.5,3.1,6.9,5.1,2.1,3.1,3.0,4.0,4.0,4.0,7.1,2.0,2.0,5.9,3.1,2.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,3.0,3.0,4.0,10.0,4.0,2.0,7.0,6.9,5.0,4.0,3.1,2.0,4.0,2.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0,2.0,4.0,5.1,10.2,9.2,9.1,8.1,7.1,4.1,6.1,85.1,4.1,9.0,5.1
1789503373.850,741375.543,43.38,81.98,4.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,3.0,3.0,3.0,3.0,1.0,2.0,100.0,81.2,6.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,4.0,4.1,6.1,5.9,6.1,3.1,4.0,2.0,99.0,5.0,7.1,1.0,1.0,3.0,0.0,4.9,1.0,2.0,2.0,2.9,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.9,2.9,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.9,1.0,4.9,2.0,3.0,3.0,100.0,3.0,3.0,1.0,1.0,2.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,4.9,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,5.9,0.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,1.0,6.1,10.0,6.1,13.1,7.1,6.0,6.0,99.0,99.0,4.0,5.1,6.0
1789503374.853,741376.546,44.44,82.42,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.0,3.0,2.0,3.0,4.1,3.0,3.0,100.0,18.8,98.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.0,9.1,5.1,4.1,3.1,6.0,5.0,3.0,99.0,9.3,6.1,2.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.9,1.0,12.0,2.0,3.0,2.0,3.0,1.0,2.0,2.9,3.0,2.0,2.0,4.0,3.0,4.0,3.0,1.0,3.0,100.0,3.0,4.0,3.0,13.1,2.0,5.1,5.0,9.9,5.0,7.0,3.0,3.0,9.1,2.0,2.0,2.0,5.0,3.1,2.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,2.0,3.1,1.0,4.0,4.0,4.0,1.0,1.0,2.0,17.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,9.1,8.1,8.0,6.2,6.1,7.1,7.0,100.0,100.0,6.9,5.1,51.0
1789503375.856,741377.549,44.29,82.61,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.1,3.0,3.0,5.9,5.1,2.0,4.0,99.0,27.0,6.0,71.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,5.1,7.1,6.1,7.0,6.1,6.0,4.0,32.0,100.0,11.9,3.1,3.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,2.0,4.0,3.0,0.0,1.0,3.9,2.0,2.0,2.0,1.0,3.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,3.0,2.0,2.0,18.0,12.9,4.0,5.1,5.1,4.0,3.0,4.0,21.2,100.0,4.0,3.0,2.0,18.0,3.0,3.0,2.0,6.1,2.0,5.1,2.0,1.0,3.1,2.0,2.0,5.0,3.1,4.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,6.1,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,9.1,5.2,5.1,9.0,6.1,6.1,6.1,99.0,99.0,6.1,8.1,5.1
1789503376.859,741378.552,44.01,82.61,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,20.8,2.0,3.0,2.0,3.0,2.0,6.9,100.0,99.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,5.0,15.7,5.1,5.1,4.1,3.1,1.0,3.0,99.0,10.2,23.2,26.5,3.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,4.9,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,5.1,4.0,2.0,3.0,3.0,22.0,100.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,4.0,2.0,2.0,5.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,7.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,7.1,7.0,17.2,7.1,5.1,6.1,6.1,99.0,99.0,3.0,6.0,5.1
1789503377.862,741379.555,44.17,82.59,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.1,5.9,3.0,4.0,4.0,4.0,4.0,98.0,100.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,4.1,4.2,6.1,8.0,5.1,10.8,4.0,20.6,99.0,10.2,12.9,2.0,2.0,21.0,3.0,3.1,2.0,3.0,7.9,2.0,1.0,7.1,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,12.2,1.0,2.0,1.0,3.0,5.1,7.1,5.0,4.0,1.0,3.0,100.0,2.0,4.0,3.0,1.0,16.0,7.1,4.0,3.0,4.0,3.1,9.0,3.0,5.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,4.9,3.0,1.0,3.9,1.0,3.0,3.0,1.0,6.1,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,16.3,6.1,8.9,6.2,4.0,6.1,7.0,100.0,100.0,2.1,7.1,6.9
1789503378.866,741380.559,43.81,81.39,6.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,6.0,2.0,8.1,2.0,3.0,0.0,5.1,2.0,100.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,5.1,7.9,5.1,3.1,6.1,4.1,3.1,1.0,100.0,10.2,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.9,3.0,2.0,13.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,5.1,4.0,3.1,1.0,2.0,2.0,100.0,16.2,100.0,1.0,5.9,1.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,3.1,21.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.9,6.9,0.0,9.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,7.1,11.0,4.1,4.1,5.1,4.1,7.0,99.0,99.0,4.0,15.8,6.1
1789503379.869,741381.562,43.75,81.23,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,0.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,100.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,5.1,6.1,5.1,6.9,7.2,4.0,2.0,99.0,7.9,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.9,3.9,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,4.0,4.0,3.0,3.0,100.0,4.9,100.0,1.0,3.0,3.0,2.0,4.0,7.1,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,5.1,5.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,21.2,2.0,0.0,6.2,7.1,5.1,15.8,17.3,7.0,7.0,100.0,100.0,3.1,5.1,5.1
