timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:16:00.949, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:02.949, 0, 0 %, 0 %, 77592 MiB, 125.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:16:02.949, 1, 0 %, 0 %, 77422 MiB, 119.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:16:02.949, 2, 0 %, 0 %, 77422 MiB, 119.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:16:02.949, 3, 0 %, 0 %, 76942 MiB, 133.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:16:02.949, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:02.949, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:02.950, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:02.950, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:04.950, 0, 0 %, 0 %, 77592 MiB, 125.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:16:04.950, 1, 0 %, 0 %, 77422 MiB, 119.37 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:16:04.950, 2, 0 %, 0 %, 77422 MiB, 119.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:16:04.950, 3, 0 %, 0 %, 76942 MiB, 133.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:16:04.950, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:04.950, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:04.950, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:04.950, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:06.950, 0, 0 %, 0 %, 77592 MiB, 125.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:16:06.951, 1, 0 %, 0 %, 77422 MiB, 119.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:16:06.951, 2, 0 %, 0 %, 77422 MiB, 118.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 05:16:06.951, 3, 0 %, 0 %, 76942 MiB, 133.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:16:06.951, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:06.951, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:06.951, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:06.951, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:08.951, 0, 0 %, 0 %, 77592 MiB, 124.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:16:08.951, 1, 0 %, 0 %, 77422 MiB, 119.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:16:08.951, 2, 0 %, 0 %, 77422 MiB, 118.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 05:16:08.951, 3, 0 %, 0 %, 76942 MiB, 132.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:16:08.952, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:08.952, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:08.952, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:08.952, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:10.952, 0, 100 %, 29 %, 79666 MiB, 353.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:16:10.952, 1, 100 %, 26 %, 79598 MiB, 380.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:16:10.952, 2, 100 %, 27 %, 79598 MiB, 276.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:16:10.952, 3, 100 %, 25 %, 79118 MiB, 288.62 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 05:16:10.952, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:10.953, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:10.953, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:10.953, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:12.953, 0, 100 %, 29 %, 79668 MiB, 435.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:16:12.954, 1, 100 %, 28 %, 79600 MiB, 448.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:16:12.954, 2, 100 %, 27 %, 79600 MiB, 437.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:16:12.954, 3, 100 %, 28 %, 79120 MiB, 463.65 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 05:16:12.954, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:12.954, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:12.954, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:12.954, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:14.955, 0, 60 %, 42 %, 79668 MiB, 348.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:14.955, 1, 100 %, 39 %, 79600 MiB, 467.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:16:14.955, 2, 100 %, 44 %, 79600 MiB, 474.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:16:14.955, 3, 100 %, 41 %, 79120 MiB, 505.52 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:16:14.955, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:14.955, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:14.955, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:14.956, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:16.956, 0, 54 %, 38 %, 79668 MiB, 334.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:16.956, 1, 100 %, 38 %, 79600 MiB, 462.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:16:16.956, 2, 100 %, 35 %, 79600 MiB, 472.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:16:16.956, 3, 100 %, 34 %, 79120 MiB, 498.32 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:16:16.956, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:16.956, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:16.956, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:16.957, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:18.957, 0, 46 %, 33 %, 79668 MiB, 303.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:18.957, 1, 100 %, 30 %, 79600 MiB, 459.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:16:18.957, 2, 100 %, 30 %, 79600 MiB, 468.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:16:18.957, 3, 100 %, 30 %, 79120 MiB, 497.41 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:16:18.957, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:18.957, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:18.957, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:18.958, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:20.958, 0, 42 %, 30 %, 79668 MiB, 294.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:20.958, 1, 100 %, 33 %, 79600 MiB, 458.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:16:20.958, 2, 100 %, 30 %, 79600 MiB, 461.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:16:20.958, 3, 100 %, 32 %, 79120 MiB, 493.76 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:16:20.958, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:20.958, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:20.958, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:20.959, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:22.959, 0, 100 %, 28 %, 79668 MiB, 441.24 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:16:22.959, 1, 100 %, 25 %, 79600 MiB, 434.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:16:22.959, 2, 100 %, 25 %, 79600 MiB, 431.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:22.959, 3, 100 %, 26 %, 79120 MiB, 466.60 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:16:22.959, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:22.960, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:22.960, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:22.960, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:24.960, 0, 80 %, 50 %, 79668 MiB, 408.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:16:24.960, 1, 100 %, 47 %, 79600 MiB, 451.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:16:24.960, 2, 100 %, 48 %, 79600 MiB, 451.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:16:24.960, 3, 100 %, 48 %, 79120 MiB, 490.69 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:16:24.960, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:24.961, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:24.961, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:24.961, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:26.961, 0, 56 %, 39 %, 79668 MiB, 344.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:16:26.961, 1, 100 %, 36 %, 79600 MiB, 469.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:26.961, 2, 100 %, 37 %, 79600 MiB, 476.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:26.961, 3, 100 %, 34 %, 79120 MiB, 506.09 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:16:26.961, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:26.962, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:26.962, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:26.962, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:28.962, 0, 49 %, 35 %, 79668 MiB, 322.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:16:28.962, 1, 100 %, 37 %, 79600 MiB, 466.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:28.962, 2, 100 %, 34 %, 79600 MiB, 475.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:28.962, 3, 100 %, 32 %, 79120 MiB, 498.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:16:28.963, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:28.963, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:28.963, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:28.963, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:30.963, 0, 44 %, 31 %, 79668 MiB, 295.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:16:30.963, 1, 100 %, 29 %, 79600 MiB, 463.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:30.963, 2, 100 %, 31 %, 79600 MiB, 470.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:30.963, 3, 100 %, 30 %, 79120 MiB, 499.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:16:30.964, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:30.964, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:30.964, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:30.964, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:32.964, 0, 20 %, 12 %, 79668 MiB, 305.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:16:32.965, 1, 100 %, 24 %, 79600 MiB, 434.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:16:32.965, 2, 89 %, 10 %, 79600 MiB, 444.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:16:32.966, 3, 89 %, 6 %, 79120 MiB, 465.87 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:16:32.966, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:32.966, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:32.966, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:32.966, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:34.966, 0, 100 %, 28 %, 79668 MiB, 446.32 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:16:34.967, 1, 100 %, 22 %, 79600 MiB, 429.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:34.967, 2, 100 %, 26 %, 79600 MiB, 441.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:34.968, 3, 100 %, 25 %, 79120 MiB, 461.55 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:16:34.968, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:34.968, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:34.968, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:34.968, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:36.969, 0, 62 %, 43 %, 79668 MiB, 376.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:16:36.969, 1, 100 %, 43 %, 79600 MiB, 474.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:36.969, 2, 100 %, 46 %, 79600 MiB, 480.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:36.969, 3, 100 %, 47 %, 79120 MiB, 509.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:16:36.969, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:36.969, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:36.969, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:36.969, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:38.970, 0, 53 %, 38 %, 79668 MiB, 325.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:16:38.970, 1, 100 %, 36 %, 79600 MiB, 473.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:38.970, 2, 100 %, 34 %, 79600 MiB, 475.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:38.970, 3, 100 %, 33 %, 79120 MiB, 505.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:16:38.970, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:38.970, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:38.970, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:38.970, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:16:40.971, 0, 49 %, 34 %, 79668 MiB, 316.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:16:40.971, 1, 100 %, 32 %, 79600 MiB, 466.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:40.971, 2, 100 %, 34 %, 79600 MiB, 470.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:40.971, 3, 100 %, 35 %, 79120 MiB, 502.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:16:40.971, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:40.971, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:40.971, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:40.971, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:42.972, 0, 43 %, 30 %, 79668 MiB, 301.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:16:42.972, 1, 100 %, 32 %, 79600 MiB, 464.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:42.972, 2, 100 %, 30 %, 79600 MiB, 467.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:42.972, 3, 100 %, 30 %, 79120 MiB, 500.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:16:42.972, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:42.972, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:42.972, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:42.972, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:44.972, 0, 100 %, 28 %, 79668 MiB, 400.41 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:16:44.973, 1, 100 %, 24 %, 79600 MiB, 417.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
