epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666486.074,904487.767,3.30,4.44,2.17,1.99,26.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,57.0,25.0,20.4,23.0,20.2,100.0,40.6,13.1,6.0,100.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,2.9,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,56.4,6.1,19.6,20.0,14.4,3.0,18.4,11.2,3.0,0.0,2.0,4.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0
1789666487.076,904488.769,3.45,4.49,2.41,2.13,27.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,52.4,24.3,6.0,14.0,13.7,100.0,51.5,26.2,3.0,100.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,59.2,19.6,13.9,11.9,19.0,4.0,12.1,13.1,3.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0
1789666488.077,904489.771,3.52,4.51,2.53,2.24,30.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,31.0,45.0,23.0,29.0,100.0,12.0,16.0,4.1,100.0,6.9,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,25.7,12.7,26.2,13.9,24.5,0.0,16.7,12.9,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.9,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,2.9,3.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,6.2,3.0
1789666489.082,904490.775,41.94,78.38,5.50,87.30,91.0,87.1,87.1,87.0,87.1,87.9,86.9,87.0,87.1,87.0,87.3,87.0,87.9,87.0,87.0,88.0,87.9,87.1,87.0,87.9,88.0,87.0,87.1,87.0,87.1,87.0,87.0,87.0,87.9,87.0,87.0,87.1,87.0,87.0,86.9,86.9,87.0,87.1,87.0,87.0,86.9,87.0,87.1,87.0,87.0,87.0,87.0,87.0,21.0,33.0,49.5,10.3,53.0,100.0,7.1,7.1,88.0,94.1,88.0,88.0,87.1,87.1,87.1,87.0,87.0,87.1,86.9,87.0,87.0,87.1,87.9,88.0,87.3,87.0,87.1,87.0,87.0,87.1,87.9,87.0,87.1,87.9,87.0,87.1,87.9,87.1,88.0,87.1,87.1,87.1,87.1,87.0,87.0,87.1,87.0,87.0,87.1,87.1,87.0,87.0,87.0,87.0,86.9,87.0,11.3,14.1,13.1,8.3,49.5,5.2,9.1,6.1,1.0,4.0,3.0,4.0,1.0,4.0,4.0,2.0,2.1,1.0,1.0,2.0,4.0,3.9,2.0,1.0,1.0,1.0,2.0,2.0,8.0,5.0,2.0,2.0,4.0,2.0,3.0,3.0,4.9,1.0,1.0,3.0,2.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,9.2,51.0,7.1,85.1,4.0,1.0,23.8,93.1,5.2,5.0,7.1,6.1,10.0,8.1,5.1,5.2,5.1,3.1,2.0,3.1,6.1,4.0,2.0,2.0,5.9,1.0,6.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,6.1,8.2,45.5,5.2,7.1,5.1,5.1,5.1,3.1
1789666490.087,904491.780,47.58,88.64,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,5.0,3.0,9.1,94.1,13.3,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.2,12.0,12.0,100.0,10.1,5.3,8.1,1.0,4.1,5.0,3.0,5.0,4.0,1.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,3.0,2.0,5.0,4.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,3.9,2.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,11.0,27.7,4.0,99.0,4.0,42.4,14.3,100.0,8.2,4.1,6.2,5.2,5.1,5.2,6.1,5.1,4.1,4.1,7.0,4.0,7.1,5.1,3.0,3.0,2.0,3.0,5.1,3.1,3.0,2.1,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,2.0,5.1,3.0,2.0,13.1,100.0,10.1,9.2,9.0,8.2,7.1,9.0
1789666491.094,904492.787,47.44,88.87,6.00,99.30,99.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,27.3,3.0,4.0,4.0,6.0,53.5,99.0,3.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.0,47.5,9.1,9.2,100.0,12.0,11.0,9.2,5.0,2.0,2.0,3.0,3.0,4.0,5.9,3.0,2.0,3.0,3.0,1.0,4.0,3.9,4.0,2.0,2.9,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.9,2.0,1.0,4.0,2.0,1.0,4.9,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.9,1.0,2.0,1.0,1.0,4.0,3.0,8.2,6.0,2.1,100.0,4.1,33.0,2.0,100.0,8.2,8.0,7.1,9.0,5.2,9.0,7.1,6.0,7.0,4.0,5.1,3.0,4.1,4.0,4.0,1.0,4.0,2.0,4.1,5.1,3.1,5.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,5.9,2.0,4.0,12.4,56.0,13.0,9.2,10.1,9.2,10.1,10.3
1789666492.097,904493.791,47.10,89.21,4.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,8.0,51.0,10.9,6.1,91.0,52.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,4.0,9.0,7.1,100.0,8.1,7.1,9.9,2.0,2.0,4.0,4.0,2.0,1.0,6.9,4.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.1,4.1,4.0,99.0,7.9,1.0,3.0,85.1,5.1,3.1,4.0,4.0,5.0,4.1,4.1,5.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,5.9,4.0,3.0,5.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,27.6,99.0,7.3,9.2,4.1,8.1,10.0,7.0
1789666493.101,904494.794,47.60,89.37,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,14.9,99.0,8.0,10.0,93.1,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,9.2,8.2,5.2,99.0,8.1,7.1,3.0,4.0,1.0,1.0,2.0,1.0,2.1,4.0,3.0,4.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,3.9,3.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.9,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,7.1,5.1,5.9,27.3,13.1,7.0,5.0,74.5,6.1,6.1,5.1,4.1,3.1,4.1,4.1,3.1,4.0,2.0,1.0,2.0,1.0,4.0,4.0,4.1,1.0,3.0,5.1,4.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,3.9,1.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,100.0,100.0,21.4,11.2,9.1,8.2,8.2,9.2
1789666494.104,904495.797,47.65,89.48,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,12.9,94.9,32.3,7.9,70.7,9.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,8.2,10.1,8.1,100.0,7.1,23.2,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,2.0,1.0,5.1,2.9,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,5.1,2.0,0.0,3.0,2.0,1.0,2.0,0.0,2.9,0.0,6.9,0.0,1.0,0.0,1.0,2.9,0.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,8.2,12.0,2.0,4.0,11.1,3.0,7.1,99.0,6.1,6.2,4.0,5.0,5.1,6.1,5.9,3.1,4.0,3.0,5.0,3.0,4.0,2.0,2.0,2.0,4.0,3.0,4.1,3.0,3.1,2.0,5.1,2.0,6.1,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,100.0,99.0,10.2,15.2,9.2,7.0,10.1,20.4
1789666495.108,904496.801,47.43,87.81,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,12.0,5.0,48.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.8,6.0,10.1,14.1,10.1,69.7,10.0,7.0,3.0,4.0,3.0,2.0,2.0,0.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,10.2,35.0,8.0,58.6,5.0,6.1,2.0,43.4,6.1,8.0,7.0,2.1,6.0,8.0,5.1,4.0,3.1,2.1,4.0,3.0,5.0,4.0,3.1,6.0,3.0,7.9,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,4.0,100.0,65.0,72.0,53.0,72.7,5.2,8.3,7.2
1789666496.111,904497.804,47.30,87.29,7.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,28.0,3.0,7.1,39.0,4.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,10.0,6.1,7.0,7.1,8.1,9.2,10.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.9,3.9,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.9,1.0,1.0,8.0,25.3,8.0,77.0,44.9,3.0,4.1,25.3,7.1,6.2,4.0,4.0,6.1,5.1,4.1,5.9,4.0,4.0,3.0,5.0,4.0,2.0,4.0,3.1,3.0,1.0,5.9,2.0,3.0,3.1,2.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,0.0,4.0,2.0,2.0,1.0,61.2,33.0,94.1,97.0,100.0,9.2,11.0,10.1
1789666497.115,904498.808,47.67,87.11,8.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,17.8,5.0,3.0,3.0,7.0,3.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,15.2,8.1,6.1,8.1,10.1,18.2,9.2,3.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,8.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,25.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,7.1,5.1,48.5,3.0,96.0,5.1,55.4,98.0,8.2,8.9,4.1,5.1,5.1,5.0,6.1,5.1,4.0,5.0,5.0,4.1,3.0,4.0,3.1,2.0,2.0,3.0,3.1,3.0,7.1,4.0,5.9,2.0,1.0,2.0,1.0,2.0,3.0,3.9,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,14.9,47.0,46.0,99.0,99.0,12.0,11.3,8.2
1789666498.118,904499.811,47.86,87.82,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,14.3,4.0,2.0,5.0,5.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,29.3,7.1,6.1,7.1,9.1,99.0,8.1,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.1,2.0,1.0,3.0,1.0,4.9,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.1,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.9,3.0,1.0,4.0,1.0,5.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,8.2,5.1,6.0,5.0,2.0,4.0,95.0,99.0,8.1,7.1,6.1,7.1,9.2,5.1,8.0,5.1,5.0,7.0,4.0,3.1,5.1,3.1,4.0,5.0,5.0,10.0,3.0,4.0,5.1,5.0,5.1,3.0,4.0,5.0,5.0,3.0,4.0,1.0,4.0,6.1,3.1,4.9,6.0,3.0,3.0,2.0,3.0,3.0,3.1,3.0,2.0,2.0,3.0,4.0,4.0,3.0,12.4,76.0,14.0,99.0,100.0,10.1,6.2,9.2
