timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:34:47.197, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:49.197, 0, 100 %, 28 %, 79416 MiB, 357.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:34:49.197, 1, 100 %, 26 %, 79432 MiB, 420.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:34:49.197, 2, 100 %, 26 %, 79432 MiB, 429.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:34:49.198, 3, 100 %, 26 %, 78952 MiB, 452.83 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:34:49.198, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:49.198, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:49.198, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:49.198, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:51.198, 0, 100 %, 29 %, 79416 MiB, 426.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:34:51.199, 1, 100 %, 27 %, 79432 MiB, 421.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:34:51.199, 2, 100 %, 26 %, 79432 MiB, 434.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:34:51.200, 3, 100 %, 28 %, 78952 MiB, 428.07 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:34:51.200, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:51.200, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:51.200, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:51.200, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:53.200, 0, 61 %, 41 %, 79416 MiB, 335.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:34:53.201, 1, 94 %, 41 %, 79432 MiB, 447.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:34:53.201, 2, 93 %, 42 %, 79432 MiB, 444.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:34:53.201, 3, 93 %, 41 %, 78952 MiB, 472.40 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:34:53.201, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:53.201, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:53.201, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:53.201, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:55.202, 0, 52 %, 36 %, 79416 MiB, 334.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:34:55.202, 1, 92 %, 37 %, 79432 MiB, 447.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:34:55.202, 2, 92 %, 36 %, 79432 MiB, 454.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:34:55.202, 3, 95 %, 37 %, 78952 MiB, 479.05 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:34:55.202, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:55.202, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:55.202, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:55.202, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:57.203, 0, 49 %, 35 %, 79416 MiB, 325.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:34:57.203, 1, 92 %, 34 %, 79432 MiB, 449.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:34:57.203, 2, 93 %, 36 %, 79432 MiB, 452.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:34:57.203, 3, 96 %, 33 %, 78952 MiB, 480.13 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:34:57.203, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:57.203, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:57.203, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:57.203, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:59.204, 0, 99 %, 12 %, 79416 MiB, 356.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:34:59.204, 1, 100 %, 12 %, 79432 MiB, 460.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:34:59.204, 2, 25 %, 11 %, 79432 MiB, 413.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:34:59.204, 3, 18 %, 12 %, 78952 MiB, 420.22 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:34:59.204, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:59.204, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:59.204, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:59.204, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:01.205, 0, 100 %, 27 %, 79416 MiB, 439.06 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:35:01.205, 1, 100 %, 25 %, 79432 MiB, 430.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:01.205, 2, 100 %, 26 %, 79432 MiB, 443.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:01.205, 3, 100 %, 25 %, 78952 MiB, 454.63 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:35:01.205, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:01.205, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:01.205, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:01.205, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:03.206, 0, 65 %, 41 %, 79416 MiB, 330.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:35:03.206, 1, 89 %, 40 %, 79432 MiB, 431.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:35:03.206, 2, 91 %, 40 %, 79432 MiB, 438.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:35:03.206, 3, 91 %, 40 %, 78952 MiB, 457.88 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:35:03.206, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:03.206, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:03.206, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:03.206, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:05.206, 0, 57 %, 39 %, 79416 MiB, 335.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:35:05.207, 1, 93 %, 38 %, 79432 MiB, 448.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:05.207, 2, 93 %, 38 %, 79432 MiB, 464.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:05.207, 3, 93 %, 38 %, 78952 MiB, 477.55 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:35:05.207, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:05.207, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:05.207, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:05.207, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:07.208, 0, 53 %, 37 %, 79416 MiB, 328.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:35:07.208, 1, 97 %, 36 %, 79432 MiB, 452.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:07.208, 2, 93 %, 36 %, 79432 MiB, 464.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:07.208, 3, 96 %, 38 %, 78952 MiB, 477.94 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:35:07.208, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:07.208, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:07.208, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:07.208, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:09.209, 0, 54 %, 38 %, 79416 MiB, 343.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:35:09.209, 1, 96 %, 38 %, 79432 MiB, 448.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:09.209, 2, 97 %, 35 %, 79432 MiB, 461.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:35:09.209, 3, 93 %, 38 %, 78952 MiB, 483.82 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:35:09.209, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:09.209, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:09.209, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:09.209, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:11.210, 0, 100 %, 27 %, 79416 MiB, 442.29 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:35:11.210, 1, 100 %, 25 %, 79432 MiB, 437.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:35:11.210, 2, 100 %, 26 %, 79432 MiB, 445.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:35:11.210, 3, 100 %, 26 %, 78952 MiB, 460.14 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:35:11.210, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:11.210, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:11.210, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:11.210, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:13.211, 0, 60 %, 33 %, 79416 MiB, 385.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:35:13.211, 1, 94 %, 33 %, 79432 MiB, 429.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:13.211, 2, 94 %, 36 %, 79432 MiB, 421.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:13.211, 3, 94 %, 34 %, 78952 MiB, 456.92 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:35:13.211, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:13.211, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:13.211, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:13.212, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:15.212, 0, 54 %, 36 %, 79416 MiB, 326.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:35:15.212, 1, 96 %, 36 %, 79432 MiB, 443.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:15.212, 2, 97 %, 37 %, 79432 MiB, 454.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:15.212, 3, 92 %, 36 %, 78952 MiB, 477.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:35:15.212, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:15.212, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:15.213, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:15.213, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:17.213, 0, 54 %, 37 %, 79416 MiB, 326.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:35:17.213, 1, 93 %, 36 %, 79432 MiB, 446.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:17.213, 2, 93 %, 38 %, 79432 MiB, 464.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:35:17.213, 3, 96 %, 37 %, 78952 MiB, 480.28 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:35:17.213, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:17.214, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:17.214, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:17.214, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:19.214, 0, 49 %, 34 %, 79416 MiB, 332.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:35:19.214, 1, 92 %, 34 %, 79432 MiB, 450.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:19.214, 2, 94 %, 37 %, 79432 MiB, 460.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:35:19.214, 3, 96 %, 35 %, 78952 MiB, 490.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:35:19.214, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:19.215, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:19.215, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:19.215, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:21.215, 0, 28 %, 11 %, 79416 MiB, 301.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:35:21.216, 1, 79 %, 13 %, 79432 MiB, 439.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:35:21.216, 2, 83 %, 6 %, 79432 MiB, 453.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:35:21.216, 3, 82 %, 11 %, 78952 MiB, 470.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:35:21.216, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:21.216, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:21.216, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:21.216, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:23.217, 0, 100 %, 28 %, 79416 MiB, 440.96 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:35:23.217, 1, 100 %, 25 %, 79432 MiB, 435.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
