timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:42:01.469, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:01.470, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:03.470, 0, 99 %, 30 %, 79478 MiB, 425.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:42:03.470, 1, 100 %, 28 %, 79432 MiB, 431.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:42:03.470, 2, 100 %, 27 %, 79432 MiB, 442.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:42:03.470, 3, 100 %, 35 %, 78952 MiB, 456.30 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:42:03.470, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:03.471, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:03.471, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:03.471, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:05.471, 0, 62 %, 43 %, 79478 MiB, 350.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:42:05.471, 1, 100 %, 43 %, 79432 MiB, 471.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:42:05.471, 2, 100 %, 42 %, 79432 MiB, 480.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:42:05.471, 3, 100 %, 44 %, 78952 MiB, 490.22 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:42:05.472, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:05.472, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:05.472, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:05.472, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:07.472, 0, 59 %, 41 %, 79478 MiB, 354.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:42:07.472, 1, 100 %, 42 %, 79432 MiB, 472.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:42:07.473, 2, 100 %, 41 %, 79432 MiB, 476.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:42:07.473, 3, 100 %, 43 %, 78952 MiB, 496.78 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:42:07.473, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:07.473, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:07.473, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:07.473, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:09.473, 0, 52 %, 37 %, 79478 MiB, 334.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:42:09.473, 1, 100 %, 38 %, 79432 MiB, 470.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:42:09.474, 2, 100 %, 41 %, 79432 MiB, 476.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:42:09.474, 3, 100 %, 38 %, 78952 MiB, 493.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:42:09.474, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:09.474, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:09.474, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:09.474, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:11.474, 0, 100 %, 28 %, 79478 MiB, 384.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:42:11.475, 1, 100 %, 25 %, 79432 MiB, 372.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:42:11.475, 2, 100 %, 26 %, 79432 MiB, 398.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:42:11.475, 3, 100 %, 26 %, 78952 MiB, 407.64 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:42:11.475, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:11.475, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:11.475, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:11.475, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:13.475, 0, 100 %, 30 %, 79478 MiB, 433.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:42:13.476, 1, 100 %, 28 %, 79432 MiB, 423.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:42:13.476, 2, 100 %, 27 %, 79432 MiB, 433.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:42:13.476, 3, 100 %, 30 %, 78952 MiB, 452.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:42:13.476, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:13.476, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:13.476, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:13.476, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:15.476, 0, 60 %, 41 %, 79478 MiB, 355.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:42:15.477, 1, 100 %, 43 %, 79432 MiB, 477.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
