epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702898.332,940900.025,4.27,4.15,4.38,2.57,28.3,2.0,2.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,54.4,32.4,12.9,22.5,30.6,28.7,11.0,15.8,3.0,0.0,2.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,4.9,2.0,0.0,3.0,1.0,1.0,1.0,3.0,2.9,0.0,2.0,2.0,1.0,1.0,3.0,19.8,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,19.2,16.7,8.1,23.8,12.2,100.0,13.3,23.3,1.0,34.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,84.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0
1789702899.334,940901.027,4.12,4.85,3.40,3.35,29.4,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.3,45.5,21.8,26.0,17.0,45.5,22.7,9.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,3.0,100.0,22.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,6.9,1.0,0.0,8.0,1.0,3.0,2.0,1.0,1.0,3.9,1.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,2.9,3.0,2.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,11.1,12.9,4.0,17.0,21.2,100.0,26.7,23.8,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.9,4.0,2.0
1789702900.335,940902.029,4.19,4.00,4.38,3.12,30.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,17.6,23.5,11.2,19.0,19.0,4.0,31.7,18.4,9.8,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.9,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,62.6,20.2,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,100.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,8.0,1.0,0.0,0.0,2.0,1.0,6.1,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,7.9,4.9,5.0,5.0,1.0,1.0,1.0,7.0,4.0,2.0,6.0,2.9,1.0,37.6,24.2,14.9,36.3,15.0,100.0,30.3,21.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,2.0,3.9,3.0,1.0,0.0,2.0,2.0,16.7,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0
1789702901.339,940903.032,40.56,75.01,6.11,84.11,89.1,84.0,84.0,84.2,84.0,84.0,84.0,84.2,84.0,84.0,84.2,83.2,84.0,84.2,84.0,84.0,83.8,83.7,84.0,84.0,84.0,83.8,83.8,83.8,84.2,83.2,83.2,83.3,83.2,83.8,84.0,84.0,84.0,84.0,84.0,84.2,83.8,84.2,83.8,84.0,84.2,83.8,84.2,84.2,84.2,83.8,84.0,84.0,22.2,63.6,29.7,54.5,11.1,32.0,12.1,32.3,85.9,84.2,84.2,83.2,84.2,84.2,84.0,84.0,83.2,83.2,84.0,84.0,84.0,84.2,84.0,84.0,84.0,83.8,84.0,83.0,84.0,83.8,84.0,83.2,84.0,84.8,84.2,84.8,84.0,83.2,84.0,83.3,84.2,84.0,83.2,84.2,84.2,84.0,84.3,84.0,83.8,84.0,84.2,84.0,83.2,96.0,84.0,84.0,8.1,7.2,21.6,10.2,4.1,6.1,6.1,5.1,4.1,4.1,4.0,6.0,4.0,2.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.1,4.0,4.0,4.0,2.1,5.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,6.1,8.1,1.0,5.1,3.0,1.0,3.0,4.0,9.2,5.0,3.1,7.1,3.1,13.3,19.2,83.0,45.5,8.2,100.0,12.1,7.1,4.1,2.1,6.0,4.0,4.1,3.1,5.9,6.9,3.0,4.0,3.0,1.0,4.0,3.0,7.1,2.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,4.0,0.0,3.9,2.0,1.0,0.0,1.0,1.0,6.2,6.2,65.7,8.1,4.1,5.0,7.1,7.0
1789702902.342,940904.035,48.21,88.87,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.8,11.1,6.1,100.0,31.3,68.0,6.1,48.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,4.1,8.1,9.0,4.1,5.1,6.2,5.1,4.1,6.1,9.3,5.2,6.0,6.0,4.1,5.0,3.0,4.0,3.0,3.1,2.0,2.0,3.0,6.0,3.0,3.0,5.0,6.0,4.0,5.0,6.0,5.0,4.0,1.0,4.0,4.0,6.0,4.0,6.1,4.0,2.0,5.0,5.9,1.0,3.0,1.0,4.0,4.0,4.0,7.1,6.9,3.1,8.0,8.2,5.1,54.1,11.2,92.0,6.0,10.0,100.0,8.2,6.1,5.1,8.0,6.2,7.2,6.1,4.1,7.1,5.1,7.1,5.1,3.1,5.1,3.1,5.1,4.0,4.0,3.0,4.1,3.0,5.9,5.0,6.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,3.1,4.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,4.0,1.0,4.0,2.0,5.1,1.0,3.0,3.0,4.0,3.0,14.1,10.2,92.0,8.2,9.3,8.2,7.2,6.2
1789702903.346,940905.039,47.91,88.18,7.64,99.24,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,29.0,10.0,5.1,32.3,73.3,2.0,11.1,63.6,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,27.0,9.0,34.7,7.2,16.0,8.2,14.3,6.1,7.1,3.0,7.1,9.9,6.1,6.1,4.1,5.9,3.1,4.0,1.0,3.0,15.5,2.0,4.0,4.0,3.0,5.0,4.0,5.0,7.1,3.1,2.0,3.0,4.0,5.0,3.0,3.0,2.0,7.1,5.2,5.0,4.0,3.0,5.1,1.0,5.9,2.0,4.0,2.0,2.0,3.0,5.2,5.9,5.0,3.0,8.1,4.0,30.0,17.3,84.2,6.1,11.0,100.0,79.8,8.0,5.1,4.1,4.1,5.1,5.1,4.0,4.2,5.1,3.1,5.1,5.1,5.1,5.1,4.0,3.0,4.0,2.0,2.0,4.0,2.1,2.0,4.0,1.0,1.0,3.0,4.0,2.0,2.1,2.0,3.0,2.0,0.0,3.0,1.0,4.0,5.1,5.0,1.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,15.3,9.2,86.0,10.3,7.1,7.1,12.2,7.1
1789702904.349,940906.042,48.90,88.79,9.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,66.0,36.7,68.0,4.1,4.0,18.0,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,7.1,41.4,10.1,8.2,9.1,11.2,11.3,5.1,4.0,4.0,3.1,6.0,11.9,5.0,3.0,5.9,4.0,5.9,4.0,20.0,2.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,2.0,6.9,3.0,1.0,3.0,5.0,4.0,4.0,4.9,4.0,3.0,4.0,4.0,5.9,7.0,3.1,4.0,4.0,2.0,5.0,5.1,3.0,2.0,3.0,3.0,4.0,33.3,18.2,94.9,7.1,7.1,100.0,83.2,6.1,8.1,5.1,7.9,9.4,4.2,6.1,5.1,5.1,5.1,5.0,5.1,6.1,7.0,6.0,4.1,4.0,4.0,6.9,6.1,5.1,5.0,2.0,5.9,5.0,4.0,2.0,3.1,5.0,4.0,5.0,5.9,3.0,5.0,2.0,4.0,6.0,4.0,2.0,2.1,4.0,14.3,3.0,4.0,3.0,2.0,2.0,5.0,3.0,13.1,15.3,99.0,34.3,20.6,10.2,13.1,9.2
1789702905.353,940907.046,48.59,88.81,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,100.0,78.2,30.7,6.1,12.2,10.0,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.1,9.1,13.3,10.2,8.2,6.1,7.1,6.0,3.0,4.0,5.9,5.0,9.2,6.0,5.0,4.0,4.0,2.0,2.0,5.0,2.0,6.1,5.0,1.0,3.0,2.0,4.0,9.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,5.0,1.0,6.1,2.0,3.0,4.0,4.0,5.9,3.0,2.0,8.7,3.0,4.0,3.1,3.0,2.0,12.2,5.0,99.0,20.4,8.2,100.0,100.0,11.0,5.1,6.1,7.0,5.0,5.9,6.0,7.9,4.1,2.1,3.0,4.0,5.1,5.1,2.1,66.0,1.0,2.0,2.1,4.0,5.9,2.0,3.0,1.0,3.0,3.0,6.1,4.9,5.0,3.1,1.0,1.0,2.0,3.0,3.0,4.0,3.1,1.0,3.0,3.0,1.0,16.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,11.3,10.2,99.0,12.1,8.2,5.2,7.1,6.2
1789702906.356,940908.049,48.23,88.11,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,23.8,3.0,27.7,41.0,17.8,7.0,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.0,5.1,9.1,8.1,47.5,7.1,15.8,6.0,3.0,2.0,2.0,2.1,6.1,3.1,2.1,2.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,2.1,2.0,3.0,3.0,3.0,2.0,12.4,41.0,99.0,51.0,8.1,100.0,87.3,9.1,6.1,4.1,4.1,4.0,2.1,6.1,5.1,5.1,4.0,2.1,3.0,7.1,4.0,5.0,71.3,4.0,3.0,3.0,1.0,2.0,3.0,4.0,3.0,4.0,3.0,8.9,1.0,3.1,5.9,5.0,3.0,3.0,1.0,1.0,5.0,3.0,4.0,2.0,3.0,3.0,3.1,2.0,2.0,4.0,2.0,2.0,4.0,3.0,10.3,42.9,63.6,11.2,7.2,6.2,9.2,15.2
1789702907.360,940909.053,48.38,87.85,8.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,8.2,10.2,37.8,64.6,12.2,5.1,14.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.1,9.1,8.2,5.1,10.2,8.2,7.3,5.1,2.0,3.0,5.0,5.0,9.0,5.9,4.0,5.0,4.1,2.0,1.0,5.0,5.0,5.0,3.0,3.0,1.0,3.1,2.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.9,2.0,3.0,5.0,1.0,3.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,6.1,2.0,5.0,2.0,3.0,3.1,12.2,100.0,22.4,99.0,34.3,100.0,100.0,8.3,8.1,5.2,8.1,2.0,5.1,4.0,2.1,4.0,3.0,3.0,4.0,7.1,3.1,4.0,54.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,4.0,2.0,4.0,5.9,3.0,3.0,3.9,9.1,3.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,0.0,2.9,3.9,3.0,1.0,15.2,11.3,10.9,9.3,86.1,9.2,10.3,6.2
1789702908.363,940910.056,49.01,88.18,9.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.2,10.0,7.0,89.1,5.1,12.0,53.0,14.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.2,6.1,7.0,9.1,7.0,6.1,6.1,5.1,2.0,4.0,4.1,4.0,6.1,13.3,5.1,2.0,4.0,3.9,4.9,4.0,1.0,4.1,5.0,2.0,3.9,4.0,25.0,4.0,1.0,2.0,5.9,0.0,3.0,2.0,3.0,6.9,2.0,2.0,3.0,4.0,3.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,3.1,2.0,5.0,4.0,38.4,100.0,64.0,51.0,36.4,100.0,47.5,12.1,10.1,8.0,4.2,5.9,3.1,4.0,4.0,5.1,3.0,4.0,5.0,5.0,10.0,3.1,93.9,2.0,4.0,9.0,2.0,9.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,5.0,4.0,4.0,2.0,5.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,2.0,3.9,13.1,19.2,13.1,18.2,93.0,12.1,12.2,11.3
1789702909.365,940911.059,48.77,88.06,9.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,9.8,6.9,2.0,5.1,23.2,46.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.7,7.1,10.1,8.3,6.1,13.9,17.3,11.0,6.1,3.0,5.0,4.0,3.1,4.0,4.0,2.0,23.8,3.0,3.1,7.1,5.1,3.0,4.0,4.0,2.0,6.1,8.0,4.0,5.0,24.0,4.9,4.0,2.0,3.0,2.0,2.0,2.0,3.0,21.2,4.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,7.1,2.0,3.0,2.0,5.1,4.9,38.4,100.0,79.0,7.1,13.1,100.0,23.8,9.2,8.0,5.2,7.8,4.1,4.1,4.1,5.1,2.1,10.1,3.1,4.0,4.0,7.0,1.0,25.7,2.0,2.0,1.0,3.0,1.0,3.1,5.0,1.0,8.9,2.0,5.0,1.0,5.1,3.0,2.0,4.1,3.1,4.0,6.1,3.0,3.0,2.0,3.0,1.0,1.0,11.0,2.0,0.0,2.0,1.0,1.0,7.0,2.0,12.2,95.0,14.3,9.3,100.0,9.2,11.1,10.9
1789702910.368,940912.061,48.24,88.12,8.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.0,5.1,14.9,22.0,4.0,73.5,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.1,8.2,27.6,8.1,6.2,7.2,12.1,6.2,3.1,6.0,5.1,5.1,5.0,4.0,3.1,3.0,2.0,4.0,5.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,5.9,2.0,1.0,3.0,4.0,4.0,2.0,38.8,2.0,3.0,3.0,4.0,1.0,3.0,1.0,3.9,3.0,1.0,2.0,3.9,4.0,4.0,3.0,19.0,17.2,2.0,2.0,3.0,3.0,40.4,100.0,82.0,20.0,13.3,100.0,4.1,14.3,4.1,5.2,8.2,4.1,6.0,4.1,5.0,4.0,11.1,4.1,2.1,3.1,4.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.1,4.0,5.2,2.0,0.0,2.0,1.0,2.0,1.0,4.0,4.9,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,9.4,9.2,9.2,42.9,65.3,9.2,41.4,9.3
