epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676944.362,914946.055,3.83,3.11,4.56,1.21,26.3,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.9,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.9,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,9.1,15.8,35.3,14.1,16.3,39.4,37.0,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,0.0,4.0,2.0,0.0,2.9,2.0,2.9,2.0,2.9,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.9,2.0,1.0,3.0,0.0,2.9,1.0,1.0,1.0,2.0,4.9,15.0,7.9,8.2,100.0,19.2,20.4,13.4,16.7,100.0,0.0,2.0,2.0,3.0,3.9,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,2.9,2.0,0.0,25.3,0.0,2.9,3.0,5.1,3.0,2.0,1.0,5.0,8.2,5.9
1789676945.364,914947.057,4.05,3.10,5.01,1.36,33.7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.9,5.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,24.0,28.0,10.9,37.1,17.6,23.2,26.7,29.0,1.0,5.1,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,3.0,5.0,5.9,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,13.3,17.8,28.7,100.0,13.0,20.6,13.7,24.5,100.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,5.0,4.0,2.0,3.0,11.0,2.0,2.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,2.9,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,4.1,3.0,3.0,3.1,5.0,2.0
1789676946.366,914948.059,3.32,2.75,3.89,0.87,30.0,0.0,1.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.1,73.0,3.0,24.8,13.9,8.8,25.2,18.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.9,1.0,2.0,1.0,3.9,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.1,2.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.9,2.0,1.0,2.0,0.0,1.0,18.8,15.0,20.6,100.0,18.8,16.8,13.9,6.2,100.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.9,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.9,1.0,1.0,1.0,4.0,2.0,4.9
1789676947.369,914949.062,36.79,68.71,4.87,76.96,83.8,77.0,77.0,76.8,76.8,76.8,77.2,76.0,76.5,76.2,77.2,77.0,77.2,77.0,77.2,77.0,76.2,76.8,77.0,76.8,76.0,77.0,77.2,77.0,77.2,76.2,76.8,75.8,77.2,79.2,76.8,76.2,77.2,76.2,76.5,77.0,77.2,76.8,77.0,76.8,77.2,77.5,76.5,77.0,77.0,76.8,76.7,77.0,54.5,32.7,21.8,53.5,40.4,4.1,24.8,12.1,77.0,77.8,78.0,77.0,77.2,76.2,77.0,77.0,77.2,77.5,77.0,77.2,77.0,77.0,77.2,76.5,77.2,76.0,76.2,76.0,76.5,76.5,77.2,76.2,77.0,76.8,77.2,77.0,77.2,76.5,77.0,76.2,76.5,77.0,76.8,77.0,76.5,76.8,77.2,77.0,77.0,77.0,77.2,77.0,77.0,77.0,77.2,77.0,11.9,6.2,22.0,6.1,5.1,3.1,7.0,2.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,75.8,7.0,17.0,100.0,6.0,63.4,7.9,7.9,20.0,3.0,2.0,4.0,6.1,5.0,4.0,4.1,3.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,4.0,3.9,2.0,1.0,0.0,3.0,3.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,3.9,1.0,3.0,2.0,6.1,6.1,5.1,3.1,3.0,20.0,10.0,6.1
1789676948.371,914950.064,47.28,88.12,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,37.6,4.0,2.0,82.0,7.9,10.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.9,35.7,10.1,9.1,7.1,3.1,5.2,4.1,2.0,3.0,4.0,5.0,2.0,5.0,5.0,3.0,4.0,2.0,1.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,4.9,3.0,3.0,2.9,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,9.1,68.7,5.2,100.0,9.0,82.0,64.6,25.5,2.0,1.0,4.0,3.1,5.1,3.1,5.1,5.0,3.1,4.1,4.0,2.0,3.0,4.1,1.0,2.0,0.0,2.0,5.1,2.0,3.0,4.0,2.0,2.0,3.0,2.0,5.0,5.1,3.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,3.1,3.0,2.0,13.1,8.2,15.2,8.1,7.2,45.5,4.2,4.1
1789676949.374,914951.067,47.52,87.98,7.07,99.84,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,10.1,32.7,3.1,3.0,88.0,7.1,10.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,9.2,8.2,8.0,6.1,9.1,16.7,24.8,9.0,7.1,3.0,6.0,3.0,3.1,5.0,2.0,4.0,4.0,5.0,5.9,4.0,2.0,2.0,1.0,4.0,1.0,0.0,3.1,3.0,2.0,4.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,14.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,11.2,99.0,8.9,100.0,42.9,4.0,8.0,88.9,4.0,5.0,3.1,4.0,7.0,6.1,5.1,4.0,4.1,4.0,2.0,4.0,3.1,4.0,3.0,1.0,5.0,3.1,5.1,4.0,3.0,4.1,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.1,3.0,3.0,10.3,10.2,22.4,7.2,11.1,70.0,9.1,6.2
1789676950.377,914952.070,47.88,88.09,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,13.0,5.1,12.0,4.0,78.0,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.2,7.1,8.1,5.2,24.0,35.4,8.2,4.0,4.0,19.4,4.1,5.1,3.1,4.0,4.0,2.0,2.1,1.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,11.1,5.0,2.0,2.0,3.0,4.0,8.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.9,3.0,1.0,3.0,2.0,2.0,3.0,2.0,6.1,3.0,1.0,4.0,2.0,3.0,98.0,11.0,7.3,100.0,17.0,69.0,4.1,84.0,9.9,3.1,4.1,5.1,4.1,4.1,3.1,4.1,4.0,3.1,4.0,3.1,2.0,10.2,4.0,3.0,0.0,2.0,6.1,2.0,3.0,5.0,2.0,4.0,2.0,2.0,5.0,6.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,4.0,4.0,5.0,3.1,4.0,3.0,2.0,3.0,3.0,4.0,13.1,10.2,20.2,12.2,9.2,8.2,54.1,7.1
1789676951.379,914953.072,47.27,87.56,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,74.5,18.0,15.3,5.0,8.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.0,5.2,5.1,7.0,5.1,2.1,8.1,4.0,2.0,2.0,3.0,5.9,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.9,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.9,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.9,1.0,5.0,1.0,1.0,2.0,100.0,6.1,14.3,100.0,5.1,10.2,5.9,100.0,2.0,6.0,3.0,5.0,3.1,4.0,4.0,2.0,2.0,5.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,8.2,8.2,6.2,26.5,39.8,39.4,98.0,10.9
1789676952.381,914954.075,47.36,87.12,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.1,5.9,19.8,6.9,4.1,14.0,25.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.2,6.2,7.1,6.1,6.1,5.1,6.1,4.1,1.0,3.0,5.0,2.0,4.0,2.0,2.0,1.0,4.0,3.0,4.0,0.0,2.0,2.9,1.0,3.0,2.9,2.0,1.0,1.0,0.0,1.0,2.9,1.0,2.0,1.0,2.9,10.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,85.0,10.2,98.0,100.0,18.0,62.0,3.1,100.0,3.0,5.1,3.0,4.0,6.0,5.0,3.1,3.1,10.9,3.1,2.0,1.0,4.0,2.0,3.0,3.0,1.0,2.0,5.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,9.3,10.1,8.2,6.1,6.2,14.0,29.6,72.7
1789676953.384,914955.077,48.60,88.55,8.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,11.0,13.3,9.9,20.2,12.2,98.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.3,25.0,37.4,10.0,14.3,9.1,8.1,4.0,4.0,3.1,5.1,4.0,2.0,3.0,4.0,4.0,4.0,3.1,9.1,3.0,3.0,4.0,5.0,5.1,3.0,4.0,6.9,3.9,3.0,1.0,0.0,3.0,5.1,3.0,5.0,3.0,4.0,2.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,2.0,4.9,3.0,4.0,2.0,4.0,45.5,15.0,42.4,100.0,64.4,98.0,7.8,99.0,5.1,5.1,5.1,5.1,7.1,6.1,4.1,5.1,14.1,4.0,2.1,5.0,5.2,7.1,4.0,3.0,3.0,5.9,4.1,4.0,4.0,19.4,4.9,2.1,5.1,3.0,4.0,6.1,4.0,5.0,3.0,3.0,3.0,3.1,3.1,3.0,2.0,4.0,2.0,4.1,1.0,5.9,3.0,3.0,2.0,3.0,4.0,4.0,13.3,21.6,17.5,6.2,9.1,10.1,15.3,13.3
1789676954.387,914956.080,49.17,88.88,9.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,9.0,4.0,5.1,13.9,17.0,81.4,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,10.0,5.1,100.0,7.1,43.9,7.1,13.1,3.0,3.0,5.0,4.0,5.9,4.9,3.0,9.1,3.0,5.0,41.6,1.0,2.0,5.0,10.0,6.0,3.0,5.0,3.1,4.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.9,3.0,3.0,2.0,4.0,4.0,3.0,2.0,4.0,5.0,4.0,15.0,5.0,1.0,4.0,5.0,3.0,3.0,30.3,10.1,17.0,100.0,33.7,98.0,69.3,100.0,5.0,5.1,5.0,4.1,4.1,5.1,7.0,8.0,5.1,6.1,10.9,9.0,8.1,7.9,6.0,4.0,3.1,3.1,4.1,3.1,11.1,23.2,2.1,4.0,5.9,3.0,5.0,3.1,2.0,2.0,4.0,4.0,5.0,6.0,4.0,5.9,4.0,2.0,5.0,5.0,4.0,3.1,3.0,4.0,5.0,5.0,3.1,3.1,11.3,10.2,14.1,6.2,11.5,43.9,15.2,11.1
1789676955.391,914957.084,47.69,87.76,7.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,7.0,4.0,7.1,5.0,12.0,5.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.2,8.1,99.0,6.2,7.1,8.2,12.1,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.9,2.0,2.0,3.0,0.0,2.0,5.0,2.0,1.0,3.1,2.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,13.0,2.0,2.0,3.0,3.1,1.0,3.0,98.0,9.1,8.0,100.0,8.9,99.0,99.0,100.0,2.0,2.0,2.0,3.0,5.1,4.0,3.0,3.0,1.0,5.1,8.2,4.0,8.1,2.0,1.0,3.0,3.0,5.9,2.0,2.0,2.0,6.1,3.0,7.9,2.0,5.1,1.0,3.0,6.0,2.0,4.0,1.0,3.1,2.0,5.1,3.1,1.0,2.0,3.1,1.0,1.0,2.0,2.0,2.0,1.0,0.0,7.0,3.0,12.2,8.2,7.9,7.0,6.1,7.1,7.1,13.1
1789676956.394,914958.087,47.36,86.90,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,17.2,6.1,3.0,5.1,3.1,7.1,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,6.0,14.1,6.1,5.1,6.1,6.1,2.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,98.0,7.9,8.0,100.0,5.1,98.0,98.0,100.0,2.0,4.0,3.0,4.0,5.1,4.0,4.0,2.0,3.0,3.0,7.1,4.0,7.1,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,4.9,2.0,3.1,3.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,4.0,3.0,2.0,3.1,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.9,5.1,4.0,11.1,12.2,9.3,89.0,8.2,8.1,7.1,6.1
