timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:28:55.480, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:28:55.480, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:28:55.480, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:28:57.480, 0, 0 %, 0 %, 77722 MiB, 119.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:28:57.480, 1, 0 %, 0 %, 77256 MiB, 115.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:28:57.480, 2, 0 %, 0 %, 77256 MiB, 117.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:28:57.480, 3, 0 %, 0 %, 76776 MiB, 124.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:28:57.480, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:28:57.480, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:28:57.481, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:28:57.481, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:28:59.481, 0, 0 %, 0 %, 77722 MiB, 119.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:28:59.481, 1, 0 %, 0 %, 77256 MiB, 115.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:28:59.481, 2, 0 %, 0 %, 77256 MiB, 116.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:28:59.481, 3, 0 %, 0 %, 76776 MiB, 124.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:28:59.481, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:28:59.481, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:28:59.481, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:28:59.481, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:01.481, 0, 0 %, 0 %, 77722 MiB, 119.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:29:01.482, 1, 0 %, 0 %, 77256 MiB, 115.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:29:01.482, 2, 0 %, 0 %, 77256 MiB, 116.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:29:01.482, 3, 0 %, 0 %, 76776 MiB, 124.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:29:01.482, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:01.482, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:01.482, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:01.482, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:03.482, 0, 0 %, 0 %, 77722 MiB, 118.98 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:29:03.482, 1, 0 %, 0 %, 77256 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:29:03.482, 2, 0 %, 0 %, 77256 MiB, 116.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:29:03.482, 3, 0 %, 0 %, 76776 MiB, 124.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:29:03.482, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:03.483, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:03.483, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:03.483, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:05.483, 0, 0 %, 0 %, 77722 MiB, 118.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:29:05.483, 1, 0 %, 0 %, 77256 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:29:05.483, 2, 0 %, 0 %, 77256 MiB, 116.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:29:05.483, 3, 0 %, 0 %, 76776 MiB, 124.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:29:05.483, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:05.483, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:05.483, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:05.483, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:07.484, 0, 100 %, 26 %, 80116 MiB, 275.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:29:07.484, 1, 100 %, 23 %, 79432 MiB, 391.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:29:07.484, 2, 100 %, 24 %, 79432 MiB, 413.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:29:07.484, 3, 100 %, 23 %, 78952 MiB, 389.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:29:07.484, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:07.484, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:07.484, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:07.484, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:09.485, 0, 71 %, 22 %, 80116 MiB, 405.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:29:09.485, 1, 100 %, 13 %, 79432 MiB, 391.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:29:09.485, 2, 100 %, 11 %, 79432 MiB, 407.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:29:09.485, 3, 100 %, 21 %, 78952 MiB, 415.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:29:09.485, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:09.485, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:09.485, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:09.485, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:11.486, 0, 61 %, 40 %, 80116 MiB, 336.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:29:11.486, 1, 100 %, 40 %, 79432 MiB, 455.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:29:11.486, 2, 100 %, 39 %, 79432 MiB, 466.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:29:11.486, 3, 100 %, 41 %, 78952 MiB, 479.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:29:11.486, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:11.486, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:11.487, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:11.487, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:13.487, 0, 62 %, 43 %, 80116 MiB, 329.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:29:13.487, 1, 100 %, 41 %, 79432 MiB, 464.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:29:13.487, 2, 100 %, 42 %, 79432 MiB, 474.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:29:13.487, 3, 100 %, 42 %, 78952 MiB, 486.39 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:29:13.487, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:13.487, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:13.488, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:13.488, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:15.488, 0, 62 %, 43 %, 80116 MiB, 330.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:29:15.488, 1, 100 %, 42 %, 79432 MiB, 462.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:29:15.488, 2, 100 %, 40 %, 79432 MiB, 471.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:29:15.488, 3, 100 %, 42 %, 78952 MiB, 488.93 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:29:15.488, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:15.489, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:15.489, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:15.489, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:17.489, 0, 78 %, 24 %, 80118 MiB, 306.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:29:17.489, 1, 100 %, 18 %, 79432 MiB, 386.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:29:17.489, 2, 100 %, 15 %, 79432 MiB, 399.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:29:17.490, 3, 100 %, 21 %, 78952 MiB, 416.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:29:17.490, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:17.490, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:17.490, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:17.490, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:19.490, 0, 100 %, 27 %, 80118 MiB, 436.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:29:19.491, 1, 100 %, 24 %, 79432 MiB, 419.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:29:19.491, 2, 100 %, 24 %, 79432 MiB, 428.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:29:19.491, 3, 100 %, 25 %, 78952 MiB, 433.16 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:29:19.491, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:19.491, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:19.491, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:19.491, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:21.491, 0, 60 %, 40 %, 80118 MiB, 342.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:29:21.492, 1, 100 %, 40 %, 79432 MiB, 459.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:29:21.492, 2, 100 %, 40 %, 79432 MiB, 468.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:29:21.492, 3, 100 %, 41 %, 78952 MiB, 485.08 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:29:21.492, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:21.492, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:21.492, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:21.492, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:23.492, 0, 48 %, 34 %, 80118 MiB, 322.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:29:23.493, 1, 100 %, 35 %, 79432 MiB, 462.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:29:23.493, 2, 100 %, 36 %, 79432 MiB, 468.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:29:23.493, 3, 100 %, 33 %, 78952 MiB, 486.32 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:29:23.493, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:23.493, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:23.493, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:23.493, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:25.493, 0, 52 %, 37 %, 80118 MiB, 309.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:29:25.494, 1, 100 %, 37 %, 79432 MiB, 459.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:29:25.494, 2, 100 %, 36 %, 79432 MiB, 469.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:29:25.494, 3, 100 %, 36 %, 78952 MiB, 488.85 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:29:25.494, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:25.494, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:25.494, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:25.494, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:27.494, 0, 54 %, 38 %, 80118 MiB, 337.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:29:27.495, 1, 100 %, 40 %, 79432 MiB, 468.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:29:27.495, 2, 100 %, 40 %, 79432 MiB, 475.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:29:27.495, 3, 100 %, 39 %, 78952 MiB, 493.45 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:29:27.495, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:27.495, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:27.495, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:27.495, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:29.496, 0, 91 %, 28 %, 80118 MiB, 419.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:29:29.496, 1, 100 %, 24 %, 79432 MiB, 405.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:29:29.496, 2, 100 %, 23 %, 79432 MiB, 416.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:29:29.496, 3, 100 %, 23 %, 78952 MiB, 423.27 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:29:29.496, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:29.496, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:29.496, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:29.496, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:31.497, 0, 67 %, 33 %, 80118 MiB, 404.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:29:31.497, 1, 100 %, 31 %, 79434 MiB, 431.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:29:31.497, 2, 100 %, 31 %, 79434 MiB, 431.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:29:31.497, 3, 100 %, 33 %, 78954 MiB, 445.74 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:29:31.497, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:31.497, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:31.497, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:31.497, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:33.498, 0, 58 %, 40 %, 80118 MiB, 353.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:29:33.498, 1, 100 %, 39 %, 79434 MiB, 465.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:29:33.498, 2, 100 %, 41 %, 79434 MiB, 470.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:29:33.498, 3, 100 %, 38 %, 78954 MiB, 494.62 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:29:33.498, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:33.498, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:33.498, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:33.499, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:35.499, 0, 55 %, 38 %, 80118 MiB, 331.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:29:35.499, 1, 100 %, 40 %, 79434 MiB, 467.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:29:35.499, 2, 100 %, 40 %, 79434 MiB, 475.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:29:35.499, 3, 100 %, 38 %, 78954 MiB, 494.36 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:29:35.499, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:35.499, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:35.500, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:35.500, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:37.500, 0, 61 %, 43 %, 80118 MiB, 333.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:29:37.500, 1, 100 %, 43 %, 79434 MiB, 467.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:29:37.500, 2, 100 %, 41 %, 79434 MiB, 480.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:29:37.500, 3, 100 %, 42 %, 78954 MiB, 492.92 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:29:37.500, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:37.501, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:37.501, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:37.501, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:39.501, 0, 92 %, 28 %, 80126 MiB, 352.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:29:39.501, 1, 100 %, 23 %, 79434 MiB, 380.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:29:39.501, 2, 100 %, 22 %, 79434 MiB, 383.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:29:39.501, 3, 100 %, 25 %, 78954 MiB, 397.08 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:29:39.502, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:39.502, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:39.502, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:39.502, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:41.502, 0, 80 %, 23 %, 80126 MiB, 416.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:29:41.502, 1, 98 %, 25 %, 79434 MiB, 414.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
