epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516174.647,754176.340,3.31,2.65,3.97,0.91,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,0.0,22.5,5.9,11.9,11.0,17.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.5,4.0,21.9,0.0,1.0,10.0,5.1,6.1,2.0,0.0,2.9,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.4,23.8,100.0,7.1,16.0,7.0,2.0,10.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,12.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.9,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,2.0,2.0,5.0,2.0,1.0,4.0,4.1
1789516175.648,754177.341,3.29,2.66,3.92,0.83,24.8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,71.3,11.0,9.9,10.9,6.9,10.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,4.0,17.2,10.0,5.1,10.0,5.0,3.0,3.0,0.0,2.0,2.0,0.0,8.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.7,9.1,100.0,12.7,23.2,4.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.9,3.0,1.0,1.0,0.0,2.0,1.0,1.0,10.0,5.1,8.0,8.9,11.8,10.0,8.0,6.9
1789516176.652,754178.345,5.87,7.56,4.19,6.53,29.0,7.9,6.1,6.9,6.0,6.0,6.0,6.0,5.1,6.1,6.0,6.0,6.9,6.0,5.9,6.0,6.0,6.0,6.0,5.9,5.1,5.9,6.0,6.0,6.0,7.8,6.0,5.0,5.1,6.0,6.9,6.9,5.9,6.0,6.0,6.0,5.9,5.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,5.1,5.0,6.0,15.0,17.2,1.0,62.5,6.0,7.8,23.8,20.0,7.1,8.0,7.1,7.9,7.9,7.1,6.1,8.9,6.9,6.1,7.0,6.1,6.9,6.0,5.1,6.0,6.9,5.1,8.8,6.9,7.1,6.0,7.0,6.0,7.8,8.8,5.1,6.0,5.1,6.9,7.0,6.9,6.0,6.9,6.0,6.0,6.0,6.9,6.0,6.0,5.1,6.0,6.0,5.1,6.9,6.9,5.9,6.0,5.1,5.1,9.8,12.2,8.0,4.0,12.7,9.2,2.0,2.9,2.9,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,92.2,1.0,0.0,1.0,2.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,2.0,14.0,15.4,100.0,11.0,17.5,10.2,6.1,21.2,2.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,3.9,1.0,2.0,0.0,1.0,1.0,3.9,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,8.2,7.9,4.0,7.1,4.0,11.0,6.9,5.0
1789516177.656,754179.349,46.30,86.96,5.65,98.35,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,35.3,13.9,3.0,1.0,0.0,82.0,4.0,20.8,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,14.9,12.1,9.2,80.0,5.2,5.2,6.1,6.1,3.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.1,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.9,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,9.1,2.0,100.0,2.0,73.7,2.0,0.0,89.0,5.1,2.1,5.2,5.1,5.1,3.1,6.0,7.9,3.1,3.1,6.1,5.1,3.1,3.0,4.0,3.1,5.0,1.0,7.1,4.9,1.0,2.0,3.0,4.1,3.0,5.9,4.0,4.0,5.0,4.1,5.0,4.0,4.0,6.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,2.1,3.0,1.0,2.0,4.0,1.0,3.0,11.3,8.2,69.7,6.1,8.3,7.1,3.2,9.2
1789516178.661,754180.354,47.31,88.22,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,3.0,1.0,2.0,3.0,100.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,7.1,85.0,10.0,9.0,7.2,7.2,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.1,4.0,100.0,3.0,87.0,1.0,3.0,84.0,10.0,9.1,8.2,6.1,7.0,4.1,4.2,4.2,5.1,5.1,6.1,4.1,4.0,4.0,4.1,4.0,5.1,4.0,6.1,4.1,2.0,3.0,3.0,3.1,5.0,4.1,4.1,5.1,3.1,2.1,4.0,3.0,2.0,5.0,4.0,5.1,4.0,4.0,4.1,5.1,6.1,4.0,7.1,5.0,2.0,4.0,2.0,3.1,9.5,8.3,85.0,8.1,9.2,11.0,6.2,6.2
1789516179.664,754181.357,47.44,88.90,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,2.0,0.0,10.0,66.0,99.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,11.3,9.0,92.1,6.1,7.1,7.1,10.2,5.0,2.0,1.0,2.0,1.0,7.9,0.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.9,1.0,2.0,1.0,2.0,2.9,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,5.9,2.0,1.0,1.0,1.0,1.0,1.0,11.8,2.0,0.0,0.0,1.0,1.0,9.0,5.0,100.0,4.0,17.3,2.9,3.0,93.1,4.1,6.1,6.1,6.2,3.1,4.0,5.1,7.0,4.0,5.9,4.1,5.0,3.1,3.0,4.0,5.1,4.0,2.0,5.1,3.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,5.9,6.9,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,10.9,3.0,13.1,10.2,71.3,27.0,9.1,9.1,8.2,7.1
1789516180.668,754182.361,47.40,89.19,5.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,11.9,2.0,52.0,88.9,58.6,8.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.1,4.1,16.3,87.1,5.2,7.1,7.0,2.0,3.0,1.0,2.0,3.9,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,8.9,2.9,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,5.1,0.0,5.1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,6.1,34.3,100.0,4.0,15.7,13.1,21.8,62.6,6.1,7.1,6.9,6.0,3.1,4.0,5.0,3.1,5.0,3.1,5.0,2.0,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,5.1,1.0,3.0,3.0,3.9,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,11.1,11.1,99.0,8.1,7.1,7.1,8.1,6.1
1789516181.671,754183.364,46.95,88.52,5.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,2.0,1.0,39.6,99.0,2.9,12.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,4.1,2.0,5.0,99.0,5.1,6.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,72.0,100.0,61.6,0.0,29.0,3.0,2.0,4.1,6.9,3.1,4.0,2.0,2.0,4.0,4.0,3.1,3.1,5.1,4.0,2.0,3.0,4.0,5.0,1.0,5.0,3.0,3.0,1.0,3.0,3.9,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,3.9,3.0,11.1,8.0,99.0,5.2,5.1,7.1,8.0,5.1
1789516182.675,754184.368,47.49,88.92,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,5.9,2.0,1.0,100.0,3.0,10.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,59.6,4.0,17.2,100.0,9.9,6.1,8.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,20.8,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,6.9,14.0,10.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.1,46.5,100.0,100.0,2.0,6.0,12.0,3.0,5.1,4.1,5.1,5.1,3.0,4.0,4.0,4.0,13.0,3.0,3.1,4.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,3.0,3.9,1.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,3.1,1.0,10.3,8.3,99.0,7.2,4.1,9.0,10.4,9.1
1789516183.678,754185.371,47.35,89.14,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,1.0,2.0,3.9,89.0,2.0,13.0,10.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,31.7,6.0,23.2,99.0,58.2,7.1,6.2,2.0,2.0,3.0,4.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,5.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.1,3.0,100.0,58.0,44.0,3.0,7.0,3.0,6.1,7.1,5.1,3.1,5.9,4.0,4.1,4.0,2.0,5.0,5.0,4.1,4.0,5.0,3.1,6.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.1,3.0,5.1,1.0,2.0,4.0,3.0,3.9,1.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,12.9,9.1,100.0,9.1,5.1,7.2,9.1,8.1
1789516184.681,754186.374,47.42,89.16,5.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,2.0,6.1,2.0,3.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,8.0,6.9,99.0,99.0,6.9,4.1,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,5.0,2.0,1.0,5.0,1.0,18.6,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.9,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,6.1,4.0,100.0,3.0,100.0,3.0,3.0,2.0,6.1,7.1,6.0,6.0,5.1,4.0,5.1,5.0,4.0,5.1,4.0,5.0,6.0,4.0,4.0,3.1,7.0,3.0,5.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,5.9,3.0,2.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,3.9,2.0,3.0,3.0,2.0,8.2,7.1,99.0,8.1,7.9,7.1,6.2,5.2
1789516185.685,754187.378,47.07,89.10,5.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,2.0,2.0,2.0,2.0,3.9,11.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,8.0,5.1,100.0,100.0,5.1,5.1,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.9,0.0,2.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9,8.0,3.0,100.0,4.0,100.0,4.0,2.0,2.0,4.1,7.0,2.1,6.0,3.0,3.1,6.1,1.0,5.0,5.1,6.9,2.0,4.0,0.0,3.1,4.0,4.0,2.0,1.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,10.1,9.1,100.0,6.1,5.1,2.0,7.1,4.1
1789516186.689,754188.382,46.97,89.10,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,0.0,3.0,1.0,0.0,25.7,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,10.3,5.1,92.0,92.0,6.2,7.0,2.0,2.0,0.0,2.0,1.0,1.0,5.9,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.9,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,100.0,3.0,99.0,3.0,7.9,2.0,6.0,6.1,5.1,5.1,2.1,3.0,5.1,3.0,2.0,4.1,3.1,4.0,3.1,3.9,4.0,4.0,2.1,2.0,4.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,10.3,10.1,30.3,66.0,4.2,6.1,11.0,7.1
