timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:07:14.869707+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T05:07:14.869707+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T05:07:15.371418+00:00,0,87,60,73250,81559,47,419.31
2026-05-26T05:07:15.371418+00:00,1,100,61,66941,81559,41,441.18
2026-05-26T05:07:15.371418+00:00,2,100,60,66941,81559,42,448.27
2026-05-26T05:07:15.371418+00:00,3,100,60,66941,81559,50,460.32
2026-05-26T05:07:15.371418+00:00,4,0,0,67115,81559,36,138.19
2026-05-26T05:07:15.371418+00:00,5,0,0,67115,81559,32,124.16
2026-05-26T05:07:15.371418+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T05:07:15.371418+00:00,7,0,0,70777,81559,37,127.97
2026-05-26T05:07:15.899940+00:00,0,91,47,73250,81559,50,480.01
2026-05-26T05:07:15.899940+00:00,1,95,40,66941,81559,42,485.09
2026-05-26T05:07:15.899940+00:00,2,100,58,66941,81559,43,488.32
2026-05-26T05:07:15.899940+00:00,3,100,54,66941,81559,52,506.60
2026-05-26T05:07:15.899940+00:00,4,0,0,67115,81559,36,138.11
2026-05-26T05:07:15.899940+00:00,5,0,0,67115,81559,32,124.20
2026-05-26T05:07:15.899940+00:00,6,0,0,67115,81559,30,122.80
2026-05-26T05:07:15.899940+00:00,7,0,0,70777,81559,37,127.96
2026-05-26T05:07:16.427588+00:00,0,89,61,73250,81559,48,476.66
2026-05-26T05:07:16.427588+00:00,1,100,61,66941,81559,42,483.45
2026-05-26T05:07:16.427588+00:00,2,100,61,66941,81559,43,485.58
2026-05-26T05:07:16.427588+00:00,3,100,61,66941,81559,51,506.14
2026-05-26T05:07:16.427588+00:00,4,0,0,67115,81559,36,138.09
2026-05-26T05:07:16.427588+00:00,5,0,0,67115,81559,32,124.17
2026-05-26T05:07:16.427588+00:00,6,0,0,67115,81559,30,122.86
2026-05-26T05:07:16.427588+00:00,7,0,0,70777,81559,37,127.96
2026-05-26T05:07:16.946562+00:00,0,73,45,73250,81559,48,408.66
2026-05-26T05:07:16.946562+00:00,1,100,61,66941,81559,41,429.53
2026-05-26T05:07:16.946562+00:00,2,100,56,66941,81559,42,432.22
2026-05-26T05:07:16.946562+00:00,3,100,61,66941,81559,50,453.67
2026-05-26T05:07:16.946562+00:00,4,0,0,67115,81559,36,138.13
2026-05-26T05:07:16.946562+00:00,5,0,0,67115,81559,32,124.14
2026-05-26T05:07:16.946562+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T05:07:16.946562+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T05:07:17.492988+00:00,0,89,60,73250,81559,48,409.20
2026-05-26T05:07:17.492988+00:00,1,100,61,66941,81559,42,427.82
2026-05-26T05:07:17.492988+00:00,2,100,60,66941,81559,42,431.39
2026-05-26T05:07:17.492988+00:00,3,100,61,66941,81559,51,451.21
2026-05-26T05:07:17.492988+00:00,4,0,0,67115,81559,36,138.19
2026-05-26T05:07:17.492988+00:00,5,0,0,67115,81559,32,124.14
2026-05-26T05:07:17.492988+00:00,6,0,0,67115,81559,30,122.91
2026-05-26T05:07:17.492988+00:00,7,0,0,70777,81559,37,127.90
2026-05-26T05:07:17.998687+00:00,0,90,61,73250,81559,48,420.64
2026-05-26T05:07:17.998687+00:00,1,100,60,66941,81559,42,439.55
2026-05-26T05:07:17.998687+00:00,2,100,60,66941,81559,43,444.92
2026-05-26T05:07:17.998687+00:00,3,100,61,66941,81559,51,462.36
2026-05-26T05:07:17.998687+00:00,4,0,0,67115,81559,36,138.24
2026-05-26T05:07:17.998687+00:00,5,0,0,67115,81559,32,124.19
2026-05-26T05:07:17.998687+00:00,6,0,0,67115,81559,30,122.84
2026-05-26T05:07:17.998687+00:00,7,0,0,70777,81559,37,127.97
2026-05-26T05:07:18.539152+00:00,0,85,59,73250,81559,49,419.61
2026-05-26T05:07:18.539152+00:00,1,100,61,66941,81559,42,440.84
2026-05-26T05:07:18.539152+00:00,2,100,59,66941,81559,43,445.71
2026-05-26T05:07:18.539152+00:00,3,100,60,66941,81559,51,463.69
2026-05-26T05:07:18.539152+00:00,4,0,0,67115,81559,36,138.21
2026-05-26T05:07:18.539152+00:00,5,0,0,67115,81559,32,124.19
2026-05-26T05:07:18.539152+00:00,6,0,0,67115,81559,30,122.82
2026-05-26T05:07:18.539152+00:00,7,0,0,70777,81559,37,127.98
2026-05-26T05:07:19.068500+00:00,0,100,54,73250,81559,51,472.34
2026-05-26T05:07:19.068500+00:00,1,100,42,66941,81559,44,492.12
2026-05-26T05:07:19.068500+00:00,2,100,61,66941,81559,48,495.12
2026-05-26T05:07:19.068500+00:00,3,100,57,66941,81559,58,507.44
2026-05-26T05:07:19.068500+00:00,4,0,0,67115,81559,36,138.28
2026-05-26T05:07:19.068500+00:00,5,0,0,67115,81559,32,124.23
2026-05-26T05:07:19.068500+00:00,6,0,0,67115,81559,30,122.87
2026-05-26T05:07:19.068500+00:00,7,0,0,70777,81559,37,127.92
2026-05-26T05:07:19.573828+00:00,0,88,61,73250,81559,49,471.44
2026-05-26T05:07:19.573828+00:00,1,100,60,66941,81559,43,487.22
2026-05-26T05:07:19.573828+00:00,2,100,61,66941,81559,44,496.46
2026-05-26T05:07:19.573828+00:00,3,100,57,66941,81559,52,507.83
2026-05-26T05:07:19.573828+00:00,4,0,0,67115,81559,36,138.26
2026-05-26T05:07:19.573828+00:00,5,0,0,67115,81559,32,124.19
2026-05-26T05:07:19.573828+00:00,6,0,0,67115,81559,30,122.88
2026-05-26T05:07:19.573828+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T05:07:20.109293+00:00,0,94,61,73250,81559,49,406.39
2026-05-26T05:07:20.109293+00:00,1,100,40,66941,81559,42,424.51
2026-05-26T05:07:20.109293+00:00,2,100,63,66941,81559,43,441.02
2026-05-26T05:07:20.109293+00:00,3,100,61,66941,81559,51,452.10
2026-05-26T05:07:20.109293+00:00,4,0,0,67115,81559,36,138.26
2026-05-26T05:07:20.109293+00:00,5,0,0,67115,81559,32,124.16
2026-05-26T05:07:20.109293+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T05:07:20.109293+00:00,7,0,0,70777,81559,37,127.94
2026-05-26T05:07:20.638255+00:00,0,89,60,73250,81559,49,404.96
2026-05-26T05:07:20.638255+00:00,1,100,61,66941,81559,43,426.54
2026-05-26T05:07:20.638255+00:00,2,100,61,66941,81559,44,439.99
2026-05-26T05:07:20.638255+00:00,3,100,61,66941,81559,52,447.93
2026-05-26T05:07:20.638255+00:00,4,0,0,67115,81559,36,138.29
2026-05-26T05:07:20.638255+00:00,5,0,0,67115,81559,32,124.22
2026-05-26T05:07:20.638255+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T05:07:20.638255+00:00,7,0,0,70777,81559,37,127.97
2026-05-26T05:07:21.147085+00:00,0,90,61,73250,81559,48,409.12
2026-05-26T05:07:21.147085+00:00,1,100,61,66941,81559,41,424.55
2026-05-26T05:07:21.147085+00:00,2,100,61,66941,81559,44,434.59
2026-05-26T05:07:21.147085+00:00,3,100,36,66941,81559,51,446.68
2026-05-26T05:07:21.147085+00:00,4,0,0,67115,81559,36,138.24
2026-05-26T05:07:21.147085+00:00,5,0,0,67115,81559,32,124.22
2026-05-26T05:07:21.147085+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T05:07:21.147085+00:00,7,0,0,70777,81559,37,127.95
2026-05-26T05:07:21.689688+00:00,0,88,61,73250,81559,49,404.07
2026-05-26T05:07:21.689688+00:00,1,100,62,66941,81559,43,423.83
2026-05-26T05:07:21.689688+00:00,2,100,62,66941,81559,44,435.20
2026-05-26T05:07:21.689688+00:00,3,100,61,66941,81559,52,448.72
2026-05-26T05:07:21.689688+00:00,4,0,0,67115,81559,36,138.23
2026-05-26T05:07:21.689688+00:00,5,0,0,67115,81559,32,124.22
2026-05-26T05:07:21.689688+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T05:07:21.689688+00:00,7,0,0,70777,81559,37,127.96
2026-05-26T05:07:22.229666+00:00,0,84,56,73250,81559,57,455.78
2026-05-26T05:07:22.229666+00:00,1,96,30,66941,81559,48,485.77
2026-05-26T05:07:22.229666+00:00,2,96,40,66941,81559,50,483.98
2026-05-26T05:07:22.229666+00:00,3,96,41,66941,81559,58,495.66
2026-05-26T05:07:22.229666+00:00,4,0,0,67115,81559,36,138.26
2026-05-26T05:07:22.229666+00:00,5,0,0,67115,81559,32,124.20
2026-05-26T05:07:22.229666+00:00,6,0,0,67115,81559,30,122.80
2026-05-26T05:07:22.229666+00:00,7,0,0,70777,81559,37,127.97
2026-05-26T05:07:22.755058+00:00,0,90,62,73250,81559,50,466.35
2026-05-26T05:07:22.755058+00:00,1,100,61,66941,81559,44,484.19
2026-05-26T05:07:22.755058+00:00,2,100,62,66941,81559,45,484.83
2026-05-26T05:07:22.755058+00:00,3,100,61,66941,81559,54,504.55
2026-05-26T05:07:22.755058+00:00,4,0,0,67115,81559,36,138.24
2026-05-26T05:07:22.755058+00:00,5,0,0,67115,81559,32,124.16
2026-05-26T05:07:22.755058+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T05:07:22.755058+00:00,7,0,0,70777,81559,37,127.95
2026-05-26T05:07:23.291101+00:00,0,92,59,73250,81559,50,435.46
2026-05-26T05:07:23.291101+00:00,1,100,62,66941,81559,43,442.81
2026-05-26T05:07:23.291101+00:00,2,100,59,66941,81559,44,440.77
2026-05-26T05:07:23.291101+00:00,3,100,58,66941,81559,53,467.81
2026-05-26T05:07:23.291101+00:00,4,0,0,67115,81559,36,138.20
2026-05-26T05:07:23.291101+00:00,5,0,0,67115,81559,32,124.18
2026-05-26T05:07:23.291101+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T05:07:23.291101+00:00,7,0,0,70777,81559,37,127.98
2026-05-26T05:07:23.828058+00:00,0,84,58,73250,81559,50,417.08
2026-05-26T05:07:23.828058+00:00,1,100,61,66941,81559,43,433.61
2026-05-26T05:07:23.828058+00:00,2,100,61,66941,81559,44,433.05
2026-05-26T05:07:23.828058+00:00,3,100,62,66941,81559,53,456.63
2026-05-26T05:07:23.828058+00:00,4,0,0,67115,81559,36,138.25
2026-05-26T05:07:23.828058+00:00,5,0,0,67115,81559,32,124.18
2026-05-26T05:07:23.828058+00:00,6,0,0,67115,81559,30,122.80
2026-05-26T05:07:23.828058+00:00,7,0,0,70777,81559,37,127.99
2026-05-26T05:07:24.324309+00:00,0,88,60,73250,81559,50,414.75
2026-05-26T05:07:24.324309+00:00,1,100,60,66941,81559,44,437.60
2026-05-26T05:07:24.324309+00:00,2,100,60,66941,81559,44,439.35
2026-05-26T05:07:24.324309+00:00,3,100,60,66941,81559,53,459.18
2026-05-26T05:07:24.324309+00:00,4,0,0,67115,81559,36,138.27
2026-05-26T05:07:24.324309+00:00,5,0,0,67115,81559,32,124.19
2026-05-26T05:07:24.324309+00:00,6,0,0,67115,81559,30,122.82
2026-05-26T05:07:24.324309+00:00,7,0,0,70777,81559,37,128.00
2026-05-26T05:07:24.851843+00:00,0,88,61,73250,81559,51,422.92
2026-05-26T05:07:24.851843+00:00,1,100,60,66941,81559,44,445.26
2026-05-26T05:07:24.851843+00:00,2,100,61,66941,81559,45,447.55
2026-05-26T05:07:24.851843+00:00,3,100,60,66941,81559,54,468.16
2026-05-26T05:07:24.851843+00:00,4,0,0,67115,81559,36,138.31
2026-05-26T05:07:24.851843+00:00,5,0,0,67115,81559,32,124.20
2026-05-26T05:07:24.851843+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T05:07:24.851843+00:00,7,0,0,70777,81559,37,128.01
2026-05-26T05:07:25.359051+00:00,0,84,58,73250,81559,49,412.23
2026-05-26T05:07:25.359051+00:00,1,100,56,66941,81559,42,432.41
2026-05-26T05:07:25.359051+00:00,2,100,56,66941,81559,43,437.07
2026-05-26T05:07:25.359051+00:00,3,100,57,66941,81559,52,450.86
2026-05-26T05:07:25.359051+00:00,4,0,0,67115,81559,36,138.35
2026-05-26T05:07:25.359051+00:00,5,0,0,67115,81559,32,124.18
2026-05-26T05:07:25.359051+00:00,6,0,0,67115,81559,30,122.82
2026-05-26T05:07:25.359051+00:00,7,0,0,70777,81559,37,128.00
2026-05-26T05:07:25.890581+00:00,0,83,58,73250,81559,49,384.97
2026-05-26T05:07:25.890581+00:00,1,100,57,66941,81559,42,396.33
2026-05-26T05:07:25.890581+00:00,2,100,57,66941,81559,43,394.45
2026-05-26T05:07:25.890581+00:00,3,100,57,66941,81559,51,414.40
2026-05-26T05:07:25.890581+00:00,4,0,0,67115,81559,36,138.34
2026-05-26T05:07:25.890581+00:00,5,0,0,67115,81559,32,124.18
2026-05-26T05:07:25.890581+00:00,6,0,0,67115,81559,30,122.84
2026-05-26T05:07:25.890581+00:00,7,0,0,70777,81559,37,127.99
2026-05-26T05:07:26.417421+00:00,0,82,57,73250,81559,48,359.36
2026-05-26T05:07:26.417421+00:00,1,100,55,66941,81559,41,367.76
2026-05-26T05:07:26.417421+00:00,2,100,58,66941,81559,42,370.87
2026-05-26T05:07:26.417421+00:00,3,100,57,66941,81559,51,389.30
2026-05-26T05:07:26.417421+00:00,4,0,0,67115,81559,36,138.32
2026-05-26T05:07:26.417421+00:00,5,0,0,67115,81559,32,124.25
2026-05-26T05:07:26.417421+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T05:07:26.417421+00:00,7,0,0,70777,81559,37,128.00
2026-05-26T05:07:26.936518+00:00,0,85,57,73250,81559,47,342.07
2026-05-26T05:07:26.936518+00:00,1,100,58,66941,81559,41,359.87
2026-05-26T05:07:26.936518+00:00,2,100,55,66941,81559,42,352.15
2026-05-26T05:07:26.936518+00:00,3,100,57,66941,81559,51,373.04
2026-05-26T05:07:26.936518+00:00,4,0,0,67115,81559,36,138.31
2026-05-26T05:07:26.936518+00:00,5,0,0,67115,81559,32,124.25
2026-05-26T05:07:26.936518+00:00,6,0,0,67115,81559,30,122.87
2026-05-26T05:07:26.936518+00:00,7,0,0,70777,81559,37,127.97
2026-05-26T05:07:27.436749+00:00,0,0,0,73250,81559,44,231.20
2026-05-26T05:07:27.436749+00:00,1,0,0,66941,81559,38,251.24
2026-05-26T05:07:27.436749+00:00,2,0,0,66941,81559,38,237.50
2026-05-26T05:07:27.436749+00:00,3,0,0,66941,81559,46,255.96
2026-05-26T05:07:27.436749+00:00,4,0,0,67115,81559,36,138.33
2026-05-26T05:07:27.436749+00:00,5,0,0,67115,81559,32,124.23
2026-05-26T05:07:27.436749+00:00,6,0,0,67115,81559,30,122.84
2026-05-26T05:07:27.436749+00:00,7,0,0,70777,81559,37,127.70
2026-05-26T05:07:27.939366+00:00,0,0,0,73250,81559,44,137.20
2026-05-26T05:07:27.939366+00:00,1,0,0,66941,81559,37,135.78
2026-05-26T05:07:27.939366+00:00,2,0,0,66941,81559,37,129.58
2026-05-26T05:07:27.939366+00:00,3,0,0,66941,81559,46,142.30
2026-05-26T05:07:27.939366+00:00,4,0,0,67115,81559,36,138.38
2026-05-26T05:07:27.939366+00:00,5,0,0,67115,81559,32,124.23
2026-05-26T05:07:27.939366+00:00,6,0,0,67115,81559,30,122.84
2026-05-26T05:07:27.939366+00:00,7,0,0,70777,81559,37,127.46
2026-05-26T05:07:28.432879+00:00,0,0,0,73250,81559,43,121.78
2026-05-26T05:07:28.432879+00:00,1,0,0,66941,81559,37,121.34
2026-05-26T05:07:28.432879+00:00,2,0,0,66941,81559,37,127.50
2026-05-26T05:07:28.432879+00:00,3,0,0,66941,81559,45,139.02
2026-05-26T05:07:28.432879+00:00,4,0,0,67115,81559,36,138.37
2026-05-26T05:07:28.432879+00:00,5,0,0,67115,81559,32,124.25
2026-05-26T05:07:28.432879+00:00,6,0,0,67115,81559,30,122.87
2026-05-26T05:07:28.432879+00:00,7,0,0,70777,81559,37,127.41
2026-05-26T05:07:28.934772+00:00,0,0,0,73250,81559,43,121.61
2026-05-26T05:07:28.934772+00:00,1,0,0,66941,81559,36,121.11
2026-05-26T05:07:28.934772+00:00,2,0,0,66941,81559,37,127.31
2026-05-26T05:07:28.934772+00:00,3,0,0,66941,81559,45,138.67
2026-05-26T05:07:28.934772+00:00,4,0,0,67115,81559,36,138.37
2026-05-26T05:07:28.934772+00:00,5,0,0,67115,81559,32,124.24
2026-05-26T05:07:28.934772+00:00,6,0,0,67115,81559,30,122.93
2026-05-26T05:07:28.934772+00:00,7,0,0,70777,81559,37,129.37
2026-05-26T05:07:29.413216+00:00,0,0,0,73250,81559,43,121.50
2026-05-26T05:07:29.413216+00:00,1,0,0,66941,81559,36,120.99
2026-05-26T05:07:29.413216+00:00,2,0,0,66941,81559,37,127.17
2026-05-26T05:07:29.413216+00:00,3,0,0,66941,81559,45,138.42
2026-05-26T05:07:29.413216+00:00,4,100,42,67117,81559,49,283.79
2026-05-26T05:07:29.413216+00:00,5,93,40,67117,81559,43,277.06
2026-05-26T05:07:29.413216+00:00,6,93,40,67117,81559,41,276.44
2026-05-26T05:07:29.413216+00:00,7,93,40,70779,81559,50,304.15
2026-05-26T05:07:29.930527+00:00,0,0,0,73250,81559,43,121.40
2026-05-26T05:07:29.930527+00:00,1,0,0,66941,81559,36,120.83
2026-05-26T05:07:29.930527+00:00,2,0,0,66941,81559,36,127.04
2026-05-26T05:07:29.930527+00:00,3,0,0,66941,81559,45,138.28
2026-05-26T05:07:29.930527+00:00,4,75,46,67197,81559,45,433.74
2026-05-26T05:07:29.930527+00:00,5,66,40,67197,81559,38,428.22
2026-05-26T05:07:29.930527+00:00,6,66,40,67197,81559,38,431.93
2026-05-26T05:07:29.930527+00:00,7,71,44,70859,81559,46,439.01
2026-05-26T05:07:30.421546+00:00,0,0,0,73250,81559,43,121.29
2026-05-26T05:07:30.421546+00:00,1,0,0,66941,81559,36,120.69
2026-05-26T05:07:30.421546+00:00,2,0,0,66941,81559,36,126.99
2026-05-26T05:07:30.421546+00:00,3,0,0,66941,81559,45,138.18
2026-05-26T05:07:30.421546+00:00,4,73,43,67237,81559,45,469.25
2026-05-26T05:07:30.421546+00:00,5,73,38,67237,81559,41,418.14
2026-05-26T05:07:30.421546+00:00,6,76,38,67237,81559,40,430.06
2026-05-26T05:07:30.421546+00:00,7,77,46,70899,81559,46,435.92
2026-05-26T05:07:30.952155+00:00,0,0,0,73250,81559,43,121.20
2026-05-26T05:07:30.952155+00:00,1,0,0,66941,81559,36,120.60
2026-05-26T05:07:30.952155+00:00,2,0,0,66941,81559,36,126.89
2026-05-26T05:07:30.952155+00:00,3,0,0,66941,81559,44,138.03
2026-05-26T05:07:30.952155+00:00,4,77,42,67237,81559,46,475.71
2026-05-26T05:07:30.952155+00:00,5,66,31,67237,81559,41,449.15
2026-05-26T05:07:30.952155+00:00,6,67,31,67237,81559,41,443.21
2026-05-26T05:07:30.952155+00:00,7,78,42,70899,81559,45,464.90
2026-05-26T05:07:31.472737+00:00,0,0,0,73250,81559,43,121.15
2026-05-26T05:07:31.472737+00:00,1,0,0,66941,81559,36,120.51
2026-05-26T05:07:31.472737+00:00,2,0,0,66941,81559,36,126.77
2026-05-26T05:07:31.472737+00:00,3,0,0,66941,81559,44,137.90
2026-05-26T05:07:31.472737+00:00,4,68,44,67237,81559,47,483.93
2026-05-26T05:07:31.472737+00:00,5,73,44,67237,81559,42,468.65
2026-05-26T05:07:31.472737+00:00,6,75,44,67237,81559,40,457.58
2026-05-26T05:07:31.472737+00:00,7,73,46,70899,81559,46,472.15
2026-05-26T05:07:31.994151+00:00,0,0,0,73250,81559,43,121.12
2026-05-26T05:07:31.994151+00:00,1,0,0,66941,81559,36,120.47
2026-05-26T05:07:31.994151+00:00,2,0,0,66941,81559,36,126.74
2026-05-26T05:07:31.994151+00:00,3,0,0,66941,81559,44,137.88
2026-05-26T05:07:31.994151+00:00,4,76,49,67237,81559,46,480.35
2026-05-26T05:07:31.994151+00:00,5,76,49,67237,81559,41,455.51
2026-05-26T05:07:31.994151+00:00,6,78,50,67237,81559,41,442.75
2026-05-26T05:07:31.994151+00:00,7,77,49,70899,81559,46,462.93
2026-05-26T05:07:32.486575+00:00,0,0,0,73250,81559,43,121.08
2026-05-26T05:07:32.486575+00:00,1,0,0,66941,81559,36,120.46
2026-05-26T05:07:32.486575+00:00,2,0,0,66941,81559,36,126.70
2026-05-26T05:07:32.486575+00:00,3,0,0,66941,81559,44,137.88
2026-05-26T05:07:32.486575+00:00,4,71,33,67237,81559,46,473.15
2026-05-26T05:07:32.486575+00:00,5,76,48,67237,81559,42,440.68
2026-05-26T05:07:32.486575+00:00,6,76,48,67237,81559,41,434.11
2026-05-26T05:07:32.486575+00:00,7,66,34,70899,81559,47,454.26
2026-05-26T05:07:32.999885+00:00,0,0,0,73250,81559,43,121.05
2026-05-26T05:07:32.999885+00:00,1,0,0,66941,81559,36,120.38
2026-05-26T05:07:32.999885+00:00,2,0,0,66941,81559,36,126.58
2026-05-26T05:07:32.999885+00:00,3,0,0,66941,81559,44,137.84
2026-05-26T05:07:32.999885+00:00,4,78,45,67237,81559,48,479.73
2026-05-26T05:07:32.999885+00:00,5,75,46,67237,81559,42,451.85
2026-05-26T05:07:32.999885+00:00,6,75,46,67237,81559,43,463.71
2026-05-26T05:07:32.999885+00:00,7,79,48,70899,81559,48,474.77
2026-05-26T05:07:33.523670+00:00,0,0,0,73250,81559,43,121.00
2026-05-26T05:07:33.523670+00:00,1,0,0,66941,81559,35,120.31
2026-05-26T05:07:33.523670+00:00,2,0,0,66941,81559,36,126.54
2026-05-26T05:07:33.523670+00:00,3,0,0,66941,81559,44,137.75
2026-05-26T05:07:33.523670+00:00,4,64,33,67237,81559,48,475.97
2026-05-26T05:07:33.523670+00:00,5,77,47,67237,81559,42,469.45
2026-05-26T05:07:33.523670+00:00,6,79,48,67237,81559,43,477.44
2026-05-26T05:07:33.523670+00:00,7,74,42,70899,81559,47,476.34
2026-05-26T05:07:34.034390+00:00,0,0,0,73250,81559,43,121.02
2026-05-26T05:07:34.034390+00:00,1,0,0,66941,81559,35,120.26
2026-05-26T05:07:34.034390+00:00,2,0,0,66941,81559,36,126.58
2026-05-26T05:07:34.034390+00:00,3,0,0,66941,81559,44,137.70
2026-05-26T05:07:34.034390+00:00,4,69,39,67237,81559,48,491.13
2026-05-26T05:07:34.034390+00:00,5,76,43,67237,81559,43,448.74
2026-05-26T05:07:34.034390+00:00,6,75,42,67237,81559,43,466.19
2026-05-26T05:07:34.034390+00:00,7,78,44,70899,81559,48,486.58
2026-05-26T05:07:34.554726+00:00,0,0,0,73250,81559,43,121.10
2026-05-26T05:07:34.554726+00:00,1,0,0,66941,81559,35,120.18
2026-05-26T05:07:34.554726+00:00,2,0,0,66941,81559,36,126.54
2026-05-26T05:07:34.554726+00:00,3,0,0,66941,81559,44,137.70
2026-05-26T05:07:34.554726+00:00,4,71,37,67237,81559,47,511.24
2026-05-26T05:07:34.554726+00:00,5,72,41,67237,81559,44,454.66
2026-05-26T05:07:34.554726+00:00,6,71,40,67237,81559,44,472.46
2026-05-26T05:07:34.554726+00:00,7,72,39,70899,81559,49,505.03
2026-05-26T05:07:35.080016+00:00,0,0,0,73250,81559,43,121.04
2026-05-26T05:07:35.080016+00:00,1,0,0,66941,81559,35,120.13
2026-05-26T05:07:35.080016+00:00,2,0,0,66941,81559,36,126.44
2026-05-26T05:07:35.080016+00:00,3,0,0,66941,81559,44,137.60
2026-05-26T05:07:35.080016+00:00,4,76,40,67297,81559,50,500.80
2026-05-26T05:07:35.080016+00:00,5,79,33,67297,81559,43,489.80
2026-05-26T05:07:35.080016+00:00,6,77,34,67297,81559,44,481.49
2026-05-26T05:07:35.080016+00:00,7,75,42,70959,81559,49,486.57
2026-05-26T05:07:35.601090+00:00,0,0,0,73250,81559,42,120.96
2026-05-26T05:07:35.601090+00:00,1,0,0,66941,81559,35,120.11
2026-05-26T05:07:35.601090+00:00,2,0,0,66941,81559,35,126.38
2026-05-26T05:07:35.601090+00:00,3,0,0,66941,81559,44,137.54
2026-05-26T05:07:35.601090+00:00,4,77,40,67297,81559,49,488.49
2026-05-26T05:07:35.601090+00:00,5,78,44,67297,81559,43,493.54
2026-05-26T05:07:35.601090+00:00,6,77,43,67297,81559,44,481.37
2026-05-26T05:07:35.601090+00:00,7,79,39,70959,81559,49,488.29
2026-05-26T05:07:36.128794+00:00,0,0,0,73250,81559,42,120.97
2026-05-26T05:07:36.128794+00:00,1,0,0,66941,81559,35,120.14
2026-05-26T05:07:36.128794+00:00,2,0,0,66941,81559,35,126.36
2026-05-26T05:07:36.128794+00:00,3,0,0,66941,81559,44,137.52
2026-05-26T05:07:36.128794+00:00,4,75,46,67297,81559,49,491.53
2026-05-26T05:07:36.128794+00:00,5,75,42,67297,81559,44,468.17
2026-05-26T05:07:36.128794+00:00,6,76,42,67297,81559,45,475.95
2026-05-26T05:07:36.128794+00:00,7,76,40,70959,81559,49,493.64
2026-05-26T05:07:36.663135+00:00,0,0,0,73250,81559,42,120.93
2026-05-26T05:07:36.663135+00:00,1,0,0,66941,81559,35,120.07
2026-05-26T05:07:36.663135+00:00,2,0,0,66941,81559,35,126.31
2026-05-26T05:07:36.663135+00:00,3,0,0,66941,81559,44,137.50
2026-05-26T05:07:36.663135+00:00,4,76,45,67297,81559,50,511.71
2026-05-26T05:07:36.663135+00:00,5,76,46,67297,81559,44,461.84
2026-05-26T05:07:36.663135+00:00,6,74,44,67297,81559,44,457.38
2026-05-26T05:07:36.663135+00:00,7,77,44,70959,81559,50,489.28
2026-05-26T05:07:37.165971+00:00,0,0,0,73250,81559,42,120.98
2026-05-26T05:07:37.165971+00:00,1,0,0,66941,81559,35,120.03
2026-05-26T05:07:37.165971+00:00,2,0,0,66941,81559,35,126.29
2026-05-26T05:07:37.165971+00:00,3,0,0,66941,81559,44,137.51
2026-05-26T05:07:37.165971+00:00,4,77,42,67297,81559,50,503.28
2026-05-26T05:07:37.165971+00:00,5,77,44,67297,81559,44,473.80
2026-05-26T05:07:37.165971+00:00,6,77,44,67297,81559,45,466.08
2026-05-26T05:07:37.165971+00:00,7,76,45,70959,81559,50,487.51
2026-05-26T05:07:37.680853+00:00,0,0,0,73250,81559,42,121.03
2026-05-26T05:07:37.680853+00:00,1,0,0,66941,81559,35,119.99
2026-05-26T05:07:37.680853+00:00,2,0,0,66941,81559,35,126.29
2026-05-26T05:07:37.680853+00:00,3,0,0,66941,81559,44,137.49
2026-05-26T05:07:37.680853+00:00,4,62,33,67297,81559,49,490.71
2026-05-26T05:07:37.680853+00:00,5,78,49,67297,81559,44,463.47
2026-05-26T05:07:37.680853+00:00,6,76,47,67297,81559,44,465.66
2026-05-26T05:07:37.680853+00:00,7,73,30,70959,81559,49,478.02
2026-05-26T05:07:38.189228+00:00,0,0,0,73250,81559,42,120.98
2026-05-26T05:07:38.189228+00:00,1,0,0,66941,81559,35,119.93
2026-05-26T05:07:38.189228+00:00,2,0,0,66941,81559,35,126.23
2026-05-26T05:07:38.189228+00:00,3,0,0,66941,81559,44,137.46
2026-05-26T05:07:38.189228+00:00,4,65,23,67297,81559,50,475.67
2026-05-26T05:07:38.189228+00:00,5,71,33,67297,81559,41,442.88
2026-05-26T05:07:38.189228+00:00,6,79,34,67297,81559,45,452.87
2026-05-26T05:07:38.189228+00:00,7,63,19,70959,81559,49,460.85
2026-05-26T05:07:38.719875+00:00,0,0,0,73250,81559,42,120.89
2026-05-26T05:07:38.719875+00:00,1,0,0,66941,81559,35,119.87
2026-05-26T05:07:38.719875+00:00,2,0,0,66941,81559,35,126.19
2026-05-26T05:07:38.719875+00:00,3,0,0,66941,81559,44,137.45
