timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:45:09.337, 1, 100 %, 25 %, 79432 MiB, 426.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:45:09.337, 2, 100 %, 25 %, 79432 MiB, 419.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:45:09.337, 3, 100 %, 26 %, 78952 MiB, 439.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:45:09.338, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:09.338, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:09.338, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:09.338, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:11.338, 0, 63 %, 43 %, 79476 MiB, 354.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:45:11.338, 1, 100 %, 42 %, 79432 MiB, 463.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:45:11.339, 2, 100 %, 44 %, 79432 MiB, 466.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:45:11.339, 3, 100 %, 43 %, 78952 MiB, 484.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:45:11.339, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:11.339, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:11.339, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:11.339, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:13.339, 0, 64 %, 44 %, 79476 MiB, 354.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:45:13.340, 1, 100 %, 44 %, 79432 MiB, 465.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:45:13.340, 2, 100 %, 44 %, 79432 MiB, 475.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:45:13.340, 3, 100 %, 43 %, 78952 MiB, 492.51 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:45:13.340, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:13.340, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:13.340, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:13.340, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:15.341, 0, 60 %, 42 %, 79476 MiB, 342.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:45:15.341, 1, 100 %, 41 %, 79432 MiB, 464.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:45:15.341, 2, 100 %, 43 %, 79432 MiB, 476.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:45:15.341, 3, 100 %, 42 %, 78952 MiB, 497.37 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:45:15.341, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:15.341, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:15.342, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:15.342, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:17.342, 0, 100 %, 28 %, 79476 MiB, 390.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:45:17.343, 1, 100 %, 26 %, 79432 MiB, 436.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:45:17.343, 2, 100 %, 26 %, 79432 MiB, 447.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:45:17.343, 3, 100 %, 27 %, 78952 MiB, 456.00 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:45:17.343, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:17.343, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:17.343, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:17.343, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:19.344, 0, 100 %, 29 %, 79476 MiB, 431.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:45:19.344, 1, 100 %, 27 %, 79432 MiB, 424.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:45:19.344, 2, 100 %, 29 %, 79432 MiB, 447.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:45:19.344, 3, 100 %, 29 %, 78952 MiB, 451.32 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:45:19.344, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:19.344, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:19.345, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:19.345, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:21.345, 0, 65 %, 44 %, 79476 MiB, 341.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:45:21.345, 1, 100 %, 44 %, 79432 MiB, 467.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:45:21.345, 2, 100 %, 44 %, 79432 MiB, 474.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:45:21.346, 3, 100 %, 45 %, 78952 MiB, 488.45 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:45:21.346, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:21.346, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:21.346, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:21.346, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:23.346, 0, 62 %, 43 %, 79476 MiB, 339.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:45:23.347, 1, 100 %, 43 %, 79432 MiB, 471.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:45:23.347, 2, 100 %, 41 %, 79432 MiB, 477.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:45:23.347, 3, 100 %, 43 %, 78952 MiB, 491.08 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:45:23.347, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:23.347, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:23.347, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:23.347, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:25.348, 0, 61 %, 43 %, 79476 MiB, 345.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:45:25.348, 1, 100 %, 42 %, 79432 MiB, 470.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:45:25.348, 2, 100 %, 40 %, 79432 MiB, 479.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:45:25.348, 3, 100 %, 42 %, 78952 MiB, 500.39 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:45:25.348, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:25.348, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:25.348, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:25.349, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:27.349, 0, 100 %, 28 %, 79476 MiB, 428.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:45:27.349, 1, 100 %, 27 %, 79432 MiB, 434.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:45:27.350, 2, 100 %, 26 %, 79432 MiB, 388.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:45:27.350, 3, 100 %, 27 %, 78952 MiB, 459.61 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:45:27.350, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:27.350, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:27.350, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:27.350, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:29.350, 0, 100 %, 29 %, 79476 MiB, 436.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:45:29.351, 1, 100 %, 27 %, 79432 MiB, 450.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:45:29.351, 2, 100 %, 32 %, 79432 MiB, 441.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:45:29.351, 3, 100 %, 31 %, 78952 MiB, 461.97 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:45:29.351, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:29.351, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:29.351, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:29.351, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:31.351, 0, 63 %, 43 %, 79476 MiB, 352.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:45:31.352, 1, 100 %, 42 %, 79432 MiB, 467.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:45:31.352, 2, 100 %, 44 %, 79432 MiB, 476.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:45:31.352, 3, 100 %, 44 %, 78952 MiB, 493.73 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:45:31.352, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:31.352, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:31.352, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:31.353, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:33.353, 0, 64 %, 44 %, 79476 MiB, 344.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:45:33.353, 1, 100 %, 44 %, 79432 MiB, 468.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:45:33.353, 2, 100 %, 44 %, 79432 MiB, 480.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:45:33.353, 3, 100 %, 44 %, 78952 MiB, 496.60 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:45:33.354, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:33.354, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:33.354, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:33.354, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:35.354, 0, 60 %, 42 %, 79476 MiB, 341.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:45:35.354, 1, 100 %, 43 %, 79432 MiB, 471.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:45:35.355, 2, 100 %, 43 %, 79432 MiB, 479.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:45:35.355, 3, 100 %, 43 %, 78952 MiB, 498.77 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:45:35.355, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:35.355, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:35.355, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:35.355, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:37.355, 0, 100 %, 28 %, 79476 MiB, 381.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:45:37.356, 1, 100 %, 26 %, 79432 MiB, 437.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:45:37.356, 2, 100 %, 26 %, 79432 MiB, 440.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:45:37.356, 3, 100 %, 28 %, 78952 MiB, 453.15 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:45:37.356, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:37.356, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:37.356, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:37.356, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:39.356, 0, 100 %, 29 %, 79476 MiB, 436.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:45:39.357, 1, 100 %, 26 %, 79432 MiB, 441.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:45:39.357, 2, 100 %, 29 %, 79432 MiB, 439.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:45:39.357, 3, 100 %, 28 %, 78952 MiB, 456.86 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:45:39.357, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:39.357, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:39.357, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:39.357, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:41.358, 0, 63 %, 44 %, 79476 MiB, 349.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:45:41.358, 1, 100 %, 40 %, 79432 MiB, 475.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
