timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:31:31.330, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:31.330, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:31:33.330, 0, 0 %, 0 %, 77324 MiB, 126.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:31:33.330, 1, 0 %, 0 %, 77256 MiB, 118.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:31:33.330, 2, 0 %, 0 %, 77256 MiB, 119.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:31:33.331, 3, 0 %, 0 %, 76776 MiB, 134.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:31:33.331, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:31:33.331, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:33.331, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:33.331, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:35.331, 0, 0 %, 0 %, 77324 MiB, 125.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:31:35.331, 1, 0 %, 0 %, 77256 MiB, 118.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:31:35.331, 2, 0 %, 0 %, 77256 MiB, 119.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:31:35.331, 3, 0 %, 0 %, 76776 MiB, 133.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:31:35.331, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:35.331, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:35.332, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:35.332, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:37.332, 0, 0 %, 0 %, 77324 MiB, 125.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:31:37.332, 1, 0 %, 0 %, 77256 MiB, 118.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:31:37.332, 2, 0 %, 0 %, 77256 MiB, 119.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:31:37.332, 3, 0 %, 0 %, 76776 MiB, 133.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:31:37.332, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:37.332, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:37.332, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:37.332, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:39.333, 0, 0 %, 0 %, 77324 MiB, 125.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:31:39.333, 1, 0 %, 0 %, 77256 MiB, 117.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:31:39.333, 2, 0 %, 0 %, 77256 MiB, 119.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:31:39.333, 3, 0 %, 0 %, 76776 MiB, 133.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:31:39.333, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:39.333, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:39.333, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:39.333, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:41.333, 0, 0 %, 0 %, 77324 MiB, 125.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:31:41.334, 1, 0 %, 0 %, 77256 MiB, 117.91 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:31:41.334, 2, 0 %, 0 %, 77256 MiB, 119.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:31:41.334, 3, 0 %, 0 %, 76776 MiB, 133.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:31:41.334, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:41.334, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:41.334, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:41.334, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:43.334, 0, 100 %, 28 %, 79494 MiB, 365.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:31:43.334, 1, 100 %, 26 %, 79432 MiB, 426.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:31:43.335, 2, 100 %, 25 %, 79432 MiB, 441.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:31:43.335, 3, 100 %, 26 %, 78952 MiB, 453.05 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:31:43.335, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:43.335, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:43.335, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:43.335, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:45.335, 0, 100 %, 29 %, 79496 MiB, 447.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:31:45.335, 1, 100 %, 26 %, 79434 MiB, 431.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:31:45.335, 2, 100 %, 26 %, 79434 MiB, 441.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:31:45.335, 3, 100 %, 27 %, 78954 MiB, 459.61 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:31:45.335, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:45.335, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:45.336, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:45.336, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:47.336, 0, 61 %, 42 %, 79496 MiB, 342.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:31:47.336, 1, 100 %, 41 %, 79434 MiB, 462.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:31:47.336, 2, 100 %, 41 %, 79434 MiB, 471.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:31:47.336, 3, 100 %, 41 %, 78954 MiB, 502.16 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:31:47.336, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:47.336, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:47.337, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:47.337, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:49.337, 0, 57 %, 39 %, 79496 MiB, 319.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:49.337, 1, 100 %, 39 %, 79434 MiB, 457.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:31:49.337, 2, 100 %, 37 %, 79434 MiB, 470.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:31:49.337, 3, 100 %, 36 %, 78954 MiB, 497.76 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:31:49.337, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:49.337, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:49.337, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:49.337, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:51.338, 0, 54 %, 37 %, 79496 MiB, 321.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:31:51.338, 1, 100 %, 41 %, 79434 MiB, 465.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:31:51.338, 2, 100 %, 42 %, 79434 MiB, 478.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:31:51.338, 3, 100 %, 40 %, 78954 MiB, 504.35 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:31:51.338, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:51.338, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:51.338, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:51.338, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:53.339, 0, 71 %, 22 %, 79496 MiB, 359.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:31:53.339, 1, 100 %, 17 %, 79434 MiB, 417.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:31:53.339, 2, 100 %, 25 %, 79434 MiB, 426.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:31:53.339, 3, 100 %, 26 %, 78954 MiB, 450.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:31:53.339, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:53.339, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:53.339, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:53.339, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:55.340, 0, 100 %, 29 %, 79496 MiB, 447.25 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:31:55.340, 1, 100 %, 27 %, 79434 MiB, 438.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:31:55.340, 2, 100 %, 25 %, 79434 MiB, 446.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:31:55.340, 3, 100 %, 26 %, 78954 MiB, 463.21 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:31:55.340, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:55.340, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:55.340, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:55.340, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:57.341, 0, 64 %, 43 %, 79496 MiB, 354.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:31:57.341, 1, 100 %, 43 %, 79434 MiB, 465.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:31:57.341, 2, 100 %, 41 %, 79434 MiB, 475.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:31:57.341, 3, 100 %, 43 %, 78954 MiB, 505.37 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:31:57.341, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:57.341, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:57.341, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:57.342, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:59.342, 0, 53 %, 37 %, 79496 MiB, 328.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:31:59.342, 1, 100 %, 36 %, 79434 MiB, 466.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:31:59.342, 2, 100 %, 41 %, 79434 MiB, 473.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:59.342, 3, 100 %, 41 %, 78954 MiB, 498.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:31:59.342, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:59.343, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:59.343, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:59.343, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:01.343, 0, 53 %, 38 %, 79496 MiB, 339.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:32:01.343, 1, 100 %, 35 %, 79434 MiB, 465.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:01.343, 2, 100 %, 37 %, 79434 MiB, 480.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:01.346, 3, 100 %, 38 %, 78954 MiB, 510.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:01.346, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:01.346, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:01.346, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:01.346, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:03.346, 0, 69 %, 22 %, 79496 MiB, 355.84 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:32:03.346, 1, 100 %, 23 %, 79434 MiB, 446.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:03.347, 2, 100 %, 26 %, 79434 MiB, 462.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:03.347, 3, 100 %, 25 %, 78954 MiB, 478.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:32:03.347, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:03.347, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:03.347, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:03.347, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:05.347, 0, 100 %, 27 %, 79496 MiB, 449.78 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:32:05.348, 1, 100 %, 26 %, 79434 MiB, 436.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:05.348, 2, 100 %, 26 %, 79434 MiB, 443.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:32:05.348, 3, 100 %, 27 %, 78954 MiB, 461.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:05.348, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:05.348, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:05.348, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:05.348, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:07.348, 0, 60 %, 40 %, 79496 MiB, 349.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:32:07.348, 1, 100 %, 39 %, 79434 MiB, 459.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:07.348, 2, 100 %, 40 %, 79434 MiB, 473.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:07.348, 3, 100 %, 39 %, 78954 MiB, 492.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:07.349, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:07.349, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:07.349, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:07.349, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:09.349, 0, 54 %, 38 %, 79496 MiB, 331.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:32:09.349, 1, 100 %, 37 %, 79434 MiB, 470.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:09.349, 2, 100 %, 38 %, 79434 MiB, 478.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:09.349, 3, 100 %, 39 %, 78954 MiB, 502.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:09.349, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:09.349, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:09.350, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:09.350, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:11.350, 0, 53 %, 36 %, 79496 MiB, 343.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:32:11.350, 1, 100 %, 35 %, 79434 MiB, 471.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:11.350, 2, 100 %, 35 %, 79434 MiB, 480.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:11.350, 3, 100 %, 35 %, 78954 MiB, 506.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:11.350, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:11.351, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:11.351, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:11.351, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:13.351, 0, 62 %, 43 %, 79496 MiB, 343.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:32:13.351, 1, 100 %, 41 %, 79434 MiB, 475.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:13.351, 2, 100 %, 40 %, 79434 MiB, 474.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:13.351, 3, 100 %, 40 %, 78954 MiB, 504.22 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:13.352, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:13.352, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:13.352, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:13.352, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:32:15.352, 0, 100 %, 28 %, 79496 MiB, 449.97 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:32:15.352, 1, 100 %, 26 %, 79434 MiB, 444.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:15.353, 2, 100 %, 27 %, 79434 MiB, 449.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:15.353, 3, 100 %, 27 %, 78954 MiB, 467.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:15.353, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:15.353, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:15.353, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:15.353, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:17.353, 0, 64 %, 41 %, 79496 MiB, 345.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:32:17.354, 1, 100 %, 41 %, 79434 MiB, 452.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
