epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698700.215,936701.908,3.84,3.39,4.29,2.38,25.7,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.1,4.1,0.0,6.1,5.0,9.0,5.0,3.0,2.0,6.9,7.8,1.0,4.0,2.9,10.9,4.0,3.0,10.1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.9,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.9,13.3,15.0,11.9,26.5,10.1,8.1,5.0,2.0,2.9,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,11.2,67.3,12.9,100.0,7.8,5.0,9.0,7.8,2.0,2.0,3.9,1.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,7.1,2.0,1.0,3.1,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,3.0,2.0,8.1,0.0,3.0,1.0,2.0,6.0,1.0,2.0,3.9,1.0,0.0,2.0,8.0,2.0,1.0,3.0,2.0,14.1,7.9,9.9,6.1,14.3,14.0,14.6,9.1
1789698701.217,936702.911,3.63,3.51,3.76,2.28,27.7,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.3,11.0,3.0,3.0,13.1,13.1,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,4.0,2.0,4.0,2.0,3.0,0.0,2.9,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.9,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,13.9,14.0,8.0,15.2,15.2,8.9,7.1,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,21.4,52.0,11.8,100.0,3.0,14.3,5.0,9.9,2.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,6.9,1.0,3.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,15.5,5.1,7.1,6.1,6.1,7.9,2.0,4.0
1789698702.220,936703.913,3.17,3.28,3.06,1.96,27.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.4,4.0,12.7,8.8,17.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3,22.4,12.0,7.9,11.9,2.0,5.0,7.1,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,47.0,14.1,100.0,3.0,6.9,14.7,11.8,0.0,2.0,1.0,0.0,3.9,2.9,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,8.9,9.0,4.0,5.0,11.1,5.0,6.0
1789698703.223,936704.917,43.32,81.60,5.03,91.17,93.9,91.2,91.0,91.1,91.1,91.0,91.0,92.0,91.2,91.0,91.1,91.1,91.1,91.2,90.9,91.0,91.0,91.1,90.9,91.0,91.0,91.0,91.0,91.0,91.1,91.0,92.0,94.0,92.1,91.0,90.9,91.0,91.0,91.1,91.0,91.1,91.0,91.0,91.1,91.0,91.0,91.1,91.2,91.0,91.0,91.0,91.1,91.0,43.7,6.1,7.0,0.0,2.0,85.1,2.0,2.9,91.1,91.0,91.1,92.0,91.0,91.0,92.0,91.1,91.0,91.1,91.0,91.0,91.0,91.0,91.0,91.9,91.0,91.0,91.0,91.0,91.9,91.0,91.0,91.0,91.1,91.0,91.0,91.0,91.0,91.1,91.0,91.0,91.0,91.0,91.0,91.0,91.1,91.0,90.9,91.1,91.1,91.0,91.9,91.1,91.0,91.0,91.1,91.0,66.0,37.4,80.0,14.1,13.1,11.0,8.1,8.9,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.9,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,22.4,2.0,79.0,100.0,61.4,3.0,2.0,3.0,6.9,19.2,4.1,3.0,3.1,4.0,5.0,3.1,6.0,4.0,4.0,7.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,0.0,4.0,2.0,3.0,5.0,1.0,2.1,3.0,4.0,6.1,1.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,1.0,3.0,6.0,1.0,5.0,1.0,10.2,7.1,6.0,8.2,7.0,6.2,7.1,5.2
1789698704.226,936705.919,49.17,90.28,8.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,8.0,7.9,36.0,9.1,100.0,45.9,7.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,25.5,93.0,12.4,12.2,10.3,12.2,8.4,5.1,7.0,5.1,9.0,5.1,3.0,6.9,3.1,3.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,3.0,4.0,6.1,3.0,6.0,5.0,7.1,5.0,2.0,3.0,5.1,3.1,2.0,3.0,3.0,3.0,5.1,6.9,5.1,3.0,5.0,35.0,2.0,2.0,2.0,3.0,13.1,10.0,92.0,96.0,26.3,6.1,9.0,11.1,7.3,7.1,9.0,10.2,6.2,7.2,8.1,10.0,8.3,8.1,7.1,7.1,6.1,6.1,5.1,7.1,8.0,8.1,9.0,6.0,5.1,6.1,10.0,3.1,4.1,6.1,4.1,7.1,7.0,5.1,5.0,5.1,4.1,6.1,4.1,6.0,5.0,5.1,5.1,7.1,6.1,4.1,3.1,5.2,6.1,8.0,4.1,5.1,9.5,16.2,9.3,16.2,22.2,12.4,10.2,22.4
1789698705.230,936706.923,48.46,90.12,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,10.0,5.1,100.0,6.1,100.0,4.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,82.0,84.2,11.2,17.5,8.1,13.4,7.1,4.0,4.0,3.0,3.0,5.9,4.0,2.0,3.0,3.1,5.1,4.0,2.0,4.0,2.0,31.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,3.1,3.0,5.0,3.0,3.0,2.0,3.0,5.1,4.0,7.1,5.9,2.0,3.0,1.0,3.9,1.0,3.0,1.0,2.0,1.0,4.0,5.1,2.0,1.0,3.0,3.0,8.3,5.1,85.0,89.1,4.0,3.0,4.1,6.1,13.1,14.1,4.1,6.1,4.1,5.1,5.2,5.2,13.1,6.1,9.0,9.2,7.0,5.0,6.1,3.1,4.1,4.0,8.2,6.1,3.1,5.2,3.1,6.1,5.0,7.1,5.1,4.1,3.0,5.9,3.1,6.0,5.1,5.2,3.0,6.1,5.1,3.1,7.9,9.2,5.1,5.1,6.0,4.0,7.1,4.1,4.0,4.0,14.0,10.2,7.1,13.3,27.1,12.2,12.5,9.1
1789698706.232,936707.925,47.26,89.61,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.1,44.6,68.0,14.9,100.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,28.7,99.0,9.0,8.0,6.1,8.1,6.2,1.0,1.0,1.0,3.0,4.1,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,7.1,31.0,98.0,77.0,2.0,5.0,4.0,7.0,3.1,1.0,4.0,4.0,3.1,3.0,3.0,7.0,3.0,3.0,3.1,3.1,2.0,4.0,2.0,4.0,1.0,5.1,4.0,3.0,3.0,3.0,5.0,1.0,2.0,1.0,2.0,2.9,0.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,4.1,5.1,4.0,1.0,3.0,3.1,2.0,0.0,2.0,9.3,75.8,4.1,10.2,7.1,8.2,12.1,6.2
1789698707.235,936708.928,47.90,88.71,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,6.1,23.5,2.0,11.2,99.0,8.0,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,44.4,60.0,7.2,6.1,7.1,11.1,12.4,4.0,3.0,1.0,13.3,11.0,4.1,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.9,0.0,9.9,2.0,11.0,10.0,35.7,100.0,73.3,2.0,21.2,5.2,5.2,6.1,4.0,5.9,4.1,4.0,4.0,3.1,6.1,3.1,7.1,4.0,4.0,2.0,4.0,3.0,1.0,3.0,9.2,3.0,3.0,2.0,2.0,5.0,2.0,4.0,2.0,3.0,5.1,3.0,1.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,5.0,5.1,1.0,3.0,2.0,3.0,2.0,7.9,3.0,89.2,99.0,8.1,14.6,9.3,11.2,10.1,12.2
1789698708.237,936709.930,48.20,88.60,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,8.0,8.1,3.0,11.0,95.9,12.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,100.0,7.1,10.2,8.2,7.2,7.1,7.1,4.0,2.0,4.0,3.0,11.0,3.0,2.0,1.0,2.0,22.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.1,10.0,64.6,100.0,40.0,39.4,40.4,13.1,6.0,6.1,3.1,5.1,5.1,3.0,6.0,4.0,7.9,5.1,4.0,5.9,3.1,3.1,6.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.1,3.0,2.0,3.0,4.0,3.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,98.0,99.0,14.4,12.0,10.3,10.1,8.2,9.1
1789698709.239,936710.932,48.29,89.03,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,17.2,14.0,3.0,40.4,7.8,8.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,10.3,9.3,6.2,8.1,8.2,6.1,2.1,4.0,3.0,4.0,8.0,2.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,11.0,4.0,6.9,1.0,5.0,1.0,2.0,2.0,3.0,2.0,2.0,2.9,4.0,3.0,2.0,1.0,1.0,21.2,20.8,3.0,4.0,2.0,1.0,2.0,3.0,3.9,2.0,1.0,26.0,5.2,27.0,100.0,80.0,8.1,4.1,78.8,10.9,7.0,4.0,4.0,5.0,4.0,3.1,3.0,4.1,3.1,4.0,4.1,5.9,5.0,5.1,2.0,5.1,3.1,4.0,4.0,4.0,5.9,4.0,3.0,5.1,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,79.8,13.3,11.5,33.0,20.4,10.3,8.2
1789698710.242,936711.935,48.26,88.63,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,4.0,4.0,2.0,4.0,10.9,8.2,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,11.0,11.0,8.1,10.2,7.3,8.2,2.0,2.0,2.0,5.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,5.9,5.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,22.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,23.8,3.0,4.0,1.0,2.0,31.0,0.0,3.0,1.0,0.0,3.0,99.0,6.2,98.0,100.0,4.0,29.0,5.1,3.0,5.2,5.2,4.1,5.1,15.2,3.1,5.0,5.1,5.1,11.0,5.0,5.0,2.0,4.0,4.0,5.0,5.1,5.1,3.1,5.0,4.0,4.1,4.0,4.0,5.0,2.0,2.0,4.9,3.0,5.0,4.0,2.0,2.0,4.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,4.0,7.1,0.0,3.1,2.0,2.0,4.0,1.0,3.0,14.3,12.2,100.0,10.3,12.1,13.1
1789698711.244,936712.937,47.85,88.66,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,12.0,22.0,1.0,3.1,5.1,6.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,99.0,10.1,9.2,8.1,7.2,10.1,12.2,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,100.0,16.0,99.0,99.0,42.6,23.2,6.9,2.0,6.1,5.1,5.1,5.1,3.1,4.0,5.1,3.0,4.1,5.0,5.1,3.1,2.0,4.0,3.0,3.1,3.0,5.1,5.0,2.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,3.0,3.0,3.0,1.0,2.9,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,2.0,2.0,15.2,0.0,12.4,11.2,99.0,8.3,18.6,10.3
1789698712.246,936713.939,47.92,87.75,8.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,10.1,4.0,5.0,3.1,9.9,11.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,99.0,8.3,9.3,5.2,9.2,7.1,8.2,3.0,4.0,1.0,24.0,3.0,3.0,0.0,1.0,7.1,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,5.9,4.1,1.0,16.2,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,21.2,3.0,2.0,2.0,12.1,5.9,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,92.0,9.3,99.0,100.0,8.2,19.2,4.1,11.2,5.1,5.0,5.0,5.1,4.0,1.0,2.0,2.0,3.0,3.1,3.1,2.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,3.9,2.0,2.0,1.0,5.9,3.0,4.0,4.0,3.0,3.0,5.0,2.0,2.0,100.0,3.0,10.5,10.4,99.0,12.0,13.3,10.3
