timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:51:26.158249+00:00,4,14,3,66165,81559,37,212.66
2026-05-27T03:51:26.158249+00:00,5,28,7,66165,81559,33,200.29
2026-05-27T03:51:26.158249+00:00,6,7,2,66167,81559,32,196.26
2026-05-27T03:51:26.158249+00:00,7,27,7,69831,81559,37,199.20
2026-05-27T03:51:26.984153+00:00,0,19,0,72672,81559,39,188.62
2026-05-27T03:51:26.984153+00:00,1,26,6,66365,81559,31,189.29
2026-05-27T03:51:26.984153+00:00,2,37,6,66369,81559,31,184.67
2026-05-27T03:51:26.984153+00:00,3,24,4,66371,81559,38,197.33
2026-05-27T03:51:26.984153+00:00,4,38,7,66233,81559,35,210.13
2026-05-27T03:51:26.984153+00:00,5,18,2,66233,81559,33,187.86
2026-05-27T03:51:26.984153+00:00,6,39,7,66233,81559,32,179.24
2026-05-27T03:51:26.984153+00:00,7,7,3,69893,81559,37,194.92
2026-05-27T03:51:27.815392+00:00,0,38,7,72756,81559,38,235.77
2026-05-27T03:51:27.815392+00:00,1,5,2,66425,81559,32,201.34
2026-05-27T03:51:27.815392+00:00,2,30,7,66427,81559,31,220.02
2026-05-27T03:51:27.815392+00:00,3,12,7,66429,81559,36,210.96
2026-05-27T03:51:27.815392+00:00,4,22,4,66291,81559,38,213.83
2026-05-27T03:51:27.815392+00:00,5,13,7,66291,81559,33,184.69
2026-05-27T03:51:27.815392+00:00,6,36,5,66293,81559,32,205.12
2026-05-27T03:51:27.815392+00:00,7,31,7,69955,81559,38,201.17
2026-05-27T03:51:28.637162+00:00,0,7,3,72798,81559,40,214.14
2026-05-27T03:51:28.637162+00:00,1,32,7,66489,81559,31,213.98
2026-05-27T03:51:28.637162+00:00,2,33,7,66489,81559,32,212.86
2026-05-27T03:51:28.637162+00:00,3,6,3,66489,81559,36,196.38
2026-05-27T03:51:28.637162+00:00,4,22,7,66353,81559,36,230.79
2026-05-27T03:51:28.637162+00:00,5,13,6,66355,81559,33,204.61
2026-05-27T03:51:28.637162+00:00,6,4,1,66355,81559,33,220.03
2026-05-27T03:51:28.637162+00:00,7,27,7,70017,81559,38,214.16
2026-05-27T03:51:29.468161+00:00,0,35,6,72850,81559,38,212.98
2026-05-27T03:51:29.468161+00:00,1,31,6,66541,81559,31,197.52
2026-05-27T03:51:29.468161+00:00,2,29,6,66547,81559,31,202.93
2026-05-27T03:51:29.468161+00:00,3,10,6,66547,81559,37,185.04
2026-05-27T03:51:29.468161+00:00,4,6,1,66405,81559,36,217.31
2026-05-27T03:51:29.468161+00:00,5,10,6,66411,81559,32,200.88
2026-05-27T03:51:29.468161+00:00,6,33,7,66411,81559,31,202.89
2026-05-27T03:51:29.468161+00:00,7,14,2,70075,81559,37,205.72
2026-05-27T03:51:30.283990+00:00,0,1,0,72906,81559,37,168.17
2026-05-27T03:51:30.283990+00:00,1,29,6,66597,81559,30,171.25
2026-05-27T03:51:30.283990+00:00,2,29,6,66597,81559,30,173.24
2026-05-27T03:51:30.283990+00:00,3,9,6,66597,81559,36,167.23
2026-05-27T03:51:30.283990+00:00,4,31,6,66471,81559,37,192.83
2026-05-27T03:51:30.283990+00:00,5,1,0,66469,81559,33,189.93
2026-05-27T03:51:30.283990+00:00,6,32,5,66469,81559,32,193.75
2026-05-27T03:51:30.283990+00:00,7,10,6,70135,81559,37,182.09
2026-05-27T03:51:31.087715+00:00,0,0,0,73208,81559,36,151.48
2026-05-27T03:51:31.087715+00:00,1,0,0,66899,81559,30,132.25
2026-05-27T03:51:31.087715+00:00,2,0,0,66899,81559,30,157.38
2026-05-27T03:51:31.087715+00:00,3,0,0,66899,81559,35,148.79
2026-05-27T03:51:31.087715+00:00,4,0,0,66513,81559,35,175.71
2026-05-27T03:51:31.087715+00:00,5,0,0,66513,81559,32,158.09
2026-05-27T03:51:31.087715+00:00,6,0,0,66513,81559,30,156.46
2026-05-27T03:51:31.087715+00:00,7,0,0,70175,81559,36,159.46
2026-05-27T03:51:31.877583+00:00,0,0,0,73208,81559,36,117.71
2026-05-27T03:51:31.877583+00:00,1,0,0,66899,81559,29,118.04
2026-05-27T03:51:31.877583+00:00,2,0,0,66899,81559,30,123.52
2026-05-27T03:51:31.877583+00:00,3,0,0,66899,81559,35,130.94
2026-05-27T03:51:31.877583+00:00,4,0,0,67115,81559,35,152.34
2026-05-27T03:51:31.877583+00:00,5,0,0,67115,81559,31,137.14
2026-05-27T03:51:31.877583+00:00,6,0,0,67115,81559,30,155.64
2026-05-27T03:51:31.877583+00:00,7,0,0,70777,81559,36,157.55
2026-05-27T03:51:32.672290+00:00,0,0,0,73208,81559,36,117.37
2026-05-27T03:51:32.672290+00:00,1,0,0,66899,81559,29,117.89
2026-05-27T03:51:32.672290+00:00,2,0,0,66899,81559,30,122.93
2026-05-27T03:51:32.672290+00:00,3,0,0,66899,81559,35,130.78
2026-05-27T03:51:32.672290+00:00,4,0,0,67115,81559,35,136.61
2026-05-27T03:51:32.672290+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T03:51:32.672290+00:00,6,0,0,67115,81559,30,123.72
2026-05-27T03:51:32.672290+00:00,7,0,0,70777,81559,36,127.81
2026-05-27T03:51:33.464583+00:00,0,0,0,73208,81559,35,117.12
2026-05-27T03:51:33.464583+00:00,1,0,0,66899,81559,29,117.89
2026-05-27T03:51:33.464583+00:00,2,0,0,66899,81559,29,122.93
2026-05-27T03:51:33.464583+00:00,3,0,0,66899,81559,35,130.77
2026-05-27T03:51:33.464583+00:00,4,0,0,67115,81559,35,136.55
2026-05-27T03:51:33.464583+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T03:51:33.464583+00:00,6,0,0,67115,81559,30,123.69
2026-05-27T03:51:33.464583+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T03:51:34.289671+00:00,0,0,0,73208,81559,35,116.60
2026-05-27T03:51:34.289671+00:00,1,0,0,66899,81559,29,117.87
2026-05-27T03:51:34.289671+00:00,2,0,0,66899,81559,29,122.85
2026-05-27T03:51:34.289671+00:00,3,0,0,66899,81559,35,130.74
2026-05-27T03:51:34.289671+00:00,4,0,0,67115,81559,35,136.50
2026-05-27T03:51:34.289671+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T03:51:34.289671+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T03:51:34.289671+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T03:51:35.101314+00:00,0,0,0,73208,81559,35,116.54
2026-05-27T03:51:35.101314+00:00,1,0,0,66899,81559,29,117.82
2026-05-27T03:51:35.101314+00:00,2,0,0,66899,81559,29,122.78
2026-05-27T03:51:35.101314+00:00,3,0,0,66899,81559,35,130.71
2026-05-27T03:51:35.101314+00:00,4,0,0,67115,81559,35,136.49
2026-05-27T03:51:35.101314+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T03:51:35.101314+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T03:51:35.101314+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T03:51:35.911146+00:00,0,0,0,73208,81559,35,116.53
2026-05-27T03:51:35.911146+00:00,1,0,0,66899,81559,29,117.84
2026-05-27T03:51:35.911146+00:00,2,0,0,66899,81559,29,122.78
2026-05-27T03:51:35.911146+00:00,3,0,0,66899,81559,35,130.76
2026-05-27T03:51:35.911146+00:00,4,0,0,67115,81559,35,136.48
2026-05-27T03:51:35.911146+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T03:51:35.911146+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T03:51:35.911146+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T03:51:36.686728+00:00,0,0,0,73208,81559,35,116.55
2026-05-27T03:51:36.686728+00:00,1,0,0,66899,81559,29,117.02
2026-05-27T03:51:36.686728+00:00,2,0,0,66899,81559,29,122.80
2026-05-27T03:51:36.686728+00:00,3,0,0,66899,81559,35,130.76
2026-05-27T03:51:36.686728+00:00,4,0,0,67115,81559,35,136.50
2026-05-27T03:51:36.686728+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T03:51:36.686728+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T03:51:36.686728+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T03:51:37.470825+00:00,0,0,0,73208,81559,35,116.55
2026-05-27T03:51:37.470825+00:00,1,0,0,66899,81559,29,116.37
2026-05-27T03:51:37.470825+00:00,2,0,0,66899,81559,29,122.78
2026-05-27T03:51:37.470825+00:00,3,0,0,66899,81559,35,130.67
2026-05-27T03:51:37.470825+00:00,4,0,0,67115,81559,35,136.51
2026-05-27T03:51:37.470825+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T03:51:37.470825+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T03:51:37.470825+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T03:51:38.235169+00:00,0,0,0,73208,81559,35,116.53
2026-05-27T03:51:38.235169+00:00,1,0,0,66899,81559,29,116.43
2026-05-27T03:51:38.235169+00:00,2,0,0,66899,81559,29,122.80
2026-05-27T03:51:38.235169+00:00,3,0,0,66899,81559,35,130.16
2026-05-27T03:51:38.235169+00:00,4,0,0,67115,81559,35,136.54
2026-05-27T03:51:38.235169+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T03:51:38.235169+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T03:51:38.235169+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T03:51:39.029173+00:00,0,0,0,73208,81559,35,116.53
2026-05-27T03:51:39.029173+00:00,1,0,0,66899,81559,29,116.43
2026-05-27T03:51:39.029173+00:00,2,0,0,66899,81559,29,122.79
2026-05-27T03:51:39.029173+00:00,3,0,0,66899,81559,35,130.05
2026-05-27T03:51:39.029173+00:00,4,0,0,67115,81559,35,136.56
2026-05-27T03:51:39.029173+00:00,5,0,0,67115,81559,31,125.41
2026-05-27T03:51:39.029173+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T03:51:39.029173+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T03:51:39.844086+00:00,0,0,0,73208,81559,35,116.56
2026-05-27T03:51:39.844086+00:00,1,0,0,66899,81559,29,116.41
2026-05-27T03:51:39.844086+00:00,2,0,0,66899,81559,29,122.83
2026-05-27T03:51:39.844086+00:00,3,0,0,66899,81559,35,130.06
2026-05-27T03:51:39.844086+00:00,4,0,0,67115,81559,35,136.57
2026-05-27T03:51:39.844086+00:00,5,0,0,67115,81559,31,125.43
2026-05-27T03:51:39.844086+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T03:51:39.844086+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T03:51:40.675324+00:00,0,0,0,73208,81559,35,116.50
2026-05-27T03:51:40.675324+00:00,1,0,0,66899,81559,29,116.38
2026-05-27T03:51:40.675324+00:00,2,0,0,66899,81559,29,122.87
2026-05-27T03:51:40.675324+00:00,3,0,0,66899,81559,35,130.11
2026-05-27T03:51:40.675324+00:00,4,0,0,67115,81559,35,136.61
2026-05-27T03:51:40.675324+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T03:51:40.675324+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T03:51:40.675324+00:00,7,0,0,70777,81559,36,127.60
2026-05-27T03:51:41.481549+00:00,0,0,0,73208,81559,35,116.55
2026-05-27T03:51:41.481549+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T03:51:41.481549+00:00,2,0,0,66899,81559,29,122.83
2026-05-27T03:51:41.481549+00:00,3,0,0,66899,81559,35,130.10
2026-05-27T03:51:41.481549+00:00,4,0,0,67115,81559,35,136.64
2026-05-27T03:51:41.481549+00:00,5,0,0,67115,81559,31,125.43
2026-05-27T03:51:41.481549+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T03:51:41.481549+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T03:51:42.268844+00:00,0,0,0,73208,81559,35,116.56
2026-05-27T03:51:42.268844+00:00,1,0,0,66899,81559,29,116.42
2026-05-27T03:51:42.268844+00:00,2,0,0,66899,81559,29,122.81
2026-05-27T03:51:42.268844+00:00,3,0,0,66899,81559,35,130.10
2026-05-27T03:51:42.268844+00:00,4,0,0,67115,81559,35,136.63
2026-05-27T03:51:42.268844+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T03:51:42.268844+00:00,6,0,0,67115,81559,30,123.53
2026-05-27T03:51:42.268844+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T03:51:43.091490+00:00,0,0,0,73208,81559,35,116.54
2026-05-27T03:51:43.091490+00:00,1,0,0,66899,81559,29,116.44
2026-05-27T03:51:43.091490+00:00,2,0,0,66899,81559,30,122.77
2026-05-27T03:51:43.091490+00:00,3,0,0,66899,81559,35,130.15
2026-05-27T03:51:43.091490+00:00,4,0,0,67115,81559,35,136.66
2026-05-27T03:51:43.091490+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T03:51:43.091490+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T03:51:43.091490+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T03:51:43.901774+00:00,0,0,0,73208,81559,35,116.51
2026-05-27T03:51:43.901774+00:00,1,0,0,66899,81559,29,116.39
2026-05-27T03:51:43.901774+00:00,2,0,0,66899,81559,30,122.78
2026-05-27T03:51:43.901774+00:00,3,0,0,66899,81559,35,130.13
2026-05-27T03:51:43.901774+00:00,4,0,0,67115,81559,35,136.67
2026-05-27T03:51:43.901774+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T03:51:43.901774+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T03:51:43.901774+00:00,7,0,0,70777,81559,36,127.63
2026-05-27T03:51:44.665854+00:00,0,0,0,73208,81559,35,116.54
2026-05-27T03:51:44.665854+00:00,1,0,0,66899,81559,29,116.42
2026-05-27T03:51:44.665854+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T03:51:44.665854+00:00,3,0,0,66899,81559,35,130.17
2026-05-27T03:51:44.665854+00:00,4,0,0,67115,81559,35,136.70
2026-05-27T03:51:44.665854+00:00,5,0,0,67115,81559,31,126.32
2026-05-27T03:51:44.665854+00:00,6,0,0,67115,81559,30,123.53
2026-05-27T03:51:44.665854+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T03:51:45.431862+00:00,0,0,0,73208,81559,35,116.56
2026-05-27T03:51:45.431862+00:00,1,0,0,66899,81559,29,116.42
2026-05-27T03:51:45.431862+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T03:51:45.431862+00:00,3,0,0,66899,81559,35,130.16
2026-05-27T03:51:45.431862+00:00,4,0,0,67115,81559,35,136.72
2026-05-27T03:51:45.431862+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T03:51:45.431862+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T03:51:45.431862+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T03:51:46.233379+00:00,0,0,0,73208,81559,35,116.52
2026-05-27T03:51:46.233379+00:00,1,0,0,66899,81559,29,116.44
2026-05-27T03:51:46.233379+00:00,2,0,0,66899,81559,30,122.79
2026-05-27T03:51:46.233379+00:00,3,0,0,66899,81559,35,130.18
2026-05-27T03:51:46.233379+00:00,4,0,0,67115,81559,35,136.77
2026-05-27T03:51:46.233379+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T03:51:46.233379+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T03:51:46.233379+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T03:51:47.006833+00:00,0,0,0,73208,81559,35,116.53
2026-05-27T03:51:47.006833+00:00,1,0,0,66899,81559,29,116.41
2026-05-27T03:51:47.006833+00:00,2,0,0,66899,81559,30,122.78
2026-05-27T03:51:47.006833+00:00,3,0,0,66899,81559,35,130.22
2026-05-27T03:51:47.006833+00:00,4,0,0,67115,81559,35,136.76
2026-05-27T03:51:47.006833+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T03:51:47.006833+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T03:51:47.006833+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T03:51:47.788185+00:00,0,0,0,73208,81559,36,116.53
2026-05-27T03:51:47.788185+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T03:51:47.788185+00:00,2,0,0,66899,81559,30,122.80
2026-05-27T03:51:47.788185+00:00,3,0,0,66899,81559,35,130.25
2026-05-27T03:51:47.788185+00:00,4,0,0,67115,81559,35,136.80
2026-05-27T03:51:47.788185+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T03:51:47.788185+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T03:51:47.788185+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T03:51:48.558744+00:00,0,92,39,73250,81559,50,320.26
2026-05-27T03:51:48.558744+00:00,1,93,39,66941,81559,37,318.70
2026-05-27T03:51:48.558744+00:00,2,92,39,66941,81559,38,318.26
2026-05-27T03:51:48.558744+00:00,3,95,56,66941,81559,44,343.81
2026-05-27T03:51:48.558744+00:00,4,0,0,67115,81559,35,136.90
2026-05-27T03:51:48.558744+00:00,5,0,0,67115,81559,31,125.41
2026-05-27T03:51:48.558744+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T03:51:48.558744+00:00,7,0,0,70777,81559,36,127.63
2026-05-27T03:51:49.374292+00:00,0,96,64,73250,81559,44,511.37
2026-05-27T03:51:49.374292+00:00,1,100,58,66941,81559,37,513.69
2026-05-27T03:51:49.374292+00:00,2,100,57,66941,81559,38,519.75
2026-05-27T03:51:49.374292+00:00,3,100,64,66941,81559,45,515.75
2026-05-27T03:51:49.374292+00:00,4,0,0,67115,81559,35,136.82
2026-05-27T03:51:49.374292+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T03:51:49.374292+00:00,6,0,0,67115,81559,30,123.44
2026-05-27T03:51:49.374292+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T03:51:50.195227+00:00,0,90,60,73250,81559,44,480.92
2026-05-27T03:51:50.195227+00:00,1,100,60,66941,81559,37,481.63
2026-05-27T03:51:50.195227+00:00,2,87,33,66941,81559,43,503.72
2026-05-27T03:51:50.195227+00:00,3,85,40,66941,81559,48,504.95
2026-05-27T03:51:50.195227+00:00,4,0,0,67115,81559,35,136.80
2026-05-27T03:51:50.195227+00:00,5,0,0,67115,81559,31,125.30
2026-05-27T03:51:50.195227+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T03:51:50.195227+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T03:51:51.023268+00:00,0,99,37,73250,81559,48,518.97
2026-05-27T03:51:51.023268+00:00,1,91,30,66941,81559,43,519.08
2026-05-27T03:51:51.023268+00:00,2,79,29,66941,81559,45,538.37
2026-05-27T03:51:51.023268+00:00,3,92,34,66941,81559,52,539.36
2026-05-27T03:51:51.023268+00:00,4,0,0,67115,81559,35,136.93
2026-05-27T03:51:51.023268+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T03:51:51.023268+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T03:51:51.023268+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T03:51:51.844547+00:00,0,94,36,73250,81559,46,521.29
2026-05-27T03:51:51.844547+00:00,1,100,67,66941,81559,39,514.83
2026-05-27T03:51:51.844547+00:00,2,100,67,66941,81559,40,519.22
2026-05-27T03:51:51.844547+00:00,3,100,66,66941,81559,48,529.71
2026-05-27T03:51:51.844547+00:00,4,0,0,67115,81559,35,136.88
2026-05-27T03:51:51.844547+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T03:51:51.844547+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T03:51:51.844547+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T03:51:52.671089+00:00,0,100,66,73250,81559,46,471.15
2026-05-27T03:51:52.671089+00:00,1,97,41,66941,81559,39,481.07
2026-05-27T03:51:52.671089+00:00,2,97,42,66941,81559,40,485.88
2026-05-27T03:51:52.671089+00:00,3,82,55,66941,81559,47,501.87
2026-05-27T03:51:52.671089+00:00,4,0,0,67115,81559,35,136.91
2026-05-27T03:51:52.671089+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T03:51:52.671089+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T03:51:52.671089+00:00,7,0,0,70777,81559,36,127.57
2026-05-27T03:51:53.490480+00:00,0,100,43,73250,81559,53,515.36
2026-05-27T03:51:53.490480+00:00,1,100,39,66941,81559,46,514.36
2026-05-27T03:51:53.490480+00:00,2,100,38,66941,81559,47,510.66
2026-05-27T03:51:53.490480+00:00,3,100,31,66941,81559,55,539.55
2026-05-27T03:51:53.490480+00:00,4,0,0,67115,81559,35,136.99
2026-05-27T03:51:53.490480+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T03:51:53.490480+00:00,6,0,0,67115,81559,30,123.47
2026-05-27T03:51:53.490480+00:00,7,0,0,70777,81559,36,127.52
2026-05-27T03:51:54.289890+00:00,0,100,52,73250,81559,49,541.07
2026-05-27T03:51:54.289890+00:00,1,100,44,66941,81559,44,541.21
2026-05-27T03:51:54.289890+00:00,2,100,45,66941,81559,42,538.52
2026-05-27T03:51:54.289890+00:00,3,100,45,66941,81559,51,567.74
2026-05-27T03:51:54.289890+00:00,4,0,0,67115,81559,35,136.90
2026-05-27T03:51:54.289890+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T03:51:54.289890+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T03:51:54.289890+00:00,7,0,0,70777,81559,36,127.58
2026-05-27T03:51:55.131179+00:00,0,95,63,73250,81559,48,514.38
2026-05-27T03:51:55.131179+00:00,1,100,66,66941,81559,41,491.78
2026-05-27T03:51:55.131179+00:00,2,100,66,66941,81559,43,500.85
2026-05-27T03:51:55.131179+00:00,3,100,66,66941,81559,50,498.41
2026-05-27T03:51:55.131179+00:00,4,0,0,67115,81559,35,136.97
2026-05-27T03:51:55.131179+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T03:51:55.131179+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T03:51:55.131179+00:00,7,0,0,70777,81559,36,127.63
2026-05-27T03:51:55.957317+00:00,0,57,33,73250,81559,55,506.96
2026-05-27T03:51:55.957317+00:00,1,100,57,66941,81559,47,511.94
2026-05-27T03:51:55.957317+00:00,2,100,58,66941,81559,48,506.39
2026-05-27T03:51:55.957317+00:00,3,100,41,66941,81559,55,535.17
2026-05-27T03:51:55.957317+00:00,4,0,0,67115,81559,35,136.91
2026-05-27T03:51:55.957317+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T03:51:55.957317+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T03:51:55.957317+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T03:51:56.794801+00:00,0,94,43,73250,81559,51,536.45
2026-05-27T03:51:56.794801+00:00,1,100,42,66941,81559,48,536.80
2026-05-27T03:51:56.794801+00:00,2,100,41,66941,81559,49,546.86
2026-05-27T03:51:56.794801+00:00,3,100,51,66941,81559,52,556.53
2026-05-27T03:51:56.794801+00:00,4,0,0,67115,81559,35,137.03
2026-05-27T03:51:56.794801+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T03:51:56.794801+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T03:51:56.794801+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T03:51:57.625065+00:00,0,100,66,73250,81559,49,530.11
2026-05-27T03:51:57.625065+00:00,1,100,54,66941,81559,42,509.16
2026-05-27T03:51:57.625065+00:00,2,100,62,66941,81559,44,507.99
2026-05-27T03:51:57.625065+00:00,3,100,63,66941,81559,52,517.33
2026-05-27T03:51:57.625065+00:00,4,0,0,67115,81559,35,136.97
2026-05-27T03:51:57.625065+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T03:51:57.625065+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T03:51:57.625065+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T03:51:58.469336+00:00,0,0,0,73250,81559,43,371.95
2026-05-27T03:51:58.469336+00:00,1,0,0,66941,81559,37,378.92
2026-05-27T03:51:58.469336+00:00,2,0,0,66941,81559,38,387.44
2026-05-27T03:51:58.469336+00:00,3,0,0,66941,81559,45,389.64
2026-05-27T03:51:58.469336+00:00,4,0,0,67115,81559,35,137.01
2026-05-27T03:51:58.469336+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T03:51:58.469336+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T03:51:58.469336+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T03:51:59.281797+00:00,0,0,0,73250,81559,41,121.89
2026-05-27T03:51:59.281797+00:00,1,0,0,66941,81559,35,121.83
2026-05-27T03:51:59.281797+00:00,2,0,0,66941,81559,35,131.36
2026-05-27T03:51:59.281797+00:00,3,0,0,66941,81559,42,138.46
2026-05-27T03:51:59.281797+00:00,4,0,0,67115,81559,35,137.09
2026-05-27T03:51:59.281797+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T03:51:59.281797+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T03:51:59.281797+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T03:52:00.099429+00:00,0,0,0,73250,81559,40,119.53
2026-05-27T03:52:00.099429+00:00,1,0,0,66941,81559,34,119.32
2026-05-27T03:52:00.099429+00:00,2,0,0,66941,81559,34,125.81
2026-05-27T03:52:00.099429+00:00,3,0,0,66941,81559,41,135.89
2026-05-27T03:52:00.099429+00:00,4,0,0,67115,81559,35,137.08
2026-05-27T03:52:00.099429+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T03:52:00.099429+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T03:52:00.099429+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T03:52:00.921121+00:00,0,0,0,73250,81559,40,119.31
2026-05-27T03:52:00.921121+00:00,1,0,0,66941,81559,34,119.00
2026-05-27T03:52:00.921121+00:00,2,0,0,66941,81559,34,125.53
2026-05-27T03:52:00.921121+00:00,3,0,0,66941,81559,41,135.02
2026-05-27T03:52:00.921121+00:00,4,75,33,67117,81559,44,351.20
2026-05-27T03:52:00.921121+00:00,5,83,42,67117,81559,43,320.21
2026-05-27T03:52:00.921121+00:00,6,77,48,67117,81559,39,345.31
2026-05-27T03:52:00.921121+00:00,7,76,43,70779,81559,44,350.23
2026-05-27T03:52:01.745915+00:00,0,0,0,73250,81559,40,119.10
2026-05-27T03:52:01.745915+00:00,1,0,0,66941,81559,34,118.80
2026-05-27T03:52:01.745915+00:00,2,0,0,66941,81559,34,125.33
2026-05-27T03:52:01.745915+00:00,3,0,0,66941,81559,41,133.72
2026-05-27T03:52:01.745915+00:00,4,74,28,67117,81559,48,481.95
2026-05-27T03:52:01.745915+00:00,5,86,33,67117,81559,40,468.68
2026-05-27T03:52:01.745915+00:00,6,51,20,67117,81559,40,458.41
2026-05-27T03:52:01.745915+00:00,7,75,29,70779,81559,47,466.83
2026-05-27T03:52:02.564499+00:00,0,0,0,73250,81559,40,118.99
2026-05-27T03:52:02.564499+00:00,1,0,0,66941,81559,33,118.76
2026-05-27T03:52:02.564499+00:00,2,0,0,66941,81559,34,125.29
2026-05-27T03:52:02.564499+00:00,3,0,0,66941,81559,41,133.57
2026-05-27T03:52:02.564499+00:00,4,67,23,67117,81559,46,497.33
2026-05-27T03:52:02.564499+00:00,5,73,23,67117,81559,39,478.40
2026-05-27T03:52:02.564499+00:00,6,65,24,67117,81559,40,472.22
2026-05-27T03:52:02.564499+00:00,7,58,24,70779,81559,48,482.48
2026-05-27T03:52:03.370726+00:00,0,0,0,73250,81559,40,118.91
2026-05-27T03:52:03.370726+00:00,1,0,0,66941,81559,33,118.67
