timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:54:15.254929+00:00,2,0,0,17217,81559,31,122.93
2026-05-27T03:54:15.254929+00:00,3,0,0,17217,81559,40,133.74
2026-05-27T03:54:15.254929+00:00,4,0,0,17217,81559,39,140.79
2026-05-27T03:54:15.254929+00:00,5,0,0,17217,81559,32,125.03
2026-05-27T03:54:15.254929+00:00,6,0,0,17217,81559,31,121.69
2026-05-27T03:54:15.254929+00:00,7,0,0,20879,81559,41,129.32
2026-05-27T03:54:15.951976+00:00,0,0,0,23526,81559,40,119.11
2026-05-27T03:54:15.951976+00:00,1,0,0,17217,81559,31,116.18
2026-05-27T03:54:15.951976+00:00,2,0,0,17217,81559,31,122.88
2026-05-27T03:54:15.951976+00:00,3,0,0,17217,81559,40,133.72
2026-05-27T03:54:15.951976+00:00,4,0,0,17735,81559,39,140.82
2026-05-27T03:54:15.951976+00:00,5,1,0,17735,81559,32,125.20
2026-05-27T03:54:15.951976+00:00,6,1,0,17735,81559,31,121.74
2026-05-27T03:54:15.951976+00:00,7,1,0,21397,81559,40,129.33
2026-05-27T03:54:16.804599+00:00,0,0,0,23526,81559,40,119.08
2026-05-27T03:54:16.804599+00:00,1,0,0,17217,81559,31,116.20
2026-05-27T03:54:16.804599+00:00,2,0,0,17217,81559,31,122.87
2026-05-27T03:54:16.804599+00:00,3,0,0,17217,81559,40,133.68
2026-05-27T03:54:16.804599+00:00,4,58,0,19277,81559,39,142.41
2026-05-27T03:54:16.804599+00:00,5,1,0,19277,81559,32,126.67
2026-05-27T03:54:16.804599+00:00,6,0,0,19277,81559,31,123.17
2026-05-27T03:54:16.804599+00:00,7,100,0,22939,81559,40,130.58
2026-05-27T03:54:17.477470+00:00,0,6,0,25586,81559,40,120.38
2026-05-27T03:54:17.477470+00:00,1,77,0,19277,81559,31,117.65
2026-05-27T03:54:17.477470+00:00,2,6,0,19277,81559,31,124.42
2026-05-27T03:54:17.477470+00:00,3,5,0,19277,81559,40,134.80
2026-05-27T03:54:17.477470+00:00,4,0,0,19277,81559,39,141.23
2026-05-27T03:54:17.477470+00:00,5,0,0,19277,81559,32,125.28
2026-05-27T03:54:17.477470+00:00,6,0,0,19277,81559,31,122.03
2026-05-27T03:54:17.477470+00:00,7,0,0,22939,81559,40,129.76
2026-05-27T03:54:18.186107+00:00,0,0,0,25586,81559,40,120.61
2026-05-27T03:54:18.186107+00:00,1,0,0,19277,81559,31,117.94
2026-05-27T03:54:18.186107+00:00,2,0,0,19277,81559,31,124.86
2026-05-27T03:54:18.186107+00:00,3,0,0,19277,81559,40,135.19
2026-05-27T03:54:18.186107+00:00,4,0,0,19277,81559,39,140.83
2026-05-27T03:54:18.186107+00:00,5,0,0,19277,81559,32,125.03
2026-05-27T03:54:18.186107+00:00,6,0,0,19277,81559,31,121.72
2026-05-27T03:54:18.186107+00:00,7,0,0,22939,81559,40,129.34
2026-05-27T03:54:18.878227+00:00,0,0,0,25586,81559,40,119.12
2026-05-27T03:54:18.878227+00:00,1,0,0,19277,81559,31,116.24
2026-05-27T03:54:18.878227+00:00,2,0,0,19277,81559,31,122.92
2026-05-27T03:54:18.878227+00:00,3,0,0,19277,81559,40,133.68
2026-05-27T03:54:18.878227+00:00,4,0,0,19277,81559,39,140.80
2026-05-27T03:54:18.878227+00:00,5,0,0,19277,81559,32,125.03
2026-05-27T03:54:18.878227+00:00,6,0,0,19277,81559,31,121.77
2026-05-27T03:54:18.878227+00:00,7,0,0,22939,81559,40,129.29
2026-05-27T03:54:19.558389+00:00,0,0,0,25586,81559,40,119.08
2026-05-27T03:54:19.558389+00:00,1,0,0,19277,81559,31,116.25
2026-05-27T03:54:19.558389+00:00,2,0,0,19277,81559,31,122.94
2026-05-27T03:54:19.558389+00:00,3,0,0,19277,81559,40,133.69
2026-05-27T03:54:19.558389+00:00,4,0,0,19277,81559,39,140.79
2026-05-27T03:54:19.558389+00:00,5,0,0,19277,81559,32,125.03
2026-05-27T03:54:19.558389+00:00,6,0,0,19277,81559,31,121.77
2026-05-27T03:54:19.558389+00:00,7,0,0,22939,81559,40,129.25
2026-05-27T03:54:20.237544+00:00,0,0,0,25586,81559,40,119.12
2026-05-27T03:54:20.237544+00:00,1,0,0,19277,81559,31,116.26
2026-05-27T03:54:20.237544+00:00,2,0,0,19277,81559,31,122.98
2026-05-27T03:54:20.237544+00:00,3,0,0,19277,81559,40,133.70
2026-05-27T03:54:20.237544+00:00,4,0,0,19277,81559,39,140.80
2026-05-27T03:54:20.237544+00:00,5,0,0,19277,81559,32,125.05
2026-05-27T03:54:20.237544+00:00,6,0,0,19277,81559,31,121.76
2026-05-27T03:54:20.237544+00:00,7,0,0,22939,81559,40,129.22
2026-05-27T03:54:20.917156+00:00,0,0,0,25586,81559,40,119.13
2026-05-27T03:54:20.917156+00:00,1,0,0,19277,81559,31,116.26
2026-05-27T03:54:20.917156+00:00,2,0,0,19277,81559,31,122.97
2026-05-27T03:54:20.917156+00:00,3,0,0,19277,81559,40,133.70
2026-05-27T03:54:20.917156+00:00,4,0,0,19277,81559,39,140.78
2026-05-27T03:54:20.917156+00:00,5,0,0,19277,81559,32,125.04
2026-05-27T03:54:20.917156+00:00,6,0,0,19277,81559,31,121.78
2026-05-27T03:54:20.917156+00:00,7,0,0,22939,81559,40,129.20
2026-05-27T03:54:21.596468+00:00,0,0,0,25586,81559,40,119.13
2026-05-27T03:54:21.596468+00:00,1,0,0,19277,81559,31,116.22
2026-05-27T03:54:21.596468+00:00,2,0,0,19277,81559,31,122.97
2026-05-27T03:54:21.596468+00:00,3,0,0,19277,81559,40,133.68
2026-05-27T03:54:21.596468+00:00,4,0,0,19277,81559,39,140.79
2026-05-27T03:54:21.596468+00:00,5,0,0,19277,81559,32,125.07
2026-05-27T03:54:21.596468+00:00,6,0,0,19277,81559,31,121.75
2026-05-27T03:54:21.596468+00:00,7,0,0,22939,81559,40,129.20
2026-05-27T03:54:22.297888+00:00,0,0,0,25586,81559,40,119.07
2026-05-27T03:54:22.297888+00:00,1,0,0,19277,81559,31,116.19
2026-05-27T03:54:22.297888+00:00,2,0,0,19277,81559,31,122.96
2026-05-27T03:54:22.297888+00:00,3,0,0,19277,81559,40,133.64
2026-05-27T03:54:22.297888+00:00,4,0,0,19277,81559,39,140.76
2026-05-27T03:54:22.297888+00:00,5,0,0,19277,81559,32,125.05
2026-05-27T03:54:22.297888+00:00,6,0,0,19277,81559,31,121.73
2026-05-27T03:54:22.297888+00:00,7,0,0,22939,81559,40,129.19
2026-05-27T03:54:23.001389+00:00,0,0,0,25586,81559,40,119.08
2026-05-27T03:54:23.001389+00:00,1,0,0,19277,81559,31,116.25
2026-05-27T03:54:23.001389+00:00,2,0,0,19277,81559,31,122.91
2026-05-27T03:54:23.001389+00:00,3,0,0,19277,81559,40,133.68
2026-05-27T03:54:23.001389+00:00,4,0,0,19277,81559,39,140.72
2026-05-27T03:54:23.001389+00:00,5,0,0,19277,81559,32,125.03
2026-05-27T03:54:23.001389+00:00,6,0,0,19277,81559,31,121.76
2026-05-27T03:54:23.001389+00:00,7,0,0,22939,81559,40,129.18
2026-05-27T03:54:23.700871+00:00,0,0,0,25586,81559,40,119.05
2026-05-27T03:54:23.700871+00:00,1,0,0,19277,81559,31,116.26
2026-05-27T03:54:23.700871+00:00,2,0,0,19277,81559,31,122.94
2026-05-27T03:54:23.700871+00:00,3,0,0,19277,81559,40,133.63
2026-05-27T03:54:23.700871+00:00,4,0,0,19277,81559,39,140.73
2026-05-27T03:54:23.700871+00:00,5,0,0,19277,81559,32,125.08
2026-05-27T03:54:23.700871+00:00,6,0,0,19277,81559,31,121.74
2026-05-27T03:54:23.700871+00:00,7,0,0,22939,81559,40,129.15
2026-05-27T03:54:24.379525+00:00,0,0,0,25586,81559,40,118.99
2026-05-27T03:54:24.379525+00:00,1,0,0,19277,81559,31,116.26
2026-05-27T03:54:24.379525+00:00,2,0,0,19277,81559,31,122.96
2026-05-27T03:54:24.379525+00:00,3,0,0,19277,81559,40,133.62
2026-05-27T03:54:24.379525+00:00,4,0,0,19277,81559,39,140.75
2026-05-27T03:54:24.379525+00:00,5,0,0,19277,81559,32,125.02
2026-05-27T03:54:24.379525+00:00,6,0,0,19277,81559,31,121.72
2026-05-27T03:54:24.379525+00:00,7,0,0,22939,81559,40,129.14
2026-05-27T03:54:25.068752+00:00,0,0,0,25586,81559,40,119.03
2026-05-27T03:54:25.068752+00:00,1,0,0,19277,81559,31,116.24
2026-05-27T03:54:25.068752+00:00,2,0,0,19277,81559,31,122.93
2026-05-27T03:54:25.068752+00:00,3,0,0,19277,81559,40,133.62
2026-05-27T03:54:25.068752+00:00,4,0,0,19277,81559,39,140.70
2026-05-27T03:54:25.068752+00:00,5,0,0,19277,81559,32,125.03
2026-05-27T03:54:25.068752+00:00,6,0,0,19277,81559,31,121.72
2026-05-27T03:54:25.068752+00:00,7,0,0,22939,81559,40,129.12
2026-05-27T03:54:25.771655+00:00,0,0,0,25586,81559,40,119.06
2026-05-27T03:54:25.771655+00:00,1,0,0,19277,81559,31,116.26
2026-05-27T03:54:25.771655+00:00,2,0,0,19277,81559,31,122.90
2026-05-27T03:54:25.771655+00:00,3,0,0,19277,81559,40,133.59
2026-05-27T03:54:25.771655+00:00,4,0,0,19441,81559,39,140.88
2026-05-27T03:54:25.771655+00:00,5,0,0,19377,81559,32,126.78
2026-05-27T03:54:25.771655+00:00,6,0,0,19377,81559,31,121.75
2026-05-27T03:54:25.771655+00:00,7,0,0,23039,81559,40,131.04
2026-05-27T03:54:26.507551+00:00,0,0,0,25586,81559,40,119.03
2026-05-27T03:54:26.507551+00:00,1,0,0,19277,81559,31,116.27
2026-05-27T03:54:26.507551+00:00,2,0,0,19277,81559,31,122.93
2026-05-27T03:54:26.507551+00:00,3,0,0,19277,81559,40,133.57
2026-05-27T03:54:26.507551+00:00,4,15,11,20105,81559,41,269.05
2026-05-27T03:54:26.507551+00:00,5,0,0,20105,81559,34,253.23
2026-05-27T03:54:26.507551+00:00,6,58,55,20105,81559,33,250.12
2026-05-27T03:54:26.507551+00:00,7,3,1,23767,81559,42,258.48
2026-05-27T03:54:27.207726+00:00,0,74,48,26052,81559,45,187.11
2026-05-27T03:54:27.207726+00:00,1,99,46,19743,81559,39,216.83
2026-05-27T03:54:27.207726+00:00,2,78,67,19743,81559,38,228.02
2026-05-27T03:54:27.207726+00:00,3,82,61,19743,81559,50,235.43
2026-05-27T03:54:27.207726+00:00,4,0,0,20105,81559,39,211.53
2026-05-27T03:54:27.207726+00:00,5,0,0,20105,81559,32,159.46
2026-05-27T03:54:27.207726+00:00,6,0,0,20025,81559,31,174.37
2026-05-27T03:54:27.207726+00:00,7,0,0,23627,81559,40,156.65
2026-05-27T03:54:27.941471+00:00,0,0,0,26114,81559,40,243.82
2026-05-27T03:54:27.941471+00:00,1,0,0,19805,81559,31,237.57
2026-05-27T03:54:27.941471+00:00,2,0,0,19805,81559,31,240.45
2026-05-27T03:54:27.941471+00:00,3,0,0,19805,81559,41,254.81
2026-05-27T03:54:27.941471+00:00,4,0,0,20105,81559,40,167.35
2026-05-27T03:54:27.941471+00:00,5,0,0,20105,81559,33,151.13
2026-05-27T03:54:27.941471+00:00,6,0,0,20105,81559,31,150.15
2026-05-27T03:54:27.941471+00:00,7,0,0,23767,81559,40,156.10
2026-05-27T03:54:28.649784+00:00,0,0,0,26116,81559,40,133.38
2026-05-27T03:54:28.649784+00:00,1,0,0,19807,81559,31,133.39
2026-05-27T03:54:28.649784+00:00,2,5,2,19807,81559,31,138.56
2026-05-27T03:54:28.649784+00:00,3,33,7,19807,81559,41,148.78
2026-05-27T03:54:28.649784+00:00,4,0,0,21023,81559,39,141.35
2026-05-27T03:54:28.649784+00:00,5,0,0,21743,81559,32,125.49
2026-05-27T03:54:28.649784+00:00,6,0,0,21743,81559,31,122.14
2026-05-27T03:54:28.649784+00:00,7,0,0,26125,81559,40,129.48
2026-05-27T03:54:29.378465+00:00,0,0,0,25872,81559,40,126.26
2026-05-27T03:54:29.378465+00:00,1,0,0,19563,81559,31,124.03
2026-05-27T03:54:29.378465+00:00,2,0,0,19563,81559,31,125.00
2026-05-27T03:54:29.378465+00:00,3,1,0,19563,81559,40,138.64
2026-05-27T03:54:29.378465+00:00,4,2,1,60143,81559,39,144.95
2026-05-27T03:54:29.378465+00:00,5,2,2,58703,81559,32,127.81
2026-05-27T03:54:29.378465+00:00,6,2,2,56523,81559,31,124.58
2026-05-27T03:54:29.378465+00:00,7,2,1,60905,81559,40,131.92
2026-05-27T03:54:30.176353+00:00,0,1,1,49132,81559,40,120.26
2026-05-27T03:54:30.176353+00:00,1,1,1,42883,81559,31,120.19
2026-05-27T03:54:30.176353+00:00,2,2,2,44343,81559,31,125.67
2026-05-27T03:54:30.176353+00:00,3,2,2,44343,81559,40,136.96
2026-05-27T03:54:30.176353+00:00,4,0,0,66283,81559,41,215.73
2026-05-27T03:54:30.176353+00:00,5,0,0,66143,81559,33,197.85
2026-05-27T03:54:30.176353+00:00,6,24,11,65983,81559,32,198.13
2026-05-27T03:54:30.176353+00:00,7,0,0,69605,81559,41,204.38
2026-05-27T03:54:31.069732+00:00,0,32,15,72872,81559,48,189.71
2026-05-27T03:54:31.069732+00:00,1,74,33,66563,81559,40,196.24
2026-05-27T03:54:31.069732+00:00,2,2,2,66563,81559,40,193.64
2026-05-27T03:54:31.069732+00:00,3,74,33,66563,81559,44,210.91
2026-05-27T03:54:31.069732+00:00,4,27,8,66125,81559,43,218.05
2026-05-27T03:54:31.069732+00:00,5,34,8,66107,81559,35,192.43
2026-05-27T03:54:31.069732+00:00,6,27,9,66107,81559,34,190.81
2026-05-27T03:54:31.069732+00:00,7,19,8,69771,81559,42,201.25
2026-05-27T03:54:31.873921+00:00,0,33,6,72646,81559,42,223.11
2026-05-27T03:54:31.873921+00:00,1,31,7,66339,81559,32,224.73
2026-05-27T03:54:31.873921+00:00,2,14,7,66359,81559,33,230.74
2026-05-27T03:54:31.873921+00:00,3,29,4,66359,81559,42,244.03
2026-05-27T03:54:31.873921+00:00,4,32,6,66177,81559,42,224.27
2026-05-27T03:54:31.873921+00:00,5,35,5,66177,81559,35,198.16
2026-05-27T03:54:31.873921+00:00,6,39,7,66177,81559,34,202.23
2026-05-27T03:54:31.873921+00:00,7,16,7,69839,81559,42,204.21
2026-05-27T03:54:32.668154+00:00,0,34,7,72704,81559,42,205.21
2026-05-27T03:54:32.668154+00:00,1,27,7,66397,81559,34,189.50
2026-05-27T03:54:32.668154+00:00,2,13,7,66399,81559,32,179.07
2026-05-27T03:54:32.668154+00:00,3,37,7,66401,81559,44,226.19
2026-05-27T03:54:32.668154+00:00,4,39,7,66233,81559,41,208.61
2026-05-27T03:54:32.668154+00:00,5,37,7,66235,81559,34,188.53
2026-05-27T03:54:32.668154+00:00,6,32,7,66235,81559,33,187.65
2026-05-27T03:54:32.668154+00:00,7,14,7,69901,81559,42,196.25
2026-05-27T03:54:33.464308+00:00,0,26,5,72762,81559,44,232.29
2026-05-27T03:54:33.464308+00:00,1,11,7,66455,81559,33,193.22
2026-05-27T03:54:33.464308+00:00,2,28,7,66457,81559,33,192.60
2026-05-27T03:54:33.464308+00:00,3,17,4,66459,81559,44,249.62
2026-05-27T03:54:33.464308+00:00,4,32,7,66295,81559,44,226.74
2026-05-27T03:54:33.464308+00:00,5,31,7,66297,81559,35,198.60
2026-05-27T03:54:33.464308+00:00,6,31,7,66299,81559,34,202.38
2026-05-27T03:54:33.464308+00:00,7,13,7,69963,81559,42,192.46
2026-05-27T03:54:34.286946+00:00,0,32,7,72822,81559,43,226.10
2026-05-27T03:54:34.286946+00:00,1,16,2,66513,81559,35,181.86
2026-05-27T03:54:34.286946+00:00,2,8,5,66513,81559,32,187.12
2026-05-27T03:54:34.286946+00:00,3,48,6,66513,81559,43,231.24
2026-05-27T03:54:34.286946+00:00,4,29,7,66353,81559,42,254.24
2026-05-27T03:54:34.286946+00:00,5,26,5,66357,81559,36,234.92
2026-05-27T03:54:34.286946+00:00,6,17,4,66357,81559,35,236.19
2026-05-27T03:54:34.286946+00:00,7,11,7,70021,81559,42,187.95
2026-05-27T03:54:35.111548+00:00,0,23,3,72880,81559,42,202.74
2026-05-27T03:54:35.111548+00:00,1,30,6,66573,81559,33,195.43
2026-05-27T03:54:35.111548+00:00,2,9,6,66573,81559,33,168.12
2026-05-27T03:54:35.111548+00:00,3,30,5,66575,81559,43,212.15
2026-05-27T03:54:35.111548+00:00,4,32,7,66415,81559,42,234.73
2026-05-27T03:54:35.111548+00:00,5,29,6,66417,81559,36,215.80
2026-05-27T03:54:35.111548+00:00,6,27,6,66419,81559,33,213.43
2026-05-27T03:54:35.111548+00:00,7,29,7,70083,81559,42,189.55
2026-05-27T03:54:35.940283+00:00,0,0,0,73208,81559,42,159.13
2026-05-27T03:54:35.940283+00:00,1,0,0,66899,81559,31,147.30
2026-05-27T03:54:35.940283+00:00,2,15,3,66899,81559,34,153.72
2026-05-27T03:54:35.940283+00:00,3,0,0,66899,81559,43,170.72
2026-05-27T03:54:35.940283+00:00,4,25,3,66475,81559,42,212.14
2026-05-27T03:54:35.940283+00:00,5,34,6,66475,81559,35,196.81
2026-05-27T03:54:35.940283+00:00,6,24,5,66475,81559,34,197.05
2026-05-27T03:54:35.940283+00:00,7,6,4,70137,81559,42,184.46
2026-05-27T03:54:36.740734+00:00,0,0,0,73208,81559,40,135.11
2026-05-27T03:54:36.740734+00:00,1,0,0,66899,81559,31,125.34
2026-05-27T03:54:36.740734+00:00,2,0,0,66899,81559,31,134.94
2026-05-27T03:54:36.740734+00:00,3,0,0,66899,81559,41,146.60
2026-05-27T03:54:36.740734+00:00,4,0,0,66513,81559,40,177.93
2026-05-27T03:54:36.740734+00:00,5,0,0,66513,81559,33,160.62
2026-05-27T03:54:36.740734+00:00,6,0,0,66513,81559,32,157.07
2026-05-27T03:54:36.740734+00:00,7,0,0,70175,81559,41,154.10
2026-05-27T03:54:37.530073+00:00,0,0,0,73208,81559,40,119.88
2026-05-27T03:54:37.530073+00:00,1,0,0,66899,81559,31,117.67
2026-05-27T03:54:37.530073+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T03:54:37.530073+00:00,3,0,0,66899,81559,41,135.01
2026-05-27T03:54:37.530073+00:00,4,0,0,67115,81559,40,163.28
2026-05-27T03:54:37.530073+00:00,5,0,0,67115,81559,33,145.47
2026-05-27T03:54:37.530073+00:00,6,0,0,67115,81559,32,142.00
2026-05-27T03:54:37.530073+00:00,7,0,0,70777,81559,41,141.01
2026-05-27T03:54:38.313558+00:00,0,0,0,73208,81559,40,119.82
2026-05-27T03:54:38.313558+00:00,1,0,0,66899,81559,31,117.64
2026-05-27T03:54:38.313558+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T03:54:38.313558+00:00,3,0,0,66899,81559,41,134.96
2026-05-27T03:54:38.313558+00:00,4,0,0,67115,81559,40,144.44
2026-05-27T03:54:38.313558+00:00,5,0,0,67115,81559,33,126.51
2026-05-27T03:54:38.313558+00:00,6,0,0,67115,81559,32,124.44
2026-05-27T03:54:38.313558+00:00,7,0,0,70777,81559,41,130.41
2026-05-27T03:54:39.088287+00:00,0,0,0,73208,81559,40,119.82
2026-05-27T03:54:39.088287+00:00,1,0,0,66899,81559,31,117.55
2026-05-27T03:54:39.088287+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T03:54:39.088287+00:00,3,0,0,66899,81559,41,134.87
2026-05-27T03:54:39.088287+00:00,4,0,0,67115,81559,40,144.33
2026-05-27T03:54:39.088287+00:00,5,0,0,67115,81559,33,126.40
2026-05-27T03:54:39.088287+00:00,6,0,0,67115,81559,32,124.32
2026-05-27T03:54:39.088287+00:00,7,0,0,70777,81559,40,130.35
2026-05-27T03:54:39.953444+00:00,0,0,0,73208,81559,40,119.80
2026-05-27T03:54:39.953444+00:00,1,0,0,66899,81559,31,117.53
2026-05-27T03:54:39.953444+00:00,2,0,0,66899,81559,31,123.44
2026-05-27T03:54:39.953444+00:00,3,0,0,66899,81559,41,134.77
2026-05-27T03:54:39.953444+00:00,4,0,0,67115,81559,40,144.22
2026-05-27T03:54:39.953444+00:00,5,0,0,67115,81559,33,126.36
2026-05-27T03:54:39.953444+00:00,6,0,0,67115,81559,31,123.75
2026-05-27T03:54:39.953444+00:00,7,0,0,70777,81559,40,130.30
2026-05-27T03:54:40.762597+00:00,0,0,0,73208,81559,40,119.74
2026-05-27T03:54:40.762597+00:00,1,0,0,66899,81559,31,117.51
2026-05-27T03:54:40.762597+00:00,2,0,0,66899,81559,31,123.42
2026-05-27T03:54:40.762597+00:00,3,0,0,66899,81559,41,134.73
2026-05-27T03:54:40.762597+00:00,4,0,0,67115,81559,40,144.18
2026-05-27T03:54:40.762597+00:00,5,0,0,67115,81559,33,126.32
2026-05-27T03:54:40.762597+00:00,6,0,0,67115,81559,31,123.42
2026-05-27T03:54:40.762597+00:00,7,0,0,70777,81559,40,130.25
2026-05-27T03:54:41.538794+00:00,0,0,0,73208,81559,40,119.71
2026-05-27T03:54:41.538794+00:00,1,0,0,66899,81559,31,117.50
2026-05-27T03:54:41.538794+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T03:54:41.538794+00:00,3,0,0,66899,81559,41,134.75
2026-05-27T03:54:41.538794+00:00,4,0,0,67115,81559,40,144.16
2026-05-27T03:54:41.538794+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T03:54:41.538794+00:00,6,0,0,67115,81559,31,123.40
2026-05-27T03:54:41.538794+00:00,7,0,0,70777,81559,40,130.21
2026-05-27T03:54:42.317523+00:00,0,0,0,73208,81559,40,119.64
2026-05-27T03:54:42.317523+00:00,1,0,0,66899,81559,31,117.47
2026-05-27T03:54:42.317523+00:00,2,0,0,66899,81559,31,123.50
2026-05-27T03:54:42.317523+00:00,3,0,0,66899,81559,41,134.70
2026-05-27T03:54:42.317523+00:00,4,0,0,67115,81559,40,144.10
2026-05-27T03:54:42.317523+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T03:54:42.317523+00:00,6,0,0,67115,81559,31,123.31
2026-05-27T03:54:42.317523+00:00,7,0,0,70777,81559,40,130.24
2026-05-27T03:54:43.091872+00:00,0,0,0,73208,81559,40,119.65
2026-05-27T03:54:43.091872+00:00,1,0,0,66899,81559,31,117.47
2026-05-27T03:54:43.091872+00:00,2,0,0,66899,81559,31,123.40
2026-05-27T03:54:43.091872+00:00,3,0,0,66899,81559,41,134.68
2026-05-27T03:54:43.091872+00:00,4,0,0,67115,81559,40,144.06
2026-05-27T03:54:43.091872+00:00,5,0,0,67115,81559,33,126.31
2026-05-27T03:54:43.091872+00:00,6,0,0,67115,81559,31,123.36
2026-05-27T03:54:43.091872+00:00,7,0,0,70777,81559,40,130.18
2026-05-27T03:54:43.889147+00:00,0,0,0,73208,81559,40,119.64
2026-05-27T03:54:43.889147+00:00,1,0,0,66899,81559,31,117.47
2026-05-27T03:54:43.889147+00:00,2,0,0,66899,81559,31,123.43
2026-05-27T03:54:43.889147+00:00,3,0,0,66899,81559,41,134.65
2026-05-27T03:54:43.889147+00:00,4,0,0,67115,81559,40,144.09
2026-05-27T03:54:43.889147+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T03:54:43.889147+00:00,6,0,0,67115,81559,31,123.33
2026-05-27T03:54:43.889147+00:00,7,0,0,70777,81559,40,130.13
2026-05-27T03:54:44.693361+00:00,0,0,0,73208,81559,40,119.59
2026-05-27T03:54:44.693361+00:00,1,0,0,66899,81559,31,117.46
2026-05-27T03:54:44.693361+00:00,2,0,0,66899,81559,31,123.43
2026-05-27T03:54:44.693361+00:00,3,0,0,66899,81559,41,134.65
2026-05-27T03:54:44.693361+00:00,4,0,0,67115,81559,40,144.08
2026-05-27T03:54:44.693361+00:00,5,0,0,67115,81559,33,126.25
2026-05-27T03:54:44.693361+00:00,6,0,0,67115,81559,31,123.29
2026-05-27T03:54:44.693361+00:00,7,0,0,70777,81559,40,130.13
2026-05-27T03:54:45.474240+00:00,0,0,0,73208,81559,40,119.57
2026-05-27T03:54:45.474240+00:00,1,0,0,66899,81559,31,117.44
2026-05-27T03:54:45.474240+00:00,2,0,0,66899,81559,31,123.37
2026-05-27T03:54:45.474240+00:00,3,0,0,66899,81559,40,134.68
2026-05-27T03:54:45.474240+00:00,4,0,0,67115,81559,40,144.05
2026-05-27T03:54:45.474240+00:00,5,0,0,67115,81559,33,126.27
2026-05-27T03:54:45.474240+00:00,6,0,0,67115,81559,31,123.27
2026-05-27T03:54:45.474240+00:00,7,0,0,70777,81559,40,130.11
2026-05-27T03:54:46.260437+00:00,0,0,0,73208,81559,40,119.58
2026-05-27T03:54:46.260437+00:00,1,0,0,66899,81559,31,117.42
2026-05-27T03:54:46.260437+00:00,2,0,0,66899,81559,31,123.34
2026-05-27T03:54:46.260437+00:00,3,0,0,66899,81559,40,134.60
2026-05-27T03:54:46.260437+00:00,4,0,0,67115,81559,40,144.00
2026-05-27T03:54:46.260437+00:00,5,0,0,67115,81559,33,126.18
2026-05-27T03:54:46.260437+00:00,6,0,0,67115,81559,31,123.30
2026-05-27T03:54:46.260437+00:00,7,0,0,70777,81559,40,130.12
2026-05-27T03:54:47.031691+00:00,0,0,0,73208,81559,40,119.43
2026-05-27T03:54:47.031691+00:00,1,0,0,66899,81559,31,117.44
2026-05-27T03:54:47.031691+00:00,2,0,0,66899,81559,31,123.40
2026-05-27T03:54:47.031691+00:00,3,0,0,66899,81559,40,134.57
2026-05-27T03:54:47.031691+00:00,4,0,0,67115,81559,40,143.99
2026-05-27T03:54:47.031691+00:00,5,0,0,67115,81559,33,126.18
2026-05-27T03:54:47.031691+00:00,6,0,0,67115,81559,31,123.31
2026-05-27T03:54:47.031691+00:00,7,0,0,70777,81559,40,130.12
2026-05-27T03:54:47.841705+00:00,0,0,0,73208,81559,40,118.83
2026-05-27T03:54:47.841705+00:00,1,0,0,66899,81559,31,117.40
2026-05-27T03:54:47.841705+00:00,2,0,0,66899,81559,31,123.40
2026-05-27T03:54:47.841705+00:00,3,0,0,66899,81559,40,134.58
2026-05-27T03:54:47.841705+00:00,4,0,0,67115,81559,40,143.96
2026-05-27T03:54:47.841705+00:00,5,0,0,67115,81559,33,126.23
2026-05-27T03:54:47.841705+00:00,6,0,0,67115,81559,31,123.30
2026-05-27T03:54:47.841705+00:00,7,0,0,70777,81559,40,130.09
2026-05-27T03:54:48.615379+00:00,0,0,0,73208,81559,40,118.68
2026-05-27T03:54:48.615379+00:00,1,0,0,66899,81559,31,117.41
2026-05-27T03:54:48.615379+00:00,2,0,0,66899,81559,31,123.38
2026-05-27T03:54:48.615379+00:00,3,0,0,66899,81559,40,134.56
2026-05-27T03:54:48.615379+00:00,4,0,0,67115,81559,40,143.93
2026-05-27T03:54:48.615379+00:00,5,0,0,67115,81559,33,126.21
2026-05-27T03:54:48.615379+00:00,6,0,0,67115,81559,31,123.24
2026-05-27T03:54:48.615379+00:00,7,0,0,70777,81559,40,130.09
2026-05-27T03:54:49.378596+00:00,0,0,0,73208,81559,40,118.70
2026-05-27T03:54:49.378596+00:00,1,0,0,66899,81559,31,117.42
2026-05-27T03:54:49.378596+00:00,2,0,0,66899,81559,31,123.33
2026-05-27T03:54:49.378596+00:00,3,0,0,66899,81559,40,134.55
2026-05-27T03:54:49.378596+00:00,4,0,0,67115,81559,40,143.96
2026-05-27T03:54:49.378596+00:00,5,0,0,67115,81559,33,126.17
2026-05-27T03:54:49.378596+00:00,6,0,0,67115,81559,31,123.25
2026-05-27T03:54:49.378596+00:00,7,0,0,70777,81559,40,130.04
