timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:31:08.838, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:10.838, 0, 0 %, 0 %, 77354 MiB, 116.57 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:31:10.838, 1, 0 %, 0 %, 77256 MiB, 114.54 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:31:10.838, 2, 0 %, 0 %, 77256 MiB, 115.49 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 01:31:10.838, 3, 0 %, 0 %, 76776 MiB, 121.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:31:10.838, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:10.838, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:10.838, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:10.839, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:12.839, 0, 100 %, 26 %, 79476 MiB, 286.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:31:12.839, 1, 100 %, 23 %, 79432 MiB, 339.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:31:12.839, 2, 100 %, 25 %, 79432 MiB, 349.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:31:12.839, 3, 100 %, 24 %, 78952 MiB, 378.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:31:12.839, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:12.839, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:12.840, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:12.840, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:14.840, 0, 64 %, 19 %, 79476 MiB, 384.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:31:14.841, 1, 100 %, 13 %, 79432 MiB, 400.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:31:14.841, 2, 100 %, 23 %, 79432 MiB, 401.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:31:14.841, 3, 100 %, 26 %, 78952 MiB, 391.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:14.842, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:14.842, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:14.842, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:14.842, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:16.842, 0, 62 %, 41 %, 79476 MiB, 328.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:31:16.843, 1, 100 %, 39 %, 79432 MiB, 455.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:31:16.843, 2, 100 %, 41 %, 79432 MiB, 464.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:31:16.843, 3, 100 %, 41 %, 78952 MiB, 477.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:31:16.843, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:16.843, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:16.843, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:16.843, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:18.843, 0, 52 %, 36 %, 79476 MiB, 322.14 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:31:18.844, 1, 100 %, 35 %, 79432 MiB, 457.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:31:18.844, 2, 100 %, 37 %, 79432 MiB, 468.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:31:18.844, 3, 100 %, 38 %, 78952 MiB, 479.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:31:18.844, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:18.844, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:18.844, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:18.844, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:20.844, 0, 54 %, 38 %, 79476 MiB, 317.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:31:20.845, 1, 100 %, 38 %, 79432 MiB, 467.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:31:20.845, 2, 100 %, 38 %, 79432 MiB, 470.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:31:20.845, 3, 100 %, 40 %, 78952 MiB, 487.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:31:20.845, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:20.845, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:20.845, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:20.845, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:22.846, 0, 62 %, 44 %, 79476 MiB, 309.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:31:22.846, 1, 100 %, 44 %, 79432 MiB, 466.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:31:22.846, 2, 100 %, 44 %, 79432 MiB, 477.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:31:22.846, 3, 81 %, 19 %, 78952 MiB, 494.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:31:22.846, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:22.846, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:22.846, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:22.846, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:24.846, 0, 100 %, 27 %, 79476 MiB, 441.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:31:24.847, 1, 100 %, 25 %, 79432 MiB, 427.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:31:24.847, 2, 100 %, 25 %, 79432 MiB, 441.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:31:24.847, 3, 100 %, 26 %, 78952 MiB, 446.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:31:24.847, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:24.847, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:24.847, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:24.847, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:26.848, 0, 67 %, 43 %, 79476 MiB, 333.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:31:26.848, 1, 100 %, 42 %, 79432 MiB, 453.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:31:26.848, 2, 100 %, 42 %, 79432 MiB, 461.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:31:26.848, 3, 100 %, 41 %, 78952 MiB, 476.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:31:26.848, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:26.848, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:26.848, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:26.848, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:28.849, 0, 58 %, 40 %, 79476 MiB, 331.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:31:28.849, 1, 100 %, 41 %, 79432 MiB, 461.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:31:28.849, 2, 100 %, 40 %, 79432 MiB, 474.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:31:28.849, 3, 100 %, 41 %, 78952 MiB, 488.93 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:31:28.849, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:28.849, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:28.849, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:28.849, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:30.850, 0, 59 %, 41 %, 79476 MiB, 331.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:31:30.850, 1, 100 %, 42 %, 79432 MiB, 460.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:31:30.850, 2, 100 %, 40 %, 79432 MiB, 473.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:31:30.850, 3, 100 %, 43 %, 78952 MiB, 486.58 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:31:30.850, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:30.850, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:30.850, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:30.850, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:32.851, 0, 55 %, 38 %, 79476 MiB, 335.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:31:32.851, 1, 100 %, 37 %, 79432 MiB, 463.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:31:32.851, 2, 100 %, 39 %, 79432 MiB, 476.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:31:32.851, 3, 100 %, 39 %, 78952 MiB, 488.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:31:32.851, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:32.851, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:32.851, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:32.851, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:34.852, 0, 100 %, 28 %, 79476 MiB, 437.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:34.852, 1, 100 %, 25 %, 79434 MiB, 439.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:31:34.852, 2, 100 %, 26 %, 79434 MiB, 441.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:31:34.852, 3, 100 %, 26 %, 78954 MiB, 453.58 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:31:34.852, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:34.852, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:34.852, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:34.853, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:36.853, 0, 58 %, 35 %, 79476 MiB, 351.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:31:36.853, 1, 100 %, 38 %, 79434 MiB, 447.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:31:36.853, 2, 100 %, 34 %, 79434 MiB, 451.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:31:36.853, 3, 100 %, 35 %, 78954 MiB, 465.89 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:31:36.853, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:36.853, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:36.854, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:36.854, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:38.854, 0, 58 %, 40 %, 79476 MiB, 341.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:31:38.854, 1, 100 %, 41 %, 79434 MiB, 471.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:31:38.854, 2, 100 %, 39 %, 79434 MiB, 471.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:38.854, 3, 100 %, 43 %, 78954 MiB, 490.50 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:31:38.854, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:38.854, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:38.855, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:38.855, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:40.855, 0, 50 %, 35 %, 79476 MiB, 341.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:31:40.855, 1, 100 %, 38 %, 79434 MiB, 466.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:31:40.855, 2, 100 %, 37 %, 79434 MiB, 476.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:40.855, 3, 100 %, 40 %, 78954 MiB, 491.54 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:31:40.855, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:40.855, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:40.856, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:40.856, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:42.856, 0, 58 %, 41 %, 79476 MiB, 335.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:31:42.856, 1, 100 %, 38 %, 79434 MiB, 474.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:42.856, 2, 100 %, 41 %, 79434 MiB, 480.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:42.856, 3, 100 %, 38 %, 78954 MiB, 491.02 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:31:42.856, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:42.857, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:42.857, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:42.857, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:44.857, 0, 100 %, 28 %, 79478 MiB, 426.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:31:44.857, 1, 100 %, 25 %, 79434 MiB, 418.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:44.857, 2, 100 %, 26 %, 79434 MiB, 419.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:44.857, 3, 100 %, 27 %, 78954 MiB, 434.51 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:31:44.858, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:44.858, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:44.858, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:44.858, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:46.858, 0, 67 %, 34 %, 79478 MiB, 397.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:31:46.858, 1, 100 %, 43 %, 79434 MiB, 443.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
