epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789662669.713,900671.406,3.64,3.67,3.61,2.37,27.7,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,33.7,38.0,18.0,14.0,28.7,11.1,18.6,16.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.9,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,0.0,4.0,4.1,4.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,3.9,1.0,0.0,0.0,4.0,2.0,4.9,2.0,1.0,2.9,2.0,1.0,10.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,19.8,18.8,21.0,13.7,16.0,27.9,13.5,17.0
1789662670.715,900672.408,3.22,3.69,2.75,1.92,25.3,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,44.0,45.5,8.0,43.3,10.0,29.0,13.3,34.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,6.1,4.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,6.9,1.0,2.0,2.9,1.0,3.0,1.0,2.9,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,6.9,7.1,6.1,10.0,18.6,17.8,11.9,19.0
1789662671.717,900673.410,3.26,3.48,3.05,2.08,28.4,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.9,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,30.8,23.5,29.8,21.2,26.5,20.6,13.1,18.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.9,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,20.4,12.1,34.0,3.0,24.2,8.9,11.2,11.8
1789662672.720,900674.413,33.83,61.93,5.74,69.51,77.8,70.3,69.0,68.7,69.0,69.3,69.0,69.0,68.7,68.7,69.3,69.0,69.0,69.3,69.0,68.4,69.3,69.0,70.0,69.6,68.7,69.0,69.0,69.0,68.7,69.4,68.7,69.0,69.0,69.0,69.0,69.3,69.3,69.0,69.3,69.3,92.1,69.0,69.6,69.3,68.7,69.3,69.7,69.0,68.7,68.7,69.0,68.7,23.8,6.1,5.9,5.0,9.0,3.0,4.0,3.0,70.0,70.0,70.0,70.0,69.3,69.3,69.3,69.7,69.3,69.3,70.0,69.0,70.0,69.0,69.0,69.0,69.0,68.7,69.0,69.3,69.4,69.4,69.3,69.3,68.7,69.0,69.3,69.3,69.7,69.7,70.0,69.0,69.0,69.3,69.0,69.3,69.0,69.3,69.0,68.7,69.0,69.3,69.3,69.0,69.0,69.3,69.0,68.7,14.1,9.1,10.1,70.3,5.3,71.7,11.1,11.1,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,100.0,3.0,53.5,3.0,1.0,1.0,5.2,5.1,6.1,5.1,10.2,6.1,3.1,4.0,4.0,2.0,4.0,4.0,4.0,4.1,4.0,2.0,4.0,5.0,2.0,4.0,3.0,1.0,3.0,12.2,3.1,3.0,21.8,3.0,4.0,5.0,4.0,4.0,4.9,2.0,2.0,2.0,0.0,5.0,3.0,3.1,5.0,3.0,3.1,2.0,3.0,2.0,2.0,3.1,23.8,66.7,19.6,7.2,83.8,5.1,9.8,9.0
1789662673.725,900675.418,48.52,89.15,7.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.1,5.0,7.1,7.1,7.1,7.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.6,47.0,33.0,86.1,12.0,91.1,12.2,11.2,2.0,4.0,2.0,2.0,5.9,2.0,2.0,4.1,2.0,2.0,4.0,3.1,1.0,6.9,2.0,2.0,1.0,4.0,10.7,3.0,2.0,1.0,3.0,1.0,3.1,3.9,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,5.1,2.0,3.0,0.0,4.0,2.0,2.0,1.0,8.3,8.2,100.0,10.9,21.4,5.1,72.0,5.1,10.3,11.2,23.7,6.2,8.2,7.1,7.1,5.1,7.1,5.2,5.1,4.0,6.1,6.0,8.0,5.1,6.2,5.2,4.1,3.1,5.9,5.1,5.1,19.0,6.1,4.1,6.0,6.1,4.1,6.1,4.1,7.1,5.1,7.1,5.9,4.1,2.1,4.0,5.1,6.1,6.1,7.1,6.1,7.9,5.1,3.1,4.1,8.2,53.1,24.5,77.8,10.3,14.4,9.2,10.5,11.2
1789662674.730,900676.423,46.31,83.62,8.99,93.52,95.0,94.0,94.0,94.0,93.1,94.0,93.1,94.0,93.0,94.0,94.0,93.1,94.0,94.0,94.0,93.1,94.0,93.0,93.1,94.0,94.0,94.0,93.1,94.0,94.0,93.1,94.0,94.0,94.0,94.0,94.0,93.1,93.1,93.1,94.0,93.1,94.0,94.0,93.1,93.1,93.1,93.1,93.1,93.1,93.9,94.1,94.1,94.0,24.0,17.3,7.1,6.2,91.1,12.0,5.1,9.1,93.1,93.0,94.0,93.1,93.1,93.1,94.0,93.1,93.1,93.1,93.1,93.1,93.1,93.0,93.1,93.1,93.1,94.0,93.1,93.1,93.1,93.1,94.0,93.1,93.9,94.0,94.0,92.9,93.1,93.1,93.1,93.9,93.1,93.1,93.1,94.0,94.0,92.9,93.1,93.9,94.0,93.9,94.0,94.0,94.0,93.1,93.1,94.0,10.2,9.1,6.2,92.1,50.0,30.9,7.2,9.3,6.0,4.0,5.0,5.9,3.1,5.0,5.0,3.1,6.9,4.0,4.0,5.0,11.0,7.1,3.1,4.0,4.0,3.0,2.0,3.0,4.0,6.0,4.0,3.0,8.7,2.0,3.0,5.0,7.1,4.0,9.1,4.0,4.0,2.0,5.9,5.0,4.0,3.0,1.0,2.0,5.1,5.0,6.0,4.0,2.0,5.9,3.0,3.0,11.3,16.2,100.0,15.3,13.7,19.2,78.2,7.1,9.3,6.2,11.2,11.1,7.1,8.2,8.2,5.1,5.2,7.0,5.1,5.1,13.0,4.1,10.2,6.9,5.1,6.0,7.0,6.0,3.1,8.0,5.1,4.1,5.1,7.0,4.1,4.1,6.1,6.1,25.7,6.1,7.1,5.1,2.1,4.0,7.0,4.1,4.0,4.1,18.0,6.1,8.0,4.1,5.1,4.0,5.0,6.1,14.3,13.3,98.0,10.2,32.3,10.3,15.3,12.0
1789662675.733,900677.426,47.40,88.11,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,8.1,7.1,8.0,92.1,5.1,5.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.1,8.0,54.0,8.1,12.7,7.3,10.2,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.9,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,11.3,16.0,100.0,5.1,60.6,6.1,93.0,44.6,7.1,7.0,4.0,11.1,3.1,8.1,4.0,2.0,8.0,5.0,3.1,3.0,3.0,1.0,1.0,3.0,2.0,3.0,5.2,1.0,3.0,4.1,2.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,3.0,48.0,13.1,46.1,9.9,46.0,14.1,19.2,10.2
1789662676.736,900678.429,47.82,88.06,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.1,8.9,6.1,83.0,2.1,3.0,20.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,8.2,8.0,50.5,7.1,7.1,9.8,7.1,9.0,5.9,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.9,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,3.9,2.0,2.0,0.0,2.0,0.0,1.0,20.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,2.9,0.0,4.0,0.0,0.0,8.2,17.3,100.0,6.0,22.0,5.9,99.0,80.0,5.1,3.1,4.0,7.1,5.9,5.1,3.1,4.0,5.9,2.0,2.0,3.1,0.0,5.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,4.0,4.0,4.1,2.0,3.0,4.0,2.0,5.9,3.0,2.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,8.0,1.0,3.0,2.0,4.0,7.0,86.3,12.1,21.4,6.2,7.1,10.0,84.0,8.2
1789662677.739,900679.432,48.55,88.36,8.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,8.1,8.0,5.1,13.1,5.0,4.0,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,28.7,15.3,99.0,11.1,22.4,8.2,14.1,6.1,5.1,0.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.9,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,10.3,38.4,100.0,17.3,99.0,14.3,100.0,27.3,18.4,6.1,3.1,8.0,5.1,4.0,5.1,6.0,4.1,5.0,5.0,3.1,3.0,38.6,4.0,3.0,5.0,5.0,3.1,2.0,1.0,2.1,2.0,7.9,5.9,4.0,3.0,2.0,3.0,4.0,2.0,5.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,1.0,4.0,7.0,16.8,17.2,3.0,9.2,2.1,5.0,48.0,15.3,12.2,10.1,14.1,17.3,99.0,10.3
1789662678.742,900680.435,48.49,88.70,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,9.1,4.1,11.2,15.8,8.0,3.0,69.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,14.3,24.7,100.0,9.2,11.1,7.1,10.1,2.0,3.0,4.0,8.0,2.0,0.0,6.9,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.9,0.0,1.0,2.0,4.0,1.0,2.0,42.4,1.0,5.9,2.0,0.0,1.0,3.1,2.0,2.0,15.0,8.1,100.0,10.0,100.0,37.0,100.0,9.2,14.0,4.1,3.1,6.1,4.1,3.1,6.0,6.1,4.1,2.1,4.1,5.0,4.0,37.0,3.0,2.0,1.0,3.1,5.0,9.9,3.0,4.0,3.0,3.0,3.1,3.0,2.0,2.0,4.0,4.0,3.1,2.1,1.0,1.0,11.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,6.0,3.1,10.3,10.3,29.0,9.0,10.3,10.1,100.0,10.2
1789662679.745,900681.438,48.65,88.15,9.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,8.1,8.1,7.1,9.9,5.1,2.0,38.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,11.1,8.9,99.0,7.2,11.1,6.2,8.2,3.1,3.0,4.0,6.1,0.0,4.0,3.1,5.0,2.0,3.0,3.0,4.0,3.0,3.9,2.0,1.0,11.1,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0,7.9,2.0,3.9,2.0,1.0,3.0,3.0,3.0,4.0,0.0,53.1,12.1,100.0,6.1,99.0,18.2,100.0,18.2,5.2,6.1,6.9,6.1,4.1,4.1,3.1,3.1,4.1,5.1,6.0,5.1,3.0,1.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,6.0,3.0,4.0,23.2,3.0,4.0,4.0,6.0,5.0,8.9,4.0,13.3,22.0,22.7,3.0,3.0,4.0,4.0,6.9,2.0,3.0,4.0,3.0,5.0,6.0,12.1,13.3,61.6,6.1,12.9,8.2,95.0,9.1
1789662680.748,900682.441,48.38,88.61,8.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,7.0,6.9,4.0,1.0,7.1,2.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,9.1,45.0,61.0,10.2,15.2,16.8,14.4,4.0,5.0,5.0,11.0,2.0,2.0,5.9,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,22.0,2.0,1.0,1.0,3.9,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,20.0,3.0,3.0,28.3,11.1,100.0,53.5,100.0,5.1,100.0,6.0,9.1,6.1,6.1,4.1,6.1,3.0,6.9,3.0,7.9,3.1,4.1,5.0,5.0,3.0,2.0,4.0,2.0,5.0,2.1,2.0,4.0,2.0,1.0,3.0,3.0,28.6,3.0,1.0,1.0,14.1,4.0,5.1,0.0,0.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,1.0,5.1,4.0,26.0,16.2,50.5,9.2,10.4,11.1,10.3,23.0
1789662681.752,900683.445,48.25,89.69,6.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.1,85.9,6.1,20.8,3.1,11.9,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,21.2,74.7,22.0,11.0,7.1,44.4,8.9,4.0,2.0,2.0,9.9,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,22.2,2.0,3.0,1.0,1.0,12.9,1.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,28.3,11.0,100.0,43.0,59.2,4.0,100.0,3.0,9.2,4.1,3.1,4.0,6.9,4.0,4.1,5.0,5.1,3.1,2.0,4.0,4.0,2.0,0.0,4.0,2.0,4.0,4.0,2.0,5.0,3.0,3.0,4.0,1.0,2.0,0.0,3.0,3.0,10.0,8.9,4.0,39.2,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.1,13.1,7.2,28.9,10.2,10.2,35.0,7.3
