epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507653.020,745654.713,3.42,3.31,3.53,0.75,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,100.0,17.5,44.6,14.6,8.9,33.7,30.6,2.0,4.9,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,5.9,7.0,3.0,6.9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.9,30.4,0.0,10.1,3.1,7.9,33.0,18.2,40.0,1.0,3.1,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,8.9,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,7.0,13.0,3.0,100.0
1789507654.022,745655.715,3.23,3.39,3.07,0.61,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,15.0,62.4,28.0,5.0,30.0,50.5,9.1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,4.0,3.1,2.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.8,0.0,14.7,17.8,9.0,13.9,12.9,40.8,2.0,5.0,1.0,0.0,4.0,0.0,2.0,3.9,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,5.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,100.0
1789507655.024,745656.717,3.32,3.81,2.83,0.96,27.0,1.0,0.0,2.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.5,100.0,33.0,12.2,5.0,72.4,42.4,31.7,3.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,2.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,0.0,18.8,1.0,13.1,13.0,3.0,15.0,21.7,23.1,1.0,2.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,7.1,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,100.0
1789507656.028,745657.721,34.30,65.04,3.57,70.61,78.2,70.3,70.3,70.3,70.7,71.0,70.7,71.0,70.3,70.3,70.3,70.6,71.0,70.3,70.3,70.6,70.3,71.0,71.0,70.6,70.4,70.3,70.3,71.0,70.3,70.3,70.3,70.0,70.3,69.7,70.0,70.3,70.0,70.7,69.7,70.3,70.4,70.7,70.3,71.0,70.3,70.3,70.0,70.0,70.0,70.3,70.3,71.0,23.0,100.0,66.0,9.2,6.1,90.0,79.4,72.7,72.3,71.0,70.7,70.7,71.0,70.6,70.3,71.3,70.3,71.3,71.0,70.0,70.7,71.0,70.3,70.3,71.3,70.3,70.3,71.6,71.0,70.4,70.3,70.3,70.0,70.3,70.0,70.3,70.3,70.3,70.0,71.0,70.0,71.0,71.3,70.3,70.3,71.0,73.0,70.0,71.0,70.4,70.0,70.3,70.4,71.0,70.0,71.0,7.1,8.2,17.3,7.1,6.1,6.1,5.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,1.0,7.1,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.1,3.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,6.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,8.1,0.0,7.8,2.0,4.0,7.0,10.8,58.4,2.0,6.1,3.0,3.1,2.0,3.0,3.1,3.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,5.1,5.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,2.0,1.0,3.0,4.9,1.0,3.0,5.9,6.0,3.0,4.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,6.1,5.1,5.1,4.0,5.1,3.0,4.0,28.7
1789507657.033,745658.726,47.46,90.75,4.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,100.0,92.1,3.0,4.0,100.0,92.1,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.1,6.2,7.1,6.2,6.1,5.1,5.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,6.1,3.0,3.0,2.0,3.0,2.0,2.0,1.0,5.1,4.0,3.0,5.0,0.0,2.0,3.0,2.0,2.0,2.0,5.9,3.0,4.0,3.0,3.1,1.0,3.1,5.0,3.0,3.0,3.0,10.2,3.0,5.0,6.0,3.1,3.0,3.0,88.0,4.1,8.2,3.1,7.0,5.1,5.9,6.1,4.1,3.1,4.0,2.0,3.0,2.0,2.0,3.0,6.0,3.1,3.0,3.0,2.0,2.0,3.0,3.0,10.9,2.0,2.0,3.0,4.1,2.0,3.0,1.0,1.0,3.0,0.0,2.1,5.0,3.0,4.0,2.0,3.9,2.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,11.3,8.2,8.2,6.1,6.1,5.1,5.1,5.1
1789507658.037,745659.730,47.76,90.86,4.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,100.0,68.0,68.7,14.4,100.0,86.0,38.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.2,9.1,7.2,8.1,9.1,11.2,9.0,2.1,3.0,3.0,4.0,3.0,1.0,3.1,5.0,4.0,2.0,2.0,2.0,5.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.1,2.0,1.0,0.0,4.0,4.0,2.0,4.0,5.0,4.0,3.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,4.0,5.0,2.0,2.0,3.0,9.3,4.0,10.2,5.2,8.2,4.0,4.0,69.7,5.2,5.2,6.0,5.1,8.0,5.1,7.1,4.1,5.0,6.0,4.1,4.1,3.0,6.9,2.0,5.1,6.0,3.1,4.1,1.0,4.0,3.0,3.0,3.1,2.0,3.0,1.0,3.0,3.0,4.0,4.0,4.0,3.1,2.0,5.0,4.1,2.0,4.0,3.0,1.0,2.0,3.1,2.0,4.1,5.9,2.0,2.0,3.0,13.4,12.2,11.2,8.3,7.3,9.3,11.1,7.1
1789507659.039,745660.732,47.13,90.82,3.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,100.0,82.0,56.4,49.0,100.0,25.7,16.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,21.8,7.0,7.1,9.0,49.5,5.9,6.1,3.0,2.0,0.0,2.0,5.1,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.9,3.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,54.5,1.0,3.0,21.8,5.0,2.0,10.2,4.0,5.1,8.0,4.0,3.0,3.0,3.0,9.1,5.8,1.0,1.0,4.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,6.1,3.0,1.0,0.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,11.1,33.7,7.1,10.0,6.1,5.1,6.0,6.1
1789507660.041,745661.734,47.57,90.26,4.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,100.0,98.0,5.9,3.0,99.0,1.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,22.4,7.3,8.2,10.2,8.2,7.1,7.1,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,1.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,11.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,11.9,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,98.0,3.0,3.0,3.0,2.0,9.0,9.2,4.1,4.0,2.0,5.0,3.0,1.0,4.0,3.0,3.1,4.0,2.0,3.1,4.0,3.0,3.0,3.0,2.0,6.1,4.0,3.0,1.0,1.0,3.0,1.0,6.1,4.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,4.0,3.0,8.2,0.0,2.0,2.0,2.0,2.0,9.1,3.0,2.0,1.0,3.0,8.2,99.0,12.1,8.3,10.0,9.0,7.1,6.1
1789507661.045,745662.738,47.33,89.58,5.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,38.4,98.0,0.0,4.0,100.0,1.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,3.0,16.8,7.1,10.0,10.0,7.1,5.1,2.0,3.9,0.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,8.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.9,2.0,1.0,0.0,0.0,3.9,1.0,2.9,0.0,1.0,3.1,2.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,4.1,26.7,2.0,99.0,4.1,1.0,3.0,2.0,3.1,2.1,2.1,3.1,4.0,1.0,3.0,5.1,2.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.9,3.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,3.0,9.3,100.0,9.2,7.1,6.2,77.6,7.1,8.1
1789507662.048,745663.741,47.18,89.98,4.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,2.9,100.0,0.0,0.0,100.0,1.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,11.0,8.2,5.2,9.2,93.9,8.2,7.1,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,3.9,2.0,2.0,2.0,0.0,0.0,1.0,11.0,0.0,3.0,99.0,4.0,1.0,1.0,3.9,6.0,6.0,8.1,4.0,2.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,2.0,4.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,0.0,3.0,15.2,12.9,22.4,9.1,6.2,100.0,8.1,6.1
1789507663.052,745664.745,47.62,90.82,4.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,51.5,99.0,2.0,82.0,100.0,3.0,28.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,21.2,40.4,9.0,13.7,71.6,9.1,6.2,3.0,1.0,2.9,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,19.2,2.0,3.0,1.0,2.0,1.0,1.0,2.0,7.1,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.9,2.9,2.0,3.0,2.9,3.0,2.9,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,4.1,5.1,3.0,26.3,4.1,3.0,4.0,26.5,5.1,3.1,10.2,4.1,5.0,3.0,6.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.1,3.0,4.0,2.0,5.9,2.0,1.0,3.0,4.0,3.0,0.0,1.0,2.9,0.0,3.0,2.0,1.0,3.9,3.0,9.3,8.2,8.2,12.9,8.2,100.0,6.2,7.1
1789507664.055,745665.748,47.01,90.73,3.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,99.0,100.0,3.0,99.0,99.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,10.1,80.8,7.1,5.2,1.0,7.1,8.2,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,5.1,2.0,2.0,4.1,5.1,3.0,3.1,2.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,3.0,2.0,0.0,3.0,10.9,10.2,6.1,8.2,7.1,100.0,25.0,8.2
1789507665.059,745666.752,47.79,90.61,4.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,65.0,100.0,3.0,99.0,100.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,87.1,9.0,12.1,4.0,8.9,9.0,3.0,1.0,2.0,5.0,4.0,3.0,2.0,3.9,0.0,2.0,2.0,4.0,1.0,3.0,3.0,3.9,1.0,3.9,1.0,7.1,2.0,2.9,1.0,0.0,2.0,2.0,1.0,2.0,3.9,3.0,2.0,1.0,2.0,1.0,3.9,2.0,2.0,3.0,3.0,2.0,2.0,6.9,1.0,3.0,2.0,4.0,2.0,1.0,65.3,3.0,2.0,3.0,5.0,2.0,6.1,50.5,6.1,5.0,7.9,5.0,4.1,3.1,11.9,4.0,6.0,3.1,3.1,5.1,4.0,5.1,4.1,3.0,5.9,18.2,3.0,5.0,3.0,2.0,3.0,3.1,3.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,4.0,3.9,3.0,2.0,2.0,3.1,2.0,2.0,3.0,12.9,8.2,7.1,8.2,9.8,43.4,9.2,9.0
