epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701232.781,939234.474,3.79,3.52,4.07,0.97,25.3,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,25.3,38.0,12.7,9.9,15.0,20.4,12.9,33.7,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,1.0,2.0,7.0,5.0,14.7,3.0,1.0,100.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,5.9,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,15.0,33.3,100.0,5.1,8.8,16.0,11.0,56.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,10.0,0.0,1.0,3.9,3.1,3.0,1.0,2.0,30.0,1.0,1.0,4.1,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0
1789701233.783,939235.476,3.67,4.27,3.07,1.62,28.2,6.0,0.0,2.9,2.0,2.0,4.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.4,20.4,8.8,32.4,22.4,54.2,22.7,28.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,100.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,9.1,21.0,100.0,8.9,7.0,30.0,9.9,21.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.9,1.0,0.0,1.0,8.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
1789701234.786,939236.480,12.90,20.59,5.22,21.36,42.9,21.8,22.0,20.4,21.0,21.2,21.2,23.0,21.2,23.8,23.5,21.0,22.8,22.0,22.8,21.2,21.8,20.2,20.4,21.8,21.0,22.0,20.2,20.2,21.6,20.8,20.0,21.0,20.2,21.0,21.0,20.0,20.2,20.0,20.8,20.0,22.0,20.0,21.2,21.8,20.8,21.0,21.8,20.0,22.5,21.8,20.2,21.0,10.0,15.7,9.2,16.8,18.6,15.5,13.0,36.3,22.0,21.2,22.0,20.2,21.8,20.8,21.0,23.0,20.0,20.2,20.2,21.2,21.0,21.0,23.5,20.0,20.2,20.2,20.2,21.0,21.2,20.0,21.0,20.0,21.0,22.2,20.0,21.0,22.0,21.0,21.0,21.8,21.8,26.0,21.0,20.8,21.0,21.8,20.2,20.0,21.0,21.0,21.8,21.0,20.2,20.2,20.2,20.0,3.1,3.0,4.1,11.0,6.9,4.0,9.0,79.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,3.0,6.1,18.0,57.0,100.0,8.1,40.0,32.7,22.5,46.1,3.0,0.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.1,2.0,3.0,2.0,3.0,2.0,2.0,4.0,8.8,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.9,3.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,5.1,2.0,3.0,2.0,3.0,1.0
1789701235.789,939237.483,46.83,88.03,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,10.0,11.1,7.0,3.0,65.0,68.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.0,11.9,5.9,13.1,14.1,4.0,12.1,2.0,3.0,0.0,3.0,5.0,2.0,3.0,4.9,2.0,2.0,4.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,4.0,2.0,2.0,0.0,2.0,2.9,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,8.9,3.0,0.0,1.0,0.0,2.0,13.4,29.9,100.0,11.1,87.0,38.2,14.1,89.0,3.0,3.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,5.9,1.0,0.0,1.0,1.0,2.0,1.0,5.1,2.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,7.0,5.1,11.1,7.1,6.0,5.1,5.1,17.2
1789701236.793,939238.486,46.70,88.64,4.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,25.7,5.0,3.0,80.2,21.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,73.7,7.0,5.1,30.3,5.9,24.2,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,51.5,52.9,100.0,12.1,5.1,2.0,59.0,49.5,4.0,5.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,8.1,8.0,4.1,8.1,3.1,16.8,7.1,7.0
1789701237.796,939239.489,46.71,88.28,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,2.0,40.6,12.1,54.5,11.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,5.1,36.0,62.6,5.1,5.9,5.0,7.1,3.0,2.0,4.0,2.0,2.0,2.0,1.0,4.0,3.0,4.9,1.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,4.9,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,4.0,1.0,2.0,0.0,2.9,2.0,1.0,61.4,40.4,100.0,6.0,7.9,5.1,10.0,95.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.9,4.0,4.0,4.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,5.2,6.1,6.1,9.0,5.1,7.2,7.1,4.0
1789701238.799,939240.492,46.86,87.96,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,44.0,3.0,5.1,25.5,3.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.0,37.4,62.0,8.1,6.1,3.1,5.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,3.9,0.0,1.0,2.0,3.0,2.0,0.0,5.9,3.0,3.0,0.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,5.1,2.0,3.0,15.2,0.0,98.0,39.8,100.0,7.2,6.1,5.1,15.2,32.4,3.0,2.0,2.0,16.3,3.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,5.1,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.9,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,9.1,6.0,73.3,7.0,8.1,5.1,5.1,7.9
1789701239.802,939241.495,47.58,88.84,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,65.0,19.0,31.0,9.1,7.0,80.0,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,4.1,4.0,7.0,8.9,61.6,5.0,5.0,8.2,6.9,5.0,3.0,3.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,7.1,3.0,4.0,2.0,2.0,10.1,2.0,1.0,2.0,2.0,3.0,2.0,1.0,41.0,2.0,3.9,14.0,2.0,2.0,18.0,3.0,45.0,45.5,100.0,11.9,9.1,7.1,7.9,6.2,4.0,5.0,3.0,15.0,2.0,2.0,2.0,3.0,5.0,3.0,1.0,2.0,3.0,3.0,9.0,4.0,0.0,2.0,2.0,0.0,3.1,2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,8.0,2.0,2.0,6.0,3.0,1.0,2.0,3.1,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,20.0,18.2,47.5,5.2,8.8,7.0,6.1,6.1
1789701240.805,939242.498,47.18,89.24,5.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,9.0,91.0,3.0,55.6,3.0,32.7,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.1,12.9,7.0,5.1,4.1,40.4,8.2,6.2,4.0,2.0,1.0,3.0,4.9,2.0,3.0,3.0,25.3,3.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,3.9,1.0,3.9,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,3.0,2.0,29.4,2.0,2.0,2.0,4.0,3.0,4.0,2.0,6.9,0.0,1.0,2.0,2.0,2.0,1.0,0.0,6.1,9.0,52.0,4.1,8.1,23.2,6.1,5.1,3.0,5.1,4.0,1.0,3.0,1.0,3.0,3.1,4.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,64.0,8.2,6.1,7.1,10.1,87.0,14.1,5.2
1789701241.808,939243.501,46.91,88.88,4.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,4.1,70.3,2.0,59.8,4.0,5.1,37.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.4,9.1,12.0,12.1,26.3,6.0,17.8,8.0,2.0,2.0,2.0,2.0,2.0,3.9,1.0,1.0,2.0,2.0,3.9,2.0,29.3,2.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,32.7,0.0,1.0,2.0,1.0,2.0,2.0,7.0,29.3,2.0,7.1,3.0,4.0,3.0,5.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,34.0,2.0,0.0,5.9,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,6.9,2.9,0.0,100.0,11.2,11.1,35.0,7.1,66.3,9.0,6.1
1789701242.811,939244.504,47.42,88.47,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,10.0,74.0,5.0,22.4,4.0,5.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,8.1,16.3,7.1,17.2,5.1,23.0,11.1,3.0,5.0,3.0,3.0,19.0,3.0,2.0,4.0,3.0,1.0,0.0,3.0,2.0,2.9,1.0,1.0,2.9,0.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,22.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,17.0,3.0,2.0,1.0,2.0,1.0,2.0,43.0,68.3,4.0,6.1,13.0,14.1,4.0,6.1,3.1,7.1,4.0,1.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,4.0,2.0,2.0,4.0,4.1,2.0,1.0,3.0,24.0,2.0,3.9,3.0,1.0,0.0,2.0,1.0,1.0,5.0,3.9,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,18.2,3.0,2.0,2.0,3.9,2.0,0.0,1.0,0.0,2.0,100.0,19.8,16.7,68.7,12.2,8.2,6.2,15.2
1789701243.814,939245.507,47.19,87.63,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,70.7,6.0,4.0,18.2,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,7.1,12.1,4.1,22.8,10.1,7.1,12.2,2.9,4.0,1.0,1.0,1.0,4.0,1.0,2.0,9.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,16.8,3.0,1.0,3.0,3.0,3.0,11.0,19.8,0.0,2.0,2.0,5.0,0.0,2.0,1.0,75.8,94.0,4.0,6.0,3.1,13.3,4.0,30.3,5.1,5.0,2.0,4.9,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,5.1,2.0,5.9,3.9,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,3.9,1.0,0.0,3.9,3.0,3.0,4.0,0.0,2.0,2.0,2.0,3.0,5.1,1.0,1.0,2.0,2.0,0.0,3.0,1.0,100.0,18.4,21.4,84.2,8.3,9.1,13.0,20.0
1789701244.817,939246.510,46.88,87.22,6.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,8.1,4.0,5.0,7.1,4.0,4.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,11.0,46.5,10.1,5.1,7.1,8.1,10.0,4.0,3.0,2.0,3.0,1.0,5.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,68.7,94.0,4.1,5.1,33.0,5.0,4.0,98.0,5.0,2.1,3.0,3.1,4.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,5.0,2.0,2.0,1.0,3.0,3.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,6.1,5.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,100.0,14.1,56.6,7.1,9.0,10.1,10.1,5.1
