timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:13:47.904, 3, 0 %, 0 %, 76776 MiB, 133.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:13:47.905, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:47.905, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:13:47.905, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:47.905, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:49.905, 0, 0 %, 0 %, 77332 MiB, 125.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:13:49.905, 1, 0 %, 0 %, 77256 MiB, 118.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:13:49.905, 2, 0 %, 0 %, 77256 MiB, 118.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:13:49.905, 3, 0 %, 0 %, 76776 MiB, 133.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:13:49.905, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:49.905, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:13:49.905, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:49.905, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:51.905, 0, 0 %, 0 %, 77332 MiB, 125.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:13:51.906, 1, 0 %, 0 %, 77256 MiB, 118.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:13:51.906, 2, 0 %, 0 %, 77256 MiB, 118.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:13:51.906, 3, 0 %, 0 %, 76776 MiB, 132.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:13:51.906, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:51.906, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:13:51.906, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:51.906, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:53.906, 0, 0 %, 0 %, 77332 MiB, 124.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:13:53.906, 1, 0 %, 0 %, 77256 MiB, 118.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:13:53.906, 2, 0 %, 0 %, 77256 MiB, 118.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:13:53.906, 3, 0 %, 0 %, 76776 MiB, 132.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:13:53.907, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:53.907, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:53.907, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:53.907, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:55.907, 0, 89 %, 25 %, 77332 MiB, 272.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:13:55.907, 1, 100 %, 25 %, 77392 MiB, 282.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:13:55.907, 2, 100 %, 25 %, 77392 MiB, 283.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:13:55.907, 3, 100 %, 25 %, 76912 MiB, 303.65 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:13:55.907, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:55.907, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:55.908, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:55.908, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:57.908, 0, 89 %, 25 %, 77332 MiB, 273.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:13:57.908, 1, 100 %, 25 %, 77442 MiB, 284.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:13:57.908, 2, 100 %, 25 %, 77442 MiB, 285.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:13:57.908, 3, 100 %, 25 %, 76962 MiB, 304.73 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:13:57.908, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:57.908, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:57.908, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:57.909, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:59.909, 0, 89 %, 25 %, 77332 MiB, 275.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:13:59.909, 1, 100 %, 25 %, 77442 MiB, 284.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:13:59.909, 2, 100 %, 25 %, 77442 MiB, 283.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:13:59.909, 3, 100 %, 25 %, 76962 MiB, 305.90 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:13:59.909, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:59.909, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:59.909, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:59.909, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:01.910, 0, 89 %, 25 %, 77332 MiB, 275.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:14:01.910, 1, 100 %, 25 %, 77442 MiB, 284.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:01.910, 2, 100 %, 25 %, 77442 MiB, 292.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:14:01.910, 3, 100 %, 25 %, 76962 MiB, 308.18 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:14:01.910, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:01.910, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:01.910, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:01.910, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:03.911, 0, 89 %, 25 %, 77332 MiB, 275.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:14:03.911, 1, 100 %, 25 %, 77442 MiB, 283.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:03.911, 2, 100 %, 25 %, 77442 MiB, 293.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:14:03.911, 3, 100 %, 25 %, 76962 MiB, 308.63 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:14:03.911, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:03.911, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:03.911, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:03.911, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:05.912, 0, 89 %, 25 %, 77332 MiB, 274.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:14:05.912, 1, 100 %, 25 %, 77442 MiB, 284.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:05.912, 2, 100 %, 25 %, 77442 MiB, 297.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:14:05.912, 3, 100 %, 25 %, 76962 MiB, 313.78 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:14:05.912, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:05.912, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:05.912, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:05.912, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:07.912, 0, 89 %, 25 %, 77332 MiB, 273.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:14:07.913, 1, 100 %, 25 %, 77442 MiB, 284.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:07.913, 2, 100 %, 25 %, 77442 MiB, 296.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:07.913, 3, 100 %, 25 %, 76962 MiB, 307.49 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:14:07.913, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:07.913, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:07.913, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:07.913, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:09.913, 0, 89 %, 25 %, 77332 MiB, 274.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:14:09.914, 1, 100 %, 25 %, 77442 MiB, 291.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:09.914, 2, 100 %, 25 %, 77442 MiB, 310.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:09.914, 3, 100 %, 25 %, 76962 MiB, 315.35 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:14:09.914, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:09.914, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:09.914, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:09.914, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:11.914, 0, 89 %, 25 %, 77332 MiB, 270.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:14:11.915, 1, 100 %, 25 %, 77442 MiB, 291.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:11.915, 2, 100 %, 25 %, 77442 MiB, 307.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:11.915, 3, 100 %, 25 %, 76962 MiB, 318.69 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:14:11.915, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:11.915, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:11.915, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:11.915, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:13.915, 0, 89 %, 25 %, 77332 MiB, 273.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:14:13.915, 1, 100 %, 25 %, 77442 MiB, 293.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:13.916, 2, 100 %, 25 %, 77442 MiB, 316.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:13.916, 3, 100 %, 25 %, 76962 MiB, 318.43 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:13.916, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:13.916, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:13.916, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:13.916, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:15.916, 0, 89 %, 25 %, 77332 MiB, 273.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:14:15.916, 1, 100 %, 25 %, 77442 MiB, 306.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:15.916, 2, 100 %, 25 %, 77442 MiB, 327.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:15.917, 3, 100 %, 25 %, 76962 MiB, 331.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:15.917, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:15.917, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:15.917, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:15.917, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:17.917, 0, 89 %, 25 %, 77332 MiB, 271.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:14:17.917, 1, 100 %, 25 %, 77442 MiB, 316.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:17.917, 2, 100 %, 25 %, 77442 MiB, 334.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:17.917, 3, 100 %, 25 %, 76962 MiB, 341.19 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:17.918, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:17.918, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:17.918, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:17.918, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:19.918, 0, 88 %, 25 %, 77332 MiB, 271.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:14:19.918, 1, 100 %, 25 %, 77442 MiB, 314.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:19.918, 2, 100 %, 25 %, 77442 MiB, 338.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:14:19.918, 3, 100 %, 25 %, 76962 MiB, 345.25 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:19.918, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:19.919, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:19.919, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:19.919, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:21.919, 0, 89 %, 25 %, 77332 MiB, 273.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:14:21.919, 1, 100 %, 25 %, 77442 MiB, 318.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:21.919, 2, 100 %, 25 %, 77442 MiB, 337.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:21.919, 3, 100 %, 25 %, 76962 MiB, 337.83 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:21.919, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:21.919, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:21.920, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:21.920, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:23.920, 0, 89 %, 25 %, 77332 MiB, 271.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:14:23.920, 1, 100 %, 25 %, 77442 MiB, 322.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:23.920, 2, 100 %, 25 %, 77442 MiB, 341.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:23.920, 3, 100 %, 25 %, 76962 MiB, 344.93 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:23.920, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:23.920, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:23.920, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:23.921, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:25.921, 0, 89 %, 25 %, 77332 MiB, 270.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:14:25.921, 1, 100 %, 25 %, 77442 MiB, 321.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:25.921, 2, 100 %, 25 %, 77442 MiB, 346.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:25.921, 3, 100 %, 25 %, 76962 MiB, 345.97 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:25.921, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:25.921, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:25.921, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:25.921, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:27.922, 0, 0 %, 0 %, 77332 MiB, 127.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:14:27.922, 1, 0 %, 0 %, 77442 MiB, 121.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:14:27.922, 2, 0 %, 0 %, 77442 MiB, 123.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:14:27.922, 3, 0 %, 0 %, 76962 MiB, 136.88 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:14:27.922, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:27.922, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:27.922, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:27.922, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
