timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:02:35.556, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:02:35.556, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:35.556, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:35.556, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:37.556, 0, 0 %, 0 %, 77452 MiB, 126.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:02:37.556, 1, 0 %, 0 %, 77256 MiB, 118.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:02:37.556, 2, 0 %, 0 %, 77256 MiB, 119.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:02:37.556, 3, 0 %, 0 %, 76776 MiB, 135.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:37.556, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:02:37.556, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:37.556, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:37.556, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:39.557, 0, 0 %, 0 %, 77452 MiB, 125.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:02:39.557, 1, 0 %, 0 %, 77256 MiB, 118.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:02:39.557, 2, 0 %, 0 %, 77256 MiB, 119.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:02:39.557, 3, 0 %, 0 %, 76776 MiB, 134.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:39.557, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:02:39.557, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:39.557, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:39.557, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:41.557, 0, 0 %, 0 %, 77452 MiB, 125.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:02:41.557, 1, 0 %, 0 %, 77256 MiB, 118.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:02:41.557, 2, 0 %, 0 %, 77256 MiB, 119.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:02:41.558, 3, 0 %, 0 %, 76776 MiB, 134.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:02:41.558, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:41.558, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:41.558, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:41.558, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:43.558, 0, 0 %, 0 %, 77452 MiB, 125.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:02:43.558, 1, 0 %, 0 %, 77256 MiB, 118.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:02:43.558, 2, 0 %, 0 %, 77256 MiB, 119.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:02:43.558, 3, 0 %, 0 %, 76776 MiB, 134.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:02:43.558, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:43.558, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:43.558, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:43.558, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:45.559, 0, 100 %, 28 %, 79938 MiB, 367.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:02:45.559, 1, 100 %, 25 %, 79432 MiB, 419.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:02:45.559, 2, 100 %, 25 %, 79432 MiB, 420.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:02:45.559, 3, 100 %, 24 %, 78952 MiB, 447.34 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:02:45.559, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:45.559, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:45.559, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:45.560, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:47.560, 0, 100 %, 28 %, 79940 MiB, 438.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:47.560, 1, 100 %, 25 %, 79434 MiB, 429.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:02:47.560, 2, 100 %, 26 %, 79434 MiB, 429.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:02:47.560, 3, 100 %, 26 %, 78954 MiB, 452.05 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:02:47.560, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:47.560, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:47.560, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:47.560, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:49.561, 0, 58 %, 40 %, 79940 MiB, 353.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:02:49.561, 1, 100 %, 41 %, 79434 MiB, 465.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:02:49.561, 2, 100 %, 40 %, 79434 MiB, 474.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:02:49.561, 3, 100 %, 40 %, 78954 MiB, 496.45 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:02:49.561, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:49.561, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:49.561, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:49.561, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:51.561, 0, 56 %, 40 %, 79940 MiB, 335.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:02:51.562, 1, 100 %, 41 %, 79434 MiB, 463.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:02:51.562, 2, 100 %, 41 %, 79434 MiB, 472.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:02:51.562, 3, 100 %, 40 %, 78954 MiB, 498.19 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:02:51.562, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:51.562, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:51.562, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:51.562, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:53.562, 0, 58 %, 41 %, 79940 MiB, 320.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:02:53.563, 1, 100 %, 42 %, 79434 MiB, 461.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:02:53.563, 2, 100 %, 42 %, 79434 MiB, 472.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:02:53.563, 3, 100 %, 41 %, 78954 MiB, 498.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:02:53.563, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:53.563, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:53.563, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:53.563, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:55.563, 0, 81 %, 24 %, 79950 MiB, 340.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:02:55.563, 1, 100 %, 21 %, 79434 MiB, 438.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:02:55.563, 2, 100 %, 21 %, 79434 MiB, 441.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:02:55.564, 3, 100 %, 16 %, 78954 MiB, 468.99 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:02:55.564, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:55.564, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:55.564, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:55.564, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:57.564, 0, 100 %, 27 %, 79950 MiB, 438.10 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:02:57.564, 1, 100 %, 24 %, 79434 MiB, 424.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:02:57.564, 2, 100 %, 24 %, 79434 MiB, 427.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:02:57.564, 3, 100 %, 26 %, 78954 MiB, 442.84 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:02:57.564, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:57.565, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:57.565, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:57.565, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:59.565, 0, 60 %, 40 %, 79950 MiB, 352.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:02:59.565, 1, 100 %, 41 %, 79434 MiB, 463.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:02:59.565, 2, 100 %, 41 %, 79434 MiB, 473.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:02:59.565, 3, 100 %, 42 %, 78954 MiB, 496.37 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:02:59.565, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:02:59.565, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:59.565, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:02:59.565, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:01.566, 0, 55 %, 39 %, 79950 MiB, 341.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:03:01.566, 1, 100 %, 39 %, 79434 MiB, 466.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:01.566, 2, 100 %, 39 %, 79434 MiB, 477.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:01.566, 3, 100 %, 40 %, 78954 MiB, 501.97 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:03:01.566, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:01.566, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:01.566, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:01.566, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:03.567, 0, 59 %, 40 %, 79950 MiB, 337.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:03:03.567, 1, 100 %, 41 %, 79434 MiB, 466.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:03.567, 2, 100 %, 42 %, 79434 MiB, 479.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:03:03.567, 3, 100 %, 41 %, 78954 MiB, 501.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:03:03.567, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:03.567, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:03.567, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:03.567, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:05.567, 0, 61 %, 42 %, 79950 MiB, 351.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:03:05.568, 1, 100 %, 41 %, 79436 MiB, 467.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:05.568, 2, 100 %, 41 %, 79436 MiB, 479.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:03:05.568, 3, 100 %, 39 %, 78956 MiB, 508.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:03:05.568, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:05.568, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:05.568, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:05.568, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:07.568, 0, 93 %, 29 %, 79950 MiB, 436.21 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:03:07.569, 1, 100 %, 24 %, 79436 MiB, 421.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:07.569, 2, 100 %, 23 %, 79436 MiB, 426.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:03:07.569, 3, 100 %, 25 %, 78956 MiB, 444.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:03:07.569, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:07.569, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:07.569, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:07.569, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:09.569, 0, 72 %, 46 %, 79950 MiB, 348.72 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:03:09.569, 1, 100 %, 43 %, 79436 MiB, 452.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:09.569, 2, 100 %, 43 %, 79436 MiB, 460.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:09.570, 3, 100 %, 40 %, 78956 MiB, 481.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:03:09.570, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:09.570, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:09.570, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:09.570, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:11.570, 0, 54 %, 37 %, 79950 MiB, 346.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:03:11.570, 1, 100 %, 38 %, 79436 MiB, 462.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:11.570, 2, 100 %, 38 %, 79436 MiB, 474.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:03:11.570, 3, 100 %, 38 %, 78956 MiB, 502.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:03:11.570, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:11.571, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:11.571, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:11.571, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:13.571, 0, 56 %, 39 %, 79950 MiB, 339.22 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:03:13.571, 1, 100 %, 39 %, 79436 MiB, 470.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:13.571, 2, 100 %, 39 %, 79436 MiB, 477.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:03:13.571, 3, 100 %, 38 %, 78956 MiB, 504.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:03:13.571, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:13.571, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:13.571, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:13.572, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:15.572, 0, 55 %, 39 %, 79950 MiB, 341.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:03:15.572, 1, 100 %, 38 %, 79436 MiB, 472.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:15.572, 2, 100 %, 40 %, 79436 MiB, 479.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:03:15.572, 3, 100 %, 39 %, 78956 MiB, 507.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:03:15.572, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:15.572, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:15.572, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:15.573, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:17.573, 0, 100 %, 27 %, 79950 MiB, 433.08 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:03:17.573, 1, 100 %, 24 %, 79436 MiB, 424.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:17.573, 2, 100 %, 25 %, 79436 MiB, 438.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:03:17.573, 3, 100 %, 25 %, 78956 MiB, 454.96 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:03:17.573, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:17.573, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:17.573, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:17.573, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:19.574, 0, 66 %, 38 %, 79950 MiB, 396.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:03:19.574, 1, 100 %, 39 %, 79436 MiB, 424.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
