epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789662914.588,900916.281,4.11,4.74,3.48,1.74,29.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,100.0,7.0,20.4,38.4,25.0,20.2,16.0,22.5,10.1,4.0,14.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,2.9,1.0,1.0,11.0,5.0,1.0,0.0,2.0,1.0,1.0,3.9,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,100.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,1.0,4.0,16.8,37.4,32.7,26.5,29.0,17.5,14.4,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,5.9,2.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,2.9,3.0,2.0,4.0,3.0,3.0,0.0,3.0,4.0,3.1,2.0
1789662915.590,900917.283,3.48,4.38,2.59,1.18,30.0,2.0,2.0,2.0,1.0,3.9,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,27.5,22.0,50.5,19.0,14.0,11.8,21.2,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,100.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,19.8,11.0,22.3,11.0,26.5,25.7,33.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,14.7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0
1789662916.592,900918.285,3.33,4.40,2.27,1.15,30.7,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100.0,18.8,13.0,66.3,37.3,15.3,15.5,7.8,10.1,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,1.0,2.0,2.0,1.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,13.7,37.0,27.0,11.9,18.2,27.0,4.1,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.9,2.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.9,2.0,3.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.9,0.0
1789662917.595,900919.288,43.65,82.60,4.69,91.73,94.0,91.0,92.1,92.0,91.0,92.0,92.0,92.0,92.1,91.9,91.2,91.9,92.0,92.0,92.0,92.0,91.1,91.1,91.9,92.0,92.1,91.2,91.9,92.0,92.1,91.2,92.0,92.0,91.1,91.1,91.9,91.2,92.0,91.2,92.0,92.0,91.0,91.1,92.0,92.1,92.0,91.1,92.0,92.0,92.0,91.9,92.0,91.9,100.0,30.3,73.3,44.9,34.3,73.3,9.1,4.1,92.0,92.0,91.0,91.0,92.0,92.0,92.0,91.1,91.9,92.0,92.0,92.1,92.0,91.0,91.1,91.1,92.1,91.1,91.9,91.1,92.0,91.1,91.1,92.0,92.0,92.0,92.0,92.0,92.0,92.1,91.0,92.0,92.0,91.8,91.0,91.9,91.9,92.1,92.0,92.0,92.0,91.1,92.0,91.9,91.9,91.0,91.9,91.0,13.1,12.1,14.4,8.2,6.2,8.1,5.1,8.1,6.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,4.1,1.0,2.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,6.1,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,10.1,4.1,0.0,19.4,6.1,7.1,84.0,3.0,4.0,73.3,8.9,2.0,1.0,2.0,4.0,4.1,2.0,1.0,2.0,0.0,1.0,3.0,4.0,2.1,2.0,4.0,3.1,3.0,3.0,8.2,4.0,2.0,6.1,5.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,1.0,3.0,4.0,5.0,1.0,2.0,4.0,2.0,7.1,7.1,27.6,4.1,3.1,5.1,3.1,1.0
1789662918.600,900920.293,48.03,89.52,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,100.0,9.0,18.2,91.1,7.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,10.1,11.0,9.9,7.2,8.2,6.1,5.1,5.0,10.1,2.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,1.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,3.9,3.0,3.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,4.9,2.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,8.9,3.0,13.4,6.0,11.2,41.4,18.2,69.0,91.1,4.2,5.1,3.1,3.1,2.1,4.0,3.0,4.0,2.0,4.0,3.0,2.1,4.1,5.0,3.1,2.0,5.1,2.0,3.1,11.1,3.0,4.0,4.1,3.1,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,5.1,3.0,3.0,1.0,4.0,6.0,5.1,4.0,3.0,3.0,4.0,13.1,10.1,91.0,9.2,6.2,6.2,8.1,8.2
1789662919.604,900921.297,47.71,89.33,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,100.0,5.1,55.4,37.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,10.0,8.2,11.1,9.3,7.1,7.1,9.0,4.0,3.1,2.0,5.0,5.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,2.0,4.0,5.9,2.0,2.0,1.0,5.0,3.0,5.0,1.0,4.0,1.0,4.0,3.0,3.1,1.0,4.0,3.0,0.0,4.0,4.0,2.0,5.1,2.0,12.1,6.0,8.1,7.1,66.3,29.0,86.0,8.0,5.1,4.0,5.1,4.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,5.1,4.0,5.0,4.0,4.0,5.0,3.1,5.0,3.1,5.1,3.1,5.0,3.0,1.0,4.0,2.0,4.0,2.0,3.0,2.0,3.1,2.0,2.0,4.0,2.0,6.9,7.1,5.9,4.0,2.0,2.0,3.0,4.0,2.0,3.0,5.1,12.1,9.3,86.0,8.2,10.0,10.1,7.2,8.1
1789662920.607,900922.300,47.08,89.00,5.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,100.0,6.0,53.5,5.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.1,6.9,4.1,8.2,7.0,11.1,19.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,3.9,3.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.9,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,71.7,5.1,6.2,46.0,35.0,34.0,28.4,6.0,4.0,1.0,4.0,4.0,2.0,2.1,5.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,9.2,10.0,99.0,7.1,6.1,5.1,5.1,6.1
1789662921.610,900923.303,47.20,89.78,4.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,83.0,24.2,98.0,3.1,37.4,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.2,11.2,17.8,8.7,6.1,6.1,5.1,4.0,3.0,3.9,1.0,2.0,3.0,3.0,1.0,3.1,2.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.9,1.0,2.9,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,99.0,3.0,10.0,4.0,5.1,10.1,12.2,4.1,4.0,3.0,3.0,4.0,3.0,4.9,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.1,2.0,1.0,2.9,2.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,3.0,3.0,2.0,1.0,7.1,20.2,99.0,12.1,6.1,6.1,5.1,7.1
1789662922.613,900924.307,47.71,90.09,5.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,58.2,73.0,33.0,70.0,4.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.2,8.0,23.2,5.2,7.2,52.0,9.1,1.0,4.0,4.1,3.0,2.0,3.0,12.1,3.0,5.0,2.0,2.0,2.0,3.0,20.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,3.9,4.0,1.0,2.0,2.9,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,2.0,10.2,2.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,15.2,3.1,35.7,91.0,5.1,8.2,10.0,14.0,9.0,2.0,10.0,1.0,3.0,1.0,6.1,3.0,7.1,1.0,3.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.9,0.0,3.0,0.0,1.0,5.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,9.3,31.6,33.7,23.5,27.8,7.2,7.2,6.2
1789662923.617,900925.310,47.77,89.91,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,56.4,7.8,4.0,84.8,7.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,8.1,32.3,5.1,11.0,12.0,84.8,7.1,4.0,5.1,2.0,4.1,4.0,4.0,4.0,4.1,4.1,4.0,4.0,5.0,5.1,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.1,3.0,5.0,2.0,3.1,10.2,3.0,3.0,3.0,2.0,5.0,2.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,2.0,5.9,2.0,4.0,2.0,5.9,2.0,1.0,4.9,10.3,5.9,100.0,19.2,6.1,67.3,3.1,4.1,6.1,2.1,3.1,6.0,5.1,5.0,5.0,4.0,4.0,6.9,5.0,7.0,6.1,3.0,6.1,5.0,5.1,2.0,4.1,4.0,3.0,3.0,4.2,4.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,3.0,5.0,3.0,3.0,4.0,1.0,12.1,9.3,9.0,8.1,7.9,7.0,7.1,8.0
1789662924.620,900926.313,47.72,90.18,5.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,10.0,4.1,4.0,91.1,28.6,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.0,6.0,7.1,10.2,9.2,91.1,9.2,3.1,3.0,4.0,4.0,4.0,2.0,0.0,5.1,3.0,1.0,4.0,3.0,3.0,5.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,4.1,3.0,3.0,0.0,10.3,9.2,100.0,6.2,8.2,69.3,6.0,4.1,8.0,3.0,2.0,5.1,5.1,5.0,3.1,2.0,5.0,3.1,3.1,6.1,5.1,2.1,5.1,5.0,3.1,5.0,5.1,2.0,2.0,2.0,6.9,0.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,12.2,11.1,7.2,8.1,10.1,6.2,4.2,25.0
1789662925.624,900927.317,48.29,90.64,5.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,67.7,7.1,7.0,91.1,21.2,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,10.2,52.5,12.4,25.5,10.2,91.0,12.4,5.0,6.0,5.1,0.0,4.0,8.0,5.1,4.0,3.0,5.9,3.0,4.0,6.1,5.1,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,4.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,12.2,11.2,100.0,9.1,6.1,6.1,7.1,8.2,5.2,4.1,6.1,6.1,6.2,4.1,5.1,5.1,8.2,5.2,4.0,8.1,6.1,3.1,6.1,4.0,5.0,3.1,5.1,4.0,4.0,3.0,4.1,4.0,5.0,2.0,3.1,1.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,5.1,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,2.0,79.8,12.5,38.0,12.2,13.1,11.3,9.3,5.3
1789662926.627,900928.320,48.28,89.84,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,16.8,10.1,10.2,71.0,5.9,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,11.2,25.5,13.0,42.6,11.2,94.1,15.0,4.1,3.1,6.0,5.0,3.0,4.0,4.0,5.0,4.0,5.1,3.0,2.0,4.0,7.0,4.0,3.0,4.0,2.0,5.0,4.0,4.0,6.9,3.0,5.0,4.9,4.9,4.0,2.0,5.0,4.0,3.0,3.0,3.0,2.0,4.0,6.9,4.0,2.0,3.0,4.0,3.0,4.0,10.0,4.0,3.0,4.0,5.0,4.0,5.9,18.2,12.1,61.4,18.2,7.1,9.0,49.5,8.1,6.0,5.2,5.0,6.0,6.0,8.1,6.1,2.0,5.0,5.9,2.1,4.0,4.0,5.0,3.0,2.0,3.1,6.0,6.0,2.0,4.1,3.0,6.9,5.0,4.1,2.0,3.0,5.1,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9,3.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,4.0,91.0,19.6,16.2,12.2,10.4,9.3,9.0,16.0
