epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703918.419,941920.112,4.31,3.76,4.86,2.36,30.3,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.8,27.2,7.1,16.5,21.8,35.4,17.0,36.3,2.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,5.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,100.0,20.8,5.0,41.0,16.8,15.7,31.3,12.9,100.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,3.9,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,32.0,1.0,1.0,4.9,4.0,3.0,4.0,2.0,3.0
1789703919.421,941921.114,3.86,3.68,4.04,2.19,31.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21.2,39.0,9.8,37.6,18.0,11.0,23.5,27.5,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,100.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,100.0,22.8,14.9,21.8,23.0,15.8,12.7,15.2,100.0,1.0,3.9,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0
1789703920.423,941922.116,4.29,4.21,4.37,2.64,32.4,2.0,0.0,1.0,1.0,0.0,4.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,29.0,32.4,35.0,15.0,16.2,36.4,29.6,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,1.0,100.0,4.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,3.9,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,1.0,1.0,0.0,18.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,5.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.9,2.0,0.0,2.0,0.0,100.0,39.6,15.0,12.9,33.7,9.9,10.9,33.7,100.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,20.2,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
1789703921.426,941923.119,32.98,61.36,4.59,67.41,76.8,67.0,67.3,67.0,68.0,66.3,67.0,67.6,66.7,66.3,67.0,67.0,67.0,67.3,67.0,67.3,66.7,67.0,67.0,67.0,67.0,67.0,67.3,66.7,66.7,67.0,66.7,67.0,67.0,66.7,66.7,66.7,67.0,67.0,67.0,66.7,67.6,66.7,66.3,67.3,66.3,67.0,66.3,66.3,66.3,67.3,67.0,66.7,25.0,44.4,45.5,62.0,11.9,5.9,6.0,45.5,67.0,67.3,67.0,67.3,67.0,67.0,67.0,67.0,66.7,67.0,67.0,67.7,68.3,67.3,66.3,98.0,67.0,67.3,67.0,67.0,67.3,66.0,66.3,67.0,67.0,67.3,67.0,67.0,66.7,67.3,66.3,66.7,67.0,66.7,67.0,66.0,67.0,66.7,67.3,67.0,67.0,67.6,70.0,67.0,66.7,67.0,67.0,67.3,58.4,12.2,9.2,8.2,35.7,20.2,6.1,5.1,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,13.1,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,3.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,100.0,7.1,40.0,4.0,12.0,3.0,26.3,63.0,30.3,3.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,3.9,4.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,21.2,3.1,16.0,3.0,7.1,3.1
1789703922.429,941924.122,48.71,90.22,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,89.0,3.1,89.0,8.2,65.0,16.2,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,12.2,14.0,9.2,21.4,11.2,12.2,3.1,3.1,6.9,2.0,3.0,6.1,4.0,3.1,3.1,2.1,4.0,3.0,3.0,5.9,3.0,4.0,5.0,4.0,3.0,3.0,3.0,1.0,7.1,4.0,3.0,2.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,2.0,4.0,1.0,4.9,3.1,1.0,4.9,1.0,5.0,4.0,4.0,3.0,6.0,4.0,2.0,100.0,7.1,32.7,5.1,12.4,6.2,26.3,6.0,8.2,5.3,6.1,3.2,4.1,3.1,4.1,3.1,2.1,3.1,5.1,5.1,3.1,1.0,2.0,5.1,4.1,7.1,4.0,10.1,4.0,6.1,7.3,4.0,4.1,4.0,11.1,2.0,4.0,3.0,7.2,4.0,2.1,3.0,1.0,3.1,2.0,2.0,3.0,2.0,4.0,8.1,3.0,3.0,5.0,7.1,2.0,3.0,4.1,20.6,100.0,14.7,11.2,13.4,65.0,7.3
1789703923.432,941925.125,48.80,90.27,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,91.1,7.9,91.0,26.7,4.1,90.9,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.3,8.3,16.2,10.1,8.2,29.3,7.3,10.2,4.1,6.9,3.1,3.0,3.0,8.0,5.1,8.8,6.9,5.1,2.0,4.0,3.0,4.1,4.0,5.1,20.2,10.1,4.0,2.0,3.0,4.0,6.1,3.1,2.0,3.0,3.1,3.0,3.0,5.0,4.0,2.1,4.0,3.0,4.0,2.0,1.0,4.0,4.9,3.1,2.0,0.0,3.0,1.0,3.0,6.0,4.0,2.0,100.0,5.1,88.0,7.1,20.4,12.4,6.0,52.0,6.0,9.0,6.1,6.9,7.0,4.0,6.1,5.1,4.1,17.0,4.0,4.1,5.0,4.0,3.0,7.9,5.1,5.1,4.1,5.1,1.0,2.0,3.9,0.0,5.0,5.1,1.0,2.0,5.0,4.0,4.0,3.0,4.0,2.1,3.0,5.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,6.0,3.0,0.0,6.0,13.1,59.0,13.9,7.3,15.0,8.2,9.1
1789703924.435,941926.128,48.66,90.18,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,90.1,50.0,52.5,10.0,93.1,69.3,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,10.0,17.0,7.3,10.1,7.1,8.1,16.2,11.0,3.1,5.0,14.4,4.0,3.0,4.1,3.1,3.0,2.0,5.9,4.0,2.0,2.1,6.9,3.0,2.0,6.0,7.9,29.3,1.0,3.0,4.0,4.0,5.9,4.0,6.9,1.0,2.0,2.0,1.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,3.1,2.0,2.0,100.0,5.0,91.1,7.1,25.0,9.0,6.0,13.3,8.1,8.2,3.1,3.1,3.1,5.1,5.1,5.1,4.0,3.0,3.1,5.9,2.0,3.1,1.0,4.1,5.9,4.1,3.1,4.0,4.0,4.0,2.1,4.1,3.1,2.0,4.0,4.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,3.1,3.0,2.0,4.0,2.0,2.0,3.0,4.0,4.0,3.1,1.0,3.0,3.0,77.8,9.5,9.2,13.3,33.0,9.4,11.0,8.2
1789703925.438,941927.131,48.25,89.41,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,3.0,50.0,59.0,6.1,99.0,99.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.2,6.1,6.1,5.2,3.1,5.1,18.4,4.0,5.9,2.0,6.9,1.0,1.0,5.0,5.1,4.0,2.0,2.1,1.0,1.0,4.0,2.0,3.0,2.0,4.0,5.0,5.0,3.0,2.0,5.0,3.0,1.0,4.0,1.0,4.0,4.9,4.0,1.0,2.0,3.1,3.0,4.0,2.0,4.0,2.0,2.0,4.0,2.0,5.0,2.0,1.0,1.0,5.0,3.0,2.0,100.0,7.0,73.3,5.0,10.1,2.1,2.0,21.0,12.0,5.1,5.1,8.9,4.1,3.1,6.0,5.1,1.0,2.0,7.0,3.1,5.0,7.9,4.0,3.0,5.1,2.0,5.0,3.0,1.0,4.0,3.0,2.0,2.0,5.0,6.0,3.1,3.0,2.0,3.0,4.0,5.0,3.0,4.1,3.0,3.0,0.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,100.0,10.2,10.1,7.1,7.1,10.3,5.2,97.0
1789703926.440,941928.133,48.06,88.94,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,75.8,4.1,5.1,5.1,100.0,29.4,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,17.2,8.0,6.2,6.1,45.5,5.1,15.8,3.0,4.0,1.0,4.0,2.0,2.0,2.0,6.0,1.0,3.9,4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,1.0,1.0,0.0,4.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,100.0,7.1,8.2,6.0,84.8,5.0,3.0,99.0,12.0,1.0,5.9,5.2,3.0,4.0,4.0,4.1,3.0,4.0,5.1,4.0,1.0,3.0,4.0,4.0,3.1,3.0,5.0,4.0,3.9,4.0,5.1,2.0,4.0,3.0,1.0,4.9,4.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,4.9,2.0,100.0,12.0,8.2,6.2,8.2,22.2,7.1,56.1
1789703927.443,941929.136,48.18,88.18,8.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,22.4,6.0,7.1,4.0,99.0,3.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,38.4,9.2,9.0,7.2,9.2,8.1,12.4,2.0,2.0,4.0,5.0,3.0,4.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,3.9,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,100.0,6.1,47.0,4.2,100.0,6.1,14.4,99.0,12.2,5.0,5.1,6.1,7.1,4.0,5.1,6.9,3.0,4.0,3.1,6.1,4.0,4.0,3.0,3.0,4.0,4.0,4.0,9.0,1.0,3.0,5.1,5.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,3.1,3.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,100.0,13.3,12.4,8.3,42.4,11.3,9.1,64.0
1789703928.446,941930.139,48.08,87.63,8.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,9.9,7.0,6.1,2.1,62.0,8.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,9.2,21.2,7.2,10.0,8.1,9.1,7.9,4.0,3.0,3.0,3.1,1.0,6.1,3.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.9,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,100.0,35.6,29.3,8.8,100.0,42.4,66.3,98.0,9.0,4.1,5.1,10.0,2.1,5.1,3.0,4.0,4.0,3.0,6.1,4.1,4.0,2.0,4.9,3.0,2.0,3.0,4.1,1.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,3.9,1.0,1.0,2.0,2.0,100.0,12.2,13.1,11.1,61.0,8.1,11.3,3.1
1789703929.448,941931.142,47.99,87.30,8.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,5.1,6.1,50.0,4.0,2.0,3.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,6.2,7.1,9.1,8.2,7.1,7.1,7.2,5.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,3.9,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,100.0,28.3,7.0,5.2,100.0,88.0,4.1,92.9,8.1,5.0,3.1,5.1,3.1,5.0,4.0,3.1,3.0,4.0,6.1,4.0,3.0,1.0,1.0,3.0,4.0,7.1,2.0,2.0,1.0,4.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,100.0,16.0,13.3,8.2,53.5,8.2,96.0,9.0
1789703930.452,941932.145,47.98,87.29,8.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,4.1,5.2,13.0,3.0,2.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,21.2,11.2,13.1,9.0,8.2,30.6,7.1,3.0,3.0,4.0,4.0,2.0,4.9,2.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,5.9,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.9,1.0,100.0,5.2,7.1,7.1,100.0,99.0,5.0,99.0,9.1,4.1,4.0,5.1,4.0,3.1,5.0,4.0,4.0,4.0,6.0,3.1,4.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,4.9,2.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,33.3,19.6,46.5,11.2,35.7,25.5,23.2,97.0
