timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:58:29.541, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:29.541, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:31.541, 0, 0 %, 0 %, 77276 MiB, 126.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:58:31.541, 1, 0 %, 0 %, 77256 MiB, 119.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:58:31.541, 2, 0 %, 0 %, 77256 MiB, 120.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:58:31.541, 3, 0 %, 0 %, 76776 MiB, 133.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:58:31.541, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:31.541, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:31.542, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:31.542, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:33.542, 0, 0 %, 0 %, 77276 MiB, 126.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:58:33.542, 1, 0 %, 0 %, 77256 MiB, 118.87 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:58:33.542, 2, 0 %, 0 %, 77256 MiB, 120.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:58:33.542, 3, 0 %, 0 %, 76776 MiB, 133.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:58:33.542, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:33.542, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:33.542, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:33.542, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:35.542, 0, 0 %, 0 %, 77276 MiB, 126.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:58:35.543, 1, 0 %, 0 %, 77256 MiB, 118.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:58:35.543, 2, 0 %, 0 %, 77256 MiB, 120.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:58:35.543, 3, 0 %, 0 %, 76776 MiB, 133.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:58:35.543, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:35.543, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:35.543, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:35.543, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:37.543, 0, 0 %, 0 %, 77276 MiB, 126.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:58:37.543, 1, 0 %, 0 %, 77256 MiB, 118.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:58:37.543, 2, 0 %, 0 %, 77256 MiB, 120.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:58:37.543, 3, 0 %, 0 %, 76776 MiB, 133.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:58:37.544, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:37.544, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:37.544, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:37.544, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:39.544, 0, 0 %, 0 %, 77276 MiB, 126.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:58:39.544, 1, 0 %, 0 %, 77256 MiB, 118.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:58:39.544, 2, 0 %, 0 %, 77256 MiB, 120.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:58:39.544, 3, 0 %, 0 %, 76776 MiB, 132.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:58:39.544, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:39.544, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:39.544, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:39.544, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:41.545, 0, 100 %, 25 %, 79542 MiB, 277.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:41.545, 1, 100 %, 23 %, 79432 MiB, 345.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:58:41.546, 2, 100 %, 23 %, 79432 MiB, 359.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:58:41.546, 3, 100 %, 24 %, 78952 MiB, 376.74 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:58:41.546, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:41.546, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:41.546, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:41.546, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:43.547, 0, 100 %, 27 %, 79542 MiB, 445.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:58:43.547, 1, 100 %, 24 %, 79432 MiB, 429.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:58:43.547, 2, 100 %, 23 %, 79432 MiB, 447.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:58:43.547, 3, 100 %, 25 %, 78952 MiB, 455.39 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:58:43.547, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:43.547, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:43.548, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:43.548, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:45.548, 0, 63 %, 42 %, 79542 MiB, 361.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:45.548, 1, 100 %, 43 %, 79432 MiB, 465.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:58:45.548, 2, 100 %, 44 %, 79432 MiB, 478.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:58:45.548, 3, 100 %, 43 %, 78952 MiB, 500.31 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:58:45.548, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:45.549, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:45.549, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:45.549, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:47.549, 0, 53 %, 36 %, 79542 MiB, 346.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:47.549, 1, 100 %, 39 %, 79432 MiB, 470.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:58:47.549, 2, 100 %, 38 %, 79432 MiB, 470.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:58:47.549, 3, 100 %, 39 %, 78952 MiB, 500.78 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:58:47.549, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:47.550, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:47.550, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:47.550, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:49.550, 0, 57 %, 40 %, 79542 MiB, 341.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:58:49.550, 1, 100 %, 40 %, 79432 MiB, 466.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:58:49.550, 2, 100 %, 40 %, 79432 MiB, 473.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:49.550, 3, 100 %, 39 %, 78952 MiB, 501.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:58:49.551, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:49.551, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:49.551, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:49.551, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:51.551, 0, 30 %, 9 %, 79542 MiB, 327.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:58:51.551, 1, 81 %, 10 %, 79432 MiB, 399.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:58:51.552, 2, 83 %, 15 %, 79432 MiB, 406.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:58:51.552, 3, 84 %, 15 %, 78952 MiB, 423.39 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:58:51.552, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:51.552, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:51.552, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:51.552, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:58:53.552, 0, 100 %, 29 %, 79542 MiB, 453.04 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:58:53.553, 1, 100 %, 25 %, 79432 MiB, 437.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:53.553, 2, 100 %, 26 %, 79432 MiB, 450.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:58:53.553, 3, 100 %, 26 %, 78952 MiB, 465.19 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:58:53.553, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:53.553, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:53.553, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:53.553, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:58:55.553, 0, 64 %, 42 %, 79542 MiB, 351.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:58:55.553, 1, 100 %, 42 %, 79432 MiB, 466.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:55.553, 2, 100 %, 43 %, 79432 MiB, 470.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:55.554, 3, 100 %, 43 %, 78952 MiB, 499.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:58:55.554, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:55.554, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:55.554, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:55.554, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:58:57.554, 0, 54 %, 37 %, 79542 MiB, 346.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:58:57.554, 1, 100 %, 37 %, 79432 MiB, 467.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:58:57.554, 2, 100 %, 39 %, 79432 MiB, 479.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:58:57.554, 3, 100 %, 36 %, 78952 MiB, 507.74 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:58:57.554, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:57.555, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:57.555, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:57.555, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:58:59.555, 0, 57 %, 40 %, 79542 MiB, 321.41 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:58:59.555, 1, 100 %, 38 %, 79432 MiB, 467.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:58:59.555, 2, 100 %, 39 %, 79432 MiB, 478.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:58:59.555, 3, 100 %, 38 %, 78952 MiB, 503.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:58:59.555, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:58:59.555, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:59.555, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:58:59.555, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:01.556, 0, 60 %, 38 %, 79542 MiB, 334.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:59:01.556, 1, 100 %, 41 %, 79434 MiB, 457.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:59:01.556, 2, 100 %, 41 %, 79434 MiB, 460.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:59:01.556, 3, 100 %, 41 %, 78954 MiB, 484.94 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:59:01.556, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:01.556, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:01.556, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:01.556, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:03.556, 0, 100 %, 27 %, 79542 MiB, 444.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:59:03.557, 1, 100 %, 25 %, 79434 MiB, 438.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:59:03.557, 2, 100 %, 24 %, 79434 MiB, 442.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:03.557, 3, 100 %, 24 %, 78954 MiB, 450.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:59:03.557, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:03.557, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:03.558, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:03.558, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:05.558, 0, 65 %, 42 %, 79542 MiB, 340.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:59:05.558, 1, 100 %, 44 %, 79434 MiB, 455.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:59:05.558, 2, 100 %, 43 %, 79434 MiB, 466.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:05.558, 3, 100 %, 45 %, 78954 MiB, 488.13 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:59:05.558, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:05.559, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:05.559, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:05.559, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:07.559, 0, 58 %, 40 %, 79542 MiB, 347.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:59:07.559, 1, 100 %, 42 %, 79434 MiB, 471.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:07.559, 2, 100 %, 40 %, 79434 MiB, 482.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:07.559, 3, 100 %, 40 %, 78954 MiB, 504.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:59:07.559, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:07.560, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:07.560, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:07.560, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:09.560, 0, 55 %, 39 %, 79542 MiB, 334.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:59:09.560, 1, 100 %, 39 %, 79434 MiB, 468.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:09.560, 2, 100 %, 41 %, 79434 MiB, 479.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:09.560, 3, 100 %, 37 %, 78954 MiB, 509.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:59:09.560, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:09.561, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:09.561, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:09.561, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:11.561, 0, 57 %, 40 %, 79542 MiB, 344.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:59:11.561, 1, 100 %, 39 %, 79434 MiB, 470.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:11.561, 2, 100 %, 42 %, 79434 MiB, 480.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:11.561, 3, 100 %, 42 %, 78954 MiB, 504.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:59:11.562, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:11.562, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:11.562, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:11.562, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:13.562, 0, 100 %, 29 %, 79542 MiB, 454.49 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:59:13.562, 1, 100 %, 26 %, 79434 MiB, 442.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:13.562, 2, 100 %, 26 %, 79434 MiB, 447.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:59:13.562, 3, 100 %, 26 %, 78954 MiB, 463.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:59:13.563, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:13.563, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:13.563, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:13.563, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:15.563, 0, 63 %, 40 %, 79542 MiB, 358.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:59:15.563, 1, 100 %, 40 %, 79434 MiB, 453.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
