epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789602493.731,840495.424,2.86,3.66,2.06,3.66,28.0,100.0,21.4,8.8,3.0,8.1,19.2,5.1,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.7,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.1,3.0,5.0,0.0,2.0,1.0,0.0,23.2,67.7,8.1,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,2.0,10.8,1.0,9.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,2.9,4.0,9.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,17.5,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,2.9,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0
1789602494.733,840496.426,3.17,3.96,2.38,3.96,30.7,100.0,12.6,12.9,2.0,5.0,9.0,1.0,28.6,2.0,9.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,13.5,4.0,5.9,0.0,6.0,14.9,3.0,0.0,61.6,16.8,1.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.5,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,7.8,0.0,5.0,17.6,2.0,0.0,2.0,0.0,3.0,1.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,1.0,2.9,0.0,6.1,2.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,5.0,0.0,3.9,2.0,2.0,2.0,3.0,1.0,7.8,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.9,0.0,2.0,2.0,1.0,2.0,7.1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,5.0,3.9,2.0,5.9,3.0,3.0,3.0,2.0,3.0,3.9,5.0,2.0,2.0,3.0
1789602495.736,840497.429,10.27,18.10,2.45,18.10,38.4,98.0,21.8,18.2,19.6,23.8,17.0,16.8,36.6,20.2,19.0,17.2,14.1,15.0,15.0,14.9,15.0,15.8,15.0,52.0,15.0,15.0,17.2,15.0,15.0,15.0,14.9,15.0,15.0,15.0,16.0,15.8,16.0,15.8,15.0,14.1,15.0,15.0,16.0,33.0,16.3,15.0,15.2,20.8,21.2,21.6,34.0,61.2,15.2,15.8,14.9,15.0,15.0,15.0,15.8,15.0,17.8,16.2,15.3,16.8,16.0,15.0,15.2,16.0,16.0,16.8,15.0,15.2,15.8,15.8,14.1,15.8,15.8,16.0,15.2,16.0,16.7,15.0,15.0,15.0,16.7,14.1,15.8,15.8,16.0,15.0,15.8,16.7,15.0,15.0,15.2,15.8,15.0,15.0,15.0,15.8,15.8,15.0,15.8,15.0,16.0,15.0,16.0,15.8,15.0,15.0,15.8,16.0,15.8,15.0,15.0,15.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,1.0,12.0,34.0,6.9,1.0,1.0,1.0,15.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.9,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,15.2,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,3.9,2.0
1789602496.740,840498.433,53.06,100.00,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,2.0,2.0,70.3,2.0,2.0,3.0,5.9,1.0,27.3,1.0,26.0,3.0,2.0,48.5,3.0,2.0,1.0,1.0,49.5,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,20.0,3.1,4.0,3.9,1.0,0.0,2.0,3.9,33.7,3.0,1.0,0.0,0.0,0.0,2.0,1.0,5.1,9.2,11.0,7.1,8.0,6.1,9.0,8.1,4.0,6.0,5.1,4.0,5.0,5.0,2.0,5.9,4.0,5.0,6.0,5.1,5.0,6.0,3.1,4.1,2.0,6.1,5.1,3.1,4.0,5.0,4.0,4.0,6.1,5.0,4.1,5.1,6.0,4.0,3.1,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.1,4.1,5.0,3.1,4.0,4.0,5.0,4.0,6.0,5.1,6.1
1789602497.743,840499.436,52.96,100.00,5.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,4.9,1.0,78.4,3.0,2.0,2.0,0.0,27.3,12.9,5.0,31.4,2.0,4.9,39.6,2.0,5.0,3.0,3.0,40.2,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.9,2.0,2.9,2.0,3.0,0.0,2.0,2.0,2.0,4.0,1.0,28.7,4.0,4.0,9.1,2.0,6.1,3.0,1.0,8.1,1.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,5.1,5.2,14.1,5.1,4.1,6.0,10.0,4.1,3.1,3.1,3.0,3.0,4.0,3.0,1.0,4.0,3.1,15.2,4.0,5.9,3.1,6.1,5.1,4.1,5.0,5.1,5.9,3.1,3.0,3.0,5.1,3.1,3.1,4.0,4.0,2.1,3.0,5.0,3.1,2.0,5.0,2.1,4.0,5.1,1.0,4.1,5.9,4.0,1.0,7.0,7.1,4.1,3.0,5.0,3.1,5.1
1789602498.746,840500.439,52.83,100.00,5.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,1.0,1.0,76.8,4.1,1.0,5.0,3.0,25.7,1.0,1.0,40.4,2.0,1.0,41.6,3.0,1.0,1.0,0.0,40.4,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,26.7,7.0,6.9,2.0,6.0,11.9,2.0,3.0,2.0,1.0,2.0,5.0,2.0,3.0,2.0,0.0,2.0,7.0,7.9,7.1,7.0,6.0,5.1,4.1,4.0,3.1,5.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,3.0,8.0,3.1,3.0,4.0,5.0,4.0,5.0,5.1,5.1,5.0,4.0,5.9,4.0,3.1,3.0,5.0,4.0,6.9,4.0,5.1,5.0,4.1,4.1,3.0,3.0,3.0,4.0,4.0,5.0,2.1,5.0,6.1,3.0,5.0,4.0,4.0,4.0,3.1
1789602499.749,840501.442,53.09,100.00,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,1.0,3.0,55.6,2.0,3.9,4.0,3.0,2.0,3.0,2.0,17.8,35.6,3.0,39.4,3.0,2.0,4.0,4.9,40.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,5.0,3.1,11.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,27.6,4.0,3.0,4.0,3.0,2.0,0.0,2.0,25.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,8.2,4.0,9.0,8.2,5.9,4.0,4.0,14.9,7.9,3.1,6.1,4.0,2.1,5.0,4.0,3.0,4.0,4.0,2.0,6.0,4.0,3.1,3.1,3.0,4.0,4.0,6.0,4.1,5.1,5.1,17.3,17.0,6.1,7.0,5.1,5.1,3.1,4.0,2.0,5.1,4.0,4.0,4.0,3.0,3.0,5.1,4.0,5.0,5.0,5.9,3.0,5.0,4.0,3.1,6.0,6.9
1789602500.752,840502.445,53.46,100.00,6.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.4,2.0,1.0,77.0,2.0,8.2,2.0,2.0,3.0,2.0,3.0,42.0,20.0,2.0,55.0,4.0,2.0,0.0,1.0,55.4,2.0,5.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,4.0,44.6,7.8,3.0,3.0,1.0,3.0,3.0,3.0,16.2,5.9,3.0,2.0,2.0,4.0,3.9,2.0,5.0,4.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,6.9,6.0,4.1,5.1,5.1,5.1,6.9,3.1,4.1,6.9,5.1,4.1,8.0,5.1,5.1,5.0,3.1,6.0,5.1,6.1,4.0,4.1,5.1,3.1,7.1,2.1,4.1,6.0,4.0,6.1,9.0,5.1,5.1,6.0,6.0,9.0,5.1,6.1,6.0,5.1,4.1,4.1,5.1,7.0,7.1,6.9,6.0,6.1,5.1,6.2,5.1,4.1,5.1,4.1,4.1,5.1
1789602501.755,840503.448,52.55,99.98,5.13,99.98,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,0.0,2.0,21.2,2.0,46.0,11.9,1.0,3.9,1.0,2.0,0.0,40.6,3.0,37.0,3.0,2.0,2.0,0.0,40.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,15.7,5.0,1.0,1.0,2.0,0.0,6.9,4.0,27.6,3.0,4.0,2.0,6.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.1,3.1,5.0,4.0,4.0,2.0,3.1,2.0,3.0,3.0,3.0,4.0,5.9,3.0,4.0,1.0,3.0,1.0,5.1,4.0,4.0,3.0,3.0,3.0,3.0,4.0,6.8,4.0,3.0,4.0,4.0,7.0,4.0,3.1,5.0,2.0,6.0,4.0,5.1,7.0,5.0,5.1,4.0,2.0,5.0,2.1,2.0,3.0,4.0,5.1,4.0,4.0,4.0,4.0,5.0,3.1
1789602502.758,840504.451,53.33,100.00,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,4.0,1.0,68.0,1.0,4.0,8.0,5.0,1.0,2.0,2.0,24.0,20.0,3.0,29.7,6.9,2.0,10.0,8.1,39.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,8.1,2.0,4.0,4.0,20.2,3.0,11.2,5.0,3.0,3.0,5.1,2.0,30.0,6.1,5.2,5.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,5.0,4.0,2.0,4.0,5.0,7.1,7.1,6.2,5.0,4.1,9.2,4.1,4.1,3.1,17.3,3.1,10.2,4.1,4.0,4.1,5.9,6.0,4.1,4.0,6.1,4.1,4.0,3.1,3.1,5.1,6.1,3.1,5.0,5.1,5.0,4.1,5.1,4.1,6.1,4.1,4.1,6.1,5.1,11.0,5.1,6.1,5.1,6.1,6.1,4.1,7.0,5.1,12.2,4.0,6.0,5.0,3.0,3.1,5.0,3.1,4.1
1789602503.761,840505.454,52.61,100.00,5.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,2.0,0.0,77.6,2.0,5.1,1.0,3.0,1.0,3.0,1.0,41.2,3.0,3.0,34.0,0.0,3.9,1.0,0.0,35.4,3.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,8.9,0.0,2.0,0.0,3.0,6.0,3.0,2.0,28.0,3.0,4.0,2.0,3.0,1.0,16.2,6.0,4.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.1,4.1,4.0,5.1,5.0,5.0,4.0,4.0,3.0,3.0,3.1,2.0,2.0,3.1,4.0,2.1,4.0,5.0,3.0,3.1,3.0,4.0,4.0,3.0,4.0,4.0,4.1,5.1,4.0,5.0,2.0,4.0,4.0,1.0,2.1,5.0,3.1,5.9,4.1,6.1,4.1,5.0,3.1,4.0,5.0,3.1,5.0,3.0,4.0,3.1,3.1,4.0,4.0,5.0,5.1,3.0
1789602504.764,840506.457,53.29,100.00,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.4,1.0,1.0,86.9,1.0,2.0,4.0,3.0,4.0,2.0,4.0,56.0,7.8,3.0,3.0,4.0,1.0,2.0,3.9,57.4,2.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,57.6,2.0,2.0,1.0,2.0,1.0,0.0,1.0,16.2,41.0,4.0,1.0,2.0,3.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.9,3.0,4.0,4.0,3.1,5.1,5.1,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.9,4.1,6.0,4.1,5.1,7.0,13.0,5.1,6.0,4.0,5.0,4.0,4.0,5.0,4.0,5.1,5.1,4.0,3.1,4.0,6.0,3.1,6.0,6.9,4.0,5.1,6.9,5.2,5.1,6.1,6.0,6.1,4.0,3.1,5.0,4.0,6.0,5.1,4.0,6.0,3.1,3.1,7.0
1789602505.767,840507.461,52.73,100.00,5.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,3.0,2.9,76.0,1.0,4.1,5.0,2.0,2.0,2.0,1.0,22.2,1.0,3.0,1.0,18.8,1.0,2.0,2.0,40.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.9,1.0,2.0,2.0,40.6,1.0,2.0,2.0,2.0,1.0,2.0,2.9,28.6,2.0,15.2,5.0,1.0,5.1,4.0,4.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,3.1,5.0,4.0,4.1,4.0,5.1,5.1,6.0,3.1,5.0,4.0,2.0,7.1,5.0,3.0,5.9,3.1,4.0,4.1,3.1,4.0,5.0,4.0,5.9,3.0,3.1,5.0,3.0,3.1,10.0,2.0,3.1,6.0,4.0,4.0,3.0,3.0,5.0,3.1,4.0,4.0,5.0,4.0,2.0,6.0,5.0,3.0,6.9,5.0,4.0,4.0,5.0,2.0,3.1,3.0
