epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667581.904,905583.597,4.26,4.72,3.80,3.30,30.0,3.0,2.0,3.0,8.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,8.9,1.0,2.0,10.9,6.1,1.0,2.9,0.0,1.0,0.0,3.0,1.0,13.7,10.0,1.0,1.0,0.0,1.0,31.4,27.2,12.0,11.1,4.0,15.8,12.2,20.4,6.0,26.3,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.9,1.0,0.0,100.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.0,3.0,23.8,0.0,2.0,7.0,9.1,5.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,5.1,2.0,1.0,7.1,2.0,8.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,13.1,6.1,6.1,0.0,2.0,3.0,2.0,22.5,19.4,10.9,14.1,100.0,4.1,9.1,12.0,3.0,2.0,2.9,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,5.1,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,5.1,6.9,14.0,15.0,3.0,4.0,5.0
1789667582.906,905584.599,4.15,4.49,3.82,2.90,28.7,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,10.9,0.0,1.0,0.0,1.0,30.1,28.7,18.4,31.7,1.0,29.0,13.0,48.0,7.0,47.0,2.0,3.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,11.1,0.0,3.0,0.0,3.0,3.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,2.9,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,3.0,2.0,0.0,12.9,2.0,2.0,2.0,0.0,0.0,1.0,18.6,18.2,19.8,25.0,100.0,25.2,6.0,14.0,0.0,13.1,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,4.0,3.0,4.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.9,3.0,1.0,11.9,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0
1789667583.908,905585.601,3.79,3.54,4.04,2.42,30.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.1,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.8,17.2,27.3,16.2,2.0,17.0,21.2,27.7,4.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,8.1,0.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.9,2.9,1.0,2.0,1.0,0.0,1.0,1.0,2.9,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,19.2,59.4,13.9,100.0,20.0,29.3,18.8,18.0,7.9,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.1,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,3.9,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0
1789667584.911,905586.604,30.15,52.49,7.81,57.66,70.0,57.4,56.4,56.4,56.6,56.6,57.0,57.4,57.0,57.0,56.6,57.0,58.4,56.6,56.6,57.4,57.1,57.0,59.0,57.8,57.0,57.0,56.9,57.0,57.4,56.6,56.6,56.4,56.6,56.9,57.0,57.0,57.6,56.6,56.0,57.4,57.0,56.4,57.4,60.4,57.4,57.4,56.4,56.9,56.4,56.0,57.0,57.4,74.0,30.1,18.0,17.8,35.4,14.0,13.7,70.7,59.0,57.6,57.4,57.0,59.0,56.4,56.6,56.6,56.6,57.0,57.0,57.0,57.4,56.0,57.0,56.0,60.4,57.0,56.6,95.0,57.0,57.4,56.1,55.6,57.0,56.0,57.0,58.4,57.0,56.0,57.0,56.0,57.0,57.0,56.9,66.3,56.6,56.6,56.4,56.6,57.0,57.4,57.0,56.6,56.6,57.4,56.6,59.4,9.1,8.2,5.1,17.3,6.9,10.1,5.1,7.0,4.1,5.0,3.0,3.0,3.0,5.0,3.0,5.0,3.9,2.0,2.1,3.0,5.0,2.0,3.0,5.0,2.1,2.0,2.0,3.0,3.0,4.1,4.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,5.0,30.7,2.0,3.0,1.0,4.0,7.0,5.9,1.0,2.0,1.0,4.0,3.0,3.0,0.0,6.1,69.3,28.0,70.7,100.0,22.0,10.0,9.8,83.0,9.1,5.0,8.2,7.2,2.0,4.0,4.0,4.0,4.1,2.0,4.0,11.1,6.9,6.0,5.1,4.1,4.0,5.1,4.0,4.0,2.0,3.0,8.1,3.0,8.0,1.0,3.0,2.0,4.9,3.0,5.0,11.1,7.1,4.0,6.1,3.0,5.9,3.0,2.0,5.0,1.0,4.0,2.0,4.0,2.0,2.0,7.1,12.9,6.0,8.0,11.0,6.1,17.6,6.0,7.1
1789667585.916,905587.609,48.13,89.25,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,8.2,7.1,98.0,12.1,6.2,88.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,4.2,6.1,6.0,2.1,4.0,11.1,5.1,6.1,7.1,5.1,6.0,6.0,6.2,7.1,5.2,3.1,3.1,6.0,7.0,4.1,4.0,4.0,3.0,6.9,4.0,4.0,5.1,4.1,5.9,7.0,4.0,3.1,5.1,3.0,4.1,5.1,4.1,4.1,4.1,5.9,4.1,5.2,4.0,3.0,3.1,4.0,4.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,4.0,81.2,17.5,9.3,89.0,100.0,16.5,11.0,6.1,20.0,5.1,7.1,4.0,6.0,4.1,5.1,2.0,4.0,4.0,4.0,3.1,5.1,4.1,4.0,7.9,3.1,5.1,7.9,2.0,3.1,1.0,2.0,13.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,9.3,8.2,5.2,10.1,5.1,6.2,4.1,5.2
1789667586.919,905588.612,48.39,89.49,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,11.1,8.1,100.0,30.3,9.2,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,5.1,5.1,7.1,5.1,8.0,5.1,9.1,6.1,7.1,3.1,5.1,6.0,6.1,4.0,4.0,5.0,5.1,4.1,6.0,4.0,4.1,4.0,4.0,23.0,6.0,3.0,5.1,3.1,9.3,4.1,4.0,5.0,3.0,5.9,3.1,4.1,16.2,4.0,3.1,3.0,2.0,4.0,4.0,13.9,5.0,4.1,4.0,1.0,1.0,3.0,4.1,2.0,2.0,2.0,88.9,14.4,12.2,87.9,100.0,26.5,9.4,7.2,6.1,5.1,3.1,5.2,4.0,2.1,7.1,3.1,2.1,4.0,3.1,5.1,5.0,4.1,3.1,6.2,7.0,3.1,3.1,2.1,3.1,3.1,3.0,5.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.1,2.0,3.0,3.0,3.0,3.1,2.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,4.0,14.3,11.1,9.3,8.2,8.1,9.2,5.2,9.2
1789667587.924,905589.617,47.92,89.20,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.2,8.0,91.1,7.0,6.1,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.2,7.1,5.1,6.2,12.0,6.1,6.1,7.1,5.1,7.1,5.1,5.2,5.1,4.1,5.1,3.1,3.1,6.0,3.0,2.0,4.0,5.0,3.1,5.0,0.0,4.0,4.0,3.1,4.0,4.0,4.0,5.1,3.1,3.0,4.0,4.0,4.0,5.9,4.0,4.0,4.0,6.1,4.1,4.0,3.1,3.1,3.0,3.1,4.0,4.0,4.0,4.0,3.0,1.0,0.0,83.3,14.3,12.2,84.5,100.0,8.2,9.3,7.1,5.1,3.1,1.1,4.0,5.1,4.0,3.0,4.1,5.0,3.1,5.0,4.0,5.1,5.1,3.0,5.1,5.0,3.0,5.1,4.0,6.1,4.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,5.1,3.1,4.0,2.0,4.0,2.0,1.0,3.0,2.0,4.0,5.0,2.1,2.0,2.0,3.1,10.2,13.3,7.3,7.3,10.2,9.3,8.1,8.2
1789667588.928,905590.621,47.69,89.33,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.6,15.2,8.9,24.5,99.0,5.2,57.1,81.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.9,5.1,10.0,10.0,4.1,6.0,4.0,4.0,5.1,5.1,4.0,4.0,4.0,4.0,2.0,5.1,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,6.0,3.0,3.0,5.0,1.0,1.0,4.0,4.0,5.1,2.0,1.0,1.0,5.0,3.0,2.0,2.0,3.0,3.0,5.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,86.0,8.2,7.2,94.1,100.0,6.1,7.1,5.0,3.0,4.0,5.0,4.0,3.1,4.0,2.0,4.0,4.0,3.0,1.0,3.1,0.0,3.0,5.1,5.0,3.1,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,3.1,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,5.0,3.0,2.0,4.9,6.2,45.9,9.8,8.8,7.0,8.0,6.1,5.1
1789667589.931,905591.624,48.03,90.00,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,6.9,4.1,96.0,100.0,22.0,36.3,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,10.3,5.2,10.2,7.1,7.0,9.2,45.5,2.1,4.0,4.9,2.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,6.1,3.0,2.0,2.0,3.0,3.0,13.9,2.0,2.0,2.0,5.1,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.1,25.2,4.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,4.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,16.3,9.1,51.5,99.0,100.0,6.1,5.1,4.1,5.1,5.1,5.0,2.0,5.1,2.0,4.0,3.0,1.0,3.0,4.0,5.1,5.0,3.0,11.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,5.0,3.0,4.1,1.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,12.1,10.9,8.2,5.2,12.0,9.2,6.2,9.1
1789667590.935,905592.628,47.59,88.36,6.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,6.1,5.1,3.0,13.0,87.0,2.0,42.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,9.9,11.2,9.0,6.1,14.0,45.5,5.9,3.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,4.0,4.0,4.9,3.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.9,2.0,2.0,0.0,2.0,87.9,7.1,17.2,58.0,100.0,4.0,33.7,7.9,5.0,2.0,4.0,3.1,5.0,4.0,3.0,7.1,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,6.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,3.9,3.0,2.0,3.0,1.0,3.9,2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,63.4,21.0,9.2,7.2,100.0,8.1,10.0,8.1
1789667591.938,905593.631,47.26,88.16,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,7.0,41.0,4.0,1.0,4.0,2.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.0,10.1,7.9,5.1,5.1,3.1,43.4,2.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,2.9,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,99.0,5.2,61.6,3.1,100.0,6.9,100.0,4.0,2.0,3.0,6.1,4.0,4.0,3.0,1.0,9.1,4.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,8.1,4.1,9.1,5.2,99.0,9.1,6.1,10.1
1789667592.942,905594.635,47.79,88.87,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,27.0,36.7,40.0,4.9,3.0,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.0,10.1,5.2,8.1,18.0,9.9,46.5,3.0,3.0,2.0,4.0,2.0,2.9,4.0,2.0,3.0,1.0,2.0,5.9,2.0,3.0,4.9,1.0,2.0,10.0,3.0,4.0,2.0,3.1,4.0,2.0,3.0,3.0,3.9,1.0,3.0,3.0,0.0,2.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.9,58.0,7.1,6.0,4.0,100.0,5.1,100.0,4.0,6.1,5.0,4.1,3.1,5.1,4.0,3.0,9.0,2.0,1.0,3.0,3.0,3.1,4.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.9,2.0,3.0,3.0,2.0,3.0,0.0,3.0,2.9,1.0,1.0,2.0,0.0,8.2,12.1,55.0,11.1,100.0,10.9,9.1,16.2
1789667593.945,905595.639,47.82,88.63,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,20.2,11.0,4.0,2.0,83.0,4.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,7.1,7.1,15.0,6.2,7.1,15.0,1.0,3.0,3.0,2.0,5.0,5.2,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,21.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,100.0,8.2,8.2,7.1,100.0,5.2,100.0,5.1,9.1,4.0,2.1,5.0,5.0,3.0,2.0,8.2,3.0,4.9,3.0,4.0,3.0,3.0,2.0,2.0,12.0,5.9,2.0,3.9,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,4.0,2.0,8.9,2.0,0.0,2.0,1.0,1.0,4.0,12.1,9.1,42.4,6.1,99.0,7.1,10.1,6.1
