timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:52:59.042, 3, 0 %, 0 %, 76776 MiB, 124.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:52:59.042, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:52:59.042, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:52:59.042, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:52:59.042, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:01.042, 0, 0 %, 0 %, 77354 MiB, 118.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:53:01.043, 1, 0 %, 0 %, 77256 MiB, 114.81 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:53:01.043, 2, 0 %, 0 %, 77256 MiB, 116.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:53:01.043, 3, 0 %, 0 %, 76776 MiB, 124.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:53:01.043, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:01.043, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:01.043, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:01.043, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:03.043, 0, 0 %, 0 %, 77354 MiB, 118.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:53:03.043, 1, 0 %, 0 %, 77256 MiB, 114.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:53:03.043, 2, 0 %, 0 %, 77256 MiB, 116.42 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:53:03.044, 3, 0 %, 0 %, 76776 MiB, 124.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:53:03.044, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:03.044, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:03.044, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:03.044, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:05.044, 0, 70 %, 19 %, 79476 MiB, 222.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:53:05.044, 1, 100 %, 17 %, 79432 MiB, 290.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 02:53:05.044, 2, 100 %, 16 %, 79432 MiB, 296.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:53:05.045, 3, 100 %, 17 %, 78952 MiB, 315.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:05.045, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:05.045, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:05.045, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:05.045, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:07.045, 0, 70 %, 19 %, 79476 MiB, 358.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:53:07.046, 1, 100 %, 19 %, 79432 MiB, 350.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 02:53:07.046, 2, 100 %, 18 %, 79432 MiB, 356.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:53:07.046, 3, 100 %, 17 %, 78952 MiB, 366.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:53:07.046, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:07.046, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:07.046, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:07.046, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:09.046, 0, 58 %, 35 %, 79476 MiB, 327.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:53:09.047, 1, 100 %, 35 %, 79432 MiB, 399.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:53:09.047, 2, 100 %, 37 %, 79432 MiB, 408.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:53:09.047, 3, 100 %, 35 %, 78952 MiB, 422.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:53:09.047, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:09.047, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:09.047, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:09.047, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:11.047, 0, 54 %, 37 %, 79476 MiB, 321.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:53:11.048, 1, 100 %, 38 %, 79432 MiB, 458.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:53:11.048, 2, 100 %, 37 %, 79432 MiB, 466.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:53:11.048, 3, 100 %, 37 %, 78952 MiB, 481.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:53:11.048, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:11.048, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:11.048, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:11.048, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:13.048, 0, 52 %, 36 %, 79476 MiB, 323.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:53:13.049, 1, 100 %, 37 %, 79432 MiB, 457.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:53:13.049, 2, 100 %, 39 %, 79432 MiB, 465.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:53:13.049, 3, 100 %, 35 %, 78952 MiB, 484.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:53:13.049, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:13.049, 5, 0 %, 0 %, 0 MiB, 68.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:13.049, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:13.049, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:15.050, 0, 56 %, 40 %, 79476 MiB, 320.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:53:15.050, 1, 100 %, 40 %, 79432 MiB, 459.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:53:15.050, 2, 100 %, 40 %, 79432 MiB, 469.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:53:15.050, 3, 100 %, 38 %, 78952 MiB, 485.38 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:53:15.050, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:15.050, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:15.050, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:15.050, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:17.051, 0, 70 %, 19 %, 79476 MiB, 311.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:53:17.051, 1, 100 %, 19 %, 79434 MiB, 345.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:53:17.051, 2, 100 %, 19 %, 79434 MiB, 350.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:53:17.051, 3, 100 %, 18 %, 78954 MiB, 365.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:53:17.051, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:17.051, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:17.051, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:17.051, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:19.052, 0, 69 %, 19 %, 79476 MiB, 357.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:53:19.052, 1, 100 %, 19 %, 79434 MiB, 354.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:53:19.052, 2, 100 %, 18 %, 79434 MiB, 365.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:53:19.052, 3, 100 %, 18 %, 78954 MiB, 373.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:53:19.053, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:19.053, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:19.053, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:19.053, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:21.054, 0, 56 %, 35 %, 79476 MiB, 329.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:53:21.054, 1, 100 %, 35 %, 79434 MiB, 425.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:53:21.054, 2, 100 %, 34 %, 79434 MiB, 435.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:53:21.054, 3, 100 %, 35 %, 78954 MiB, 456.13 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:53:21.054, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:21.054, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:21.054, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:21.054, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:23.055, 0, 59 %, 40 %, 79476 MiB, 333.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:53:23.055, 1, 100 %, 40 %, 79434 MiB, 458.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:53:23.055, 2, 100 %, 40 %, 79434 MiB, 469.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:53:23.055, 3, 100 %, 40 %, 78954 MiB, 490.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:53:23.055, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:23.055, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:23.055, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:23.056, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:25.056, 0, 53 %, 37 %, 79476 MiB, 325.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:53:25.056, 1, 100 %, 35 %, 79434 MiB, 462.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:53:25.056, 2, 100 %, 37 %, 79434 MiB, 475.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:53:25.056, 3, 100 %, 37 %, 78954 MiB, 489.11 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:53:25.056, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:25.056, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:25.057, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:25.057, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:27.057, 0, 49 %, 34 %, 79476 MiB, 325.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:53:27.057, 1, 100 %, 35 %, 79434 MiB, 462.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:53:27.057, 2, 100 %, 38 %, 79434 MiB, 466.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:53:27.057, 3, 100 %, 35 %, 78954 MiB, 493.09 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:53:27.057, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:27.058, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:27.058, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:27.058, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:29.058, 0, 69 %, 19 %, 79478 MiB, 314.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:29.058, 1, 100 %, 19 %, 79434 MiB, 303.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:53:29.058, 2, 100 %, 17 %, 79434 MiB, 317.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:53:29.058, 3, 100 %, 18 %, 78954 MiB, 337.58 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:53:29.059, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:29.059, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:29.059, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:29.059, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:31.059, 0, 69 %, 19 %, 79478 MiB, 368.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:31.060, 1, 100 %, 17 %, 79434 MiB, 356.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:53:31.060, 2, 100 %, 17 %, 79434 MiB, 364.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:53:31.060, 3, 100 %, 17 %, 78954 MiB, 368.67 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:53:31.060, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:31.060, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:31.060, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:31.061, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:33.061, 0, 63 %, 40 %, 79478 MiB, 316.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:33.061, 1, 100 %, 39 %, 79434 MiB, 443.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:53:33.061, 2, 100 %, 40 %, 79434 MiB, 458.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:53:33.061, 3, 100 %, 40 %, 78954 MiB, 471.32 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:53:33.062, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:33.062, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:33.062, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:33.062, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:35.062, 0, 50 %, 34 %, 79478 MiB, 324.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:35.062, 1, 100 %, 34 %, 79434 MiB, 464.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:53:35.062, 2, 100 %, 35 %, 79434 MiB, 474.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:35.062, 3, 100 %, 35 %, 78954 MiB, 488.77 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:53:35.063, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:35.063, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:35.063, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:35.063, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:37.063, 0, 50 %, 35 %, 79478 MiB, 320.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:37.063, 1, 100 %, 35 %, 79434 MiB, 465.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:37.063, 2, 100 %, 33 %, 79434 MiB, 475.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:53:37.064, 3, 100 %, 35 %, 78954 MiB, 490.46 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:53:37.064, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:37.064, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:37.064, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:37.064, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:39.064, 0, 54 %, 38 %, 79478 MiB, 320.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:39.064, 1, 100 %, 39 %, 79434 MiB, 465.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
