timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:08:38.300, 1, 100 %, 28 %, 79438 MiB, 452.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:08:38.300, 2, 100 %, 32 %, 79438 MiB, 456.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:08:38.300, 3, 100 %, 32 %, 78958 MiB, 483.16 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:08:38.300, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:38.300, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:38.300, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:38.300, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:40.301, 0, 50 %, 34 %, 79522 MiB, 321.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:08:40.301, 1, 100 %, 31 %, 79438 MiB, 466.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:08:40.301, 2, 100 %, 31 %, 79438 MiB, 466.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:08:40.301, 3, 100 %, 34 %, 78958 MiB, 498.27 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:08:40.301, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:40.301, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:40.301, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:40.301, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:42.301, 0, 47 %, 32 %, 79522 MiB, 314.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:08:42.302, 1, 100 %, 34 %, 79438 MiB, 466.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:08:42.302, 2, 100 %, 33 %, 79438 MiB, 470.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:42.302, 3, 100 %, 33 %, 78958 MiB, 498.29 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:08:42.302, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:42.302, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:42.302, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:42.302, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:44.302, 0, 46 %, 32 %, 79522 MiB, 324.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:08:44.303, 1, 100 %, 34 %, 79438 MiB, 471.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:44.303, 2, 100 %, 30 %, 79438 MiB, 472.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:44.303, 3, 100 %, 36 %, 78958 MiB, 496.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:08:44.303, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:44.303, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:44.303, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:44.303, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:46.303, 0, 100 %, 28 %, 79522 MiB, 402.91 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:08:46.304, 1, 100 %, 25 %, 79438 MiB, 398.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:46.304, 2, 100 %, 25 %, 79438 MiB, 408.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:08:46.304, 3, 100 %, 25 %, 78958 MiB, 427.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:08:46.304, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:46.304, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:46.304, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:46.304, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:48.304, 0, 93 %, 27 %, 79522 MiB, 397.14 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:08:48.305, 1, 100 %, 24 %, 79438 MiB, 409.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:08:48.305, 2, 100 %, 27 %, 79438 MiB, 417.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:08:48.305, 3, 100 %, 22 %, 78958 MiB, 429.69 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:08:48.305, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:48.305, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:48.305, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:48.305, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:50.305, 0, 51 %, 33 %, 79522 MiB, 310.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:08:50.306, 1, 100 %, 34 %, 79438 MiB, 456.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:50.306, 2, 100 %, 32 %, 79438 MiB, 460.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:50.306, 3, 100 %, 31 %, 78958 MiB, 493.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:08:50.306, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:50.306, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:50.306, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:50.306, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:52.306, 0, 44 %, 31 %, 79522 MiB, 303.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:08:52.306, 1, 100 %, 32 %, 79438 MiB, 458.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:08:52.306, 2, 100 %, 34 %, 79438 MiB, 467.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:52.306, 3, 100 %, 30 %, 78958 MiB, 501.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:08:52.307, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:52.307, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:52.307, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:52.307, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:54.307, 0, 45 %, 31 %, 79522 MiB, 311.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:08:54.307, 1, 100 %, 35 %, 79438 MiB, 462.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:54.307, 2, 100 %, 34 %, 79438 MiB, 469.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:54.307, 3, 100 %, 29 %, 78958 MiB, 501.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:08:54.308, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:54.308, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:54.308, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:54.308, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:56.308, 0, 55 %, 39 %, 79522 MiB, 322.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:08:56.308, 1, 100 %, 36 %, 79438 MiB, 469.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
