epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704499.167,942500.860,11.30,11.30,11.30,9.13,37.0,71.0,16.0,15.7,14.1,14.9,14.9,14.0,14.1,14.0,13.0,14.0,15.0,13.0,15.2,53.5,14.0,14.0,17.2,13.0,14.0,14.0,14.0,18.6,15.2,13.9,13.1,14.1,14.0,15.0,13.1,17.0,14.0,14.0,13.1,13.0,16.0,15.8,13.0,13.9,13.0,12.2,13.9,14.1,14.1,14.0,13.9,12.2,23.0,21.4,20.0,22.8,28.6,27.2,20.2,22.8,3.1,4.0,4.0,14.1,3.0,1.0,1.0,1.0,13.1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,11.2,100.0,9.2,9.3,8.2,9.1,39.8,17.0,46.0,15.2,15.2,14.1,13.1,13.3,15.2,14.0,18.0,15.2,19.0,14.9,14.3,14.1,17.8,14.1,14.9,15.0,15.0,14.0,15.2,18.0,16.8,14.0,17.2,14.1,14.9,14.1,15.8,17.2,15.0,15.8,14.1,14.1,15.2,15.0,12.0,15.2,15.2,14.1,15.0,15.0,19.2,15.0,18.2,14.1,15.7,14.0,23.2,18.2,17.8,48.5,100.0,33.3,17.6,21.2,3.0,1.0,1.0,3.1,5.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,8.2,3.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,4.0,1.0,1.0,12.9,2.0,2.0,2.0,3.0,3.1,1.0,2.0,1.0,2.0,14.1,14.1,10.3,16.3,11.3,23.0,9.1,9.2
1789704500.169,942501.862,3.89,3.55,4.24,2.37,28.0,100.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.1,11.0,11.0,10.9,0.0,6.1,9.0,14.9,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,59.0,4.0,4.0,2.0,3.0,4.0,15.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,14.7,18.8,3.1,9.1,100.0,69.3,24.8,8.2,3.0,4.0,2.0,4.9,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.9,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,40.2,9.8,8.9,6.9,15.7,4.0,10.8
1789704501.171,942502.864,4.84,3.96,5.72,2.90,30.3,100.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.5,8.9,14.6,18.6,2.0,9.8,5.0,18.8,2.0,5.1,4.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,2.9,1.0,2.9,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.4,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,10.1,3.0,4.0,5.9,5.9,8.1,13.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.1,2.0,3.0,1.0,2.0,2.0,3.9,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.9,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,31.7,15.0,12.0,19.0,100.0,44.0,26.7,14.9,6.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,15.8,3.0,3.0,2.0,2.0,3.0,1.0,58.0,3.0,2.0,3.0,5.1,2.0,2.0,3.0,2.0,4.0,3.0,10.0,4.0,1.0,5.0,3.0,3.0,3.0,2.0,6.0,12.1,5.1,9.8,3.1,8.1,12.1,6.1
1789704502.173,942503.866,4.15,3.59,4.71,2.14,30.7,95.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.6,16.2,2.0,31.6,2.0,3.1,12.6,15.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.5,12.1,10.1,2.0,3.0,4.0,19.8,21.6,1.0,5.1,2.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,10.9,14.0,13.9,100.0,65.0,9.1,3.0,3.0,2.0,4.0,3.0,9.9,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.1,0.0,1.0,0.0,0.0,0.0,2.0,100.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,2.0,1.0,13.0,20.8,9.1,4.0,5.1,7.9,4.0,4.0
1789704503.175,942504.868,33.07,59.71,6.44,65.92,77.0,66.0,66.0,66.0,65.7,65.7,66.0,65.3,66.3,65.7,66.0,66.0,66.0,66.0,66.0,65.3,65.7,66.0,66.0,65.7,65.0,65.3,66.0,65.0,66.0,65.7,66.0,66.3,65.3,65.3,66.0,65.3,66.0,65.3,65.7,65.0,66.0,65.7,65.7,66.0,65.0,65.7,65.0,64.6,66.3,66.0,66.0,66.0,64.4,25.7,57.0,34.3,12.7,7.1,4.1,35.4,66.0,66.7,66.0,66.7,65.7,66.0,66.3,66.0,66.0,66.3,66.0,66.0,65.3,66.0,65.7,66.0,66.0,70.7,65.3,66.0,66.3,65.7,65.7,65.0,66.0,65.7,65.7,65.7,65.7,65.0,65.3,66.0,66.3,65.3,66.3,65.3,65.3,65.7,66.3,65.3,65.7,65.7,66.0,65.3,66.0,65.0,65.7,64.6,16.8,9.0,40.0,8.2,22.2,7.0,8.0,7.0,7.0,32.3,4.0,2.0,1.0,3.1,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,3.0,4.1,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,0.0,1.0,3.0,2.9,2.0,3.9,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,9.9,41.0,5.1,6.1,100.0,11.9,34.3,54.5,5.1,3.1,5.1,4.1,3.0,4.0,1.0,4.0,4.0,2.0,5.1,4.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,6.9,2.0,3.0,3.0,4.0,3.0,4.0,4.0,100.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,8.2,32.3,5.1,6.1,9.8,10.1,2.0,16.2
1789704504.177,942505.871,48.34,88.29,8.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,7.0,7.0,1.0,7.0,9.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.2,42.4,9.2,9.1,20.4,10.3,9.2,4.0,2.0,5.1,3.0,4.0,6.0,3.0,5.0,4.0,3.0,3.0,6.1,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,2.0,2.9,2.0,1.0,3.9,4.1,3.0,1.0,4.0,4.1,78.8,91.1,10.1,100.0,6.2,6.1,91.0,7.1,7.9,13.4,6.1,4.1,6.1,5.1,4.1,8.1,5.0,4.1,7.1,5.1,5.1,4.1,2.0,2.1,3.1,4.0,3.0,3.1,3.1,2.0,3.0,3.1,4.0,3.0,2.0,6.1,85.0,3.1,3.1,11.0,1.0,4.0,3.0,3.0,4.0,3.0,2.0,4.1,4.0,6.1,4.0,3.0,5.1,5.0,1.0,13.4,10.2,56.4,7.3,11.1,6.2,14.1,11.1
1789704505.181,942506.874,48.16,89.15,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,25.3,6.9,9.1,2.0,4.1,7.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,6.2,6.1,9.2,11.0,91.0,71.0,22.2,5.0,4.0,6.0,4.0,2.0,3.1,5.0,4.0,4.0,2.1,5.0,3.0,3.0,2.0,5.9,10.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,3.9,4.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,7.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,11.1,91.0,7.1,100.0,7.1,7.1,87.9,6.2,5.2,6.1,5.1,5.1,5.1,5.1,5.1,6.2,2.1,3.1,3.1,5.1,4.1,4.1,4.0,2.0,3.0,3.1,3.0,3.0,3.0,4.0,3.1,4.0,3.0,2.1,2.0,4.1,1.0,1.0,4.0,4.1,3.0,4.0,4.0,2.0,3.0,2.0,3.0,5.0,2.1,6.9,3.0,3.0,4.1,0.0,3.1,11.5,17.3,23.2,10.2,8.2,9.1,76.8,18.6
1789704506.185,942507.878,48.47,88.14,8.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,29.4,3.1,3.1,3.0,6.0,4.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.0,9.2,9.1,18.0,25.3,100.0,11.1,4.0,6.1,2.1,4.0,3.0,3.1,3.1,4.0,3.0,3.0,2.0,1.0,2.0,3.0,3.1,3.0,5.0,3.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2.0,4.0,3.0,3.0,3.0,10.1,50.0,89.0,9.1,100.0,8.1,5.2,94.0,8.0,7.1,5.1,6.1,5.1,4.0,5.1,6.0,6.1,3.1,5.9,5.0,4.0,6.0,8.0,5.0,6.1,6.0,4.0,4.0,4.0,3.1,6.0,4.0,6.0,3.1,6.9,2.0,6.1,4.9,5.0,6.0,4.0,3.0,5.0,2.0,4.0,4.1,4.0,4.0,6.0,4.0,6.1,4.0,2.0,4.1,4.0,3.1,15.8,100.0,9.3,10.1,9.2,9.1,92.1,10.1
1789704507.187,942508.880,48.83,88.56,9.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,78.0,11.9,8.1,7.1,8.2,10.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,7.1,10.2,8.1,16.5,8.1,100.0,10.1,4.1,4.0,6.9,2.0,4.0,4.9,5.9,1.0,4.0,5.1,4.0,4.0,6.9,4.0,5.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,5.1,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,3.1,4.0,2.0,5.0,7.0,32.3,76.2,19.0,24.8,100.0,9.1,30.0,99.0,5.1,8.1,6.0,6.1,5.1,3.0,5.0,2.0,4.1,7.9,4.1,4.1,3.1,5.0,6.1,7.1,5.0,5.1,5.0,3.0,1.0,8.0,4.0,9.0,3.1,5.0,2.0,4.0,4.0,2.0,4.1,7.9,2.0,2.0,5.1,5.9,3.0,5.0,4.0,6.0,4.0,3.0,7.1,7.1,4.0,4.0,3.0,3.0,16.2,85.0,15.0,12.2,9.1,12.2,99.0,15.2
1789704508.190,942509.883,47.87,87.71,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,3.1,3.1,4.0,4.9,7.9,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,5.1,14.4,17.0,12.1,91.9,7.1,4.0,3.1,3.0,0.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,2.9,4.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,3.0,1.0,3.0,1.0,99.0,5.2,7.0,100.0,100.0,7.1,98.0,100.0,5.1,4.1,5.1,5.0,6.1,2.0,4.0,4.0,3.0,1.0,4.0,3.0,3.0,0.0,5.0,5.0,4.0,2.0,3.1,1.0,3.0,4.1,3.0,2.0,4.0,2.0,2.0,1.0,5.0,4.0,4.0,3.0,4.0,1.0,2.0,4.0,2.0,0.0,2.0,3.1,4.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,8.3,4.1,9.0,6.1,6.2,8.1,100.0,5.1
1789704509.192,942510.885,48.43,88.66,8.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,90.2,10.0,12.1,1.0,12.2,7.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,13.1,10.2,100.0,15.3,8.0,2.0,11.2,2.0,3.0,15.3,14.7,4.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,33.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,20.8,0.0,2.9,0.0,2.0,1.0,3.0,2.0,2.0,1.0,99.0,8.2,9.2,100.0,100.0,12.2,10.2,100.0,5.1,5.1,3.1,4.1,6.1,3.0,3.0,4.0,4.0,3.0,2.1,4.0,2.0,4.0,2.1,1.0,2.1,5.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,5.9,1.0,2.0,3.9,4.0,0.0,2.0,0.0,2.0,12.2,15.0,6.3,8.1,12.0,11.0,99.0,10.0
1789704510.195,942511.888,49.43,88.92,9.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,7.1,4.1,10.0,7.0,60.4,16.5,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,51.5,22.0,100.0,10.9,6.2,7.1,10.2,5.0,6.0,10.1,14.1,6.1,4.0,5.1,6.0,4.1,4.0,3.1,2.0,6.9,4.0,3.0,7.1,3.1,5.0,4.0,4.0,5.1,24.0,11.0,33.7,5.9,3.0,3.0,2.0,4.0,3.0,2.0,11.1,3.0,4.0,4.0,3.0,7.1,4.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,4.0,5.0,3.0,21.6,99.0,9.3,100.0,100.0,61.0,7.1,100.0,16.2,6.1,5.1,9.0,6.1,7.0,4.0,2.1,6.1,5.0,6.0,3.1,4.0,3.1,7.1,4.1,4.0,3.0,5.1,3.0,4.0,5.1,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.1,2.0,4.0,4.0,4.0,3.0,2.0,4.9,1.0,9.9,4.0,1.0,5.0,3.0,0.0,3.0,5.0,12.2,7.3,23.5,16.0,7.3,10.3,43.4,14.0
1789704511.197,942512.890,48.75,88.43,9.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,10.9,6.9,2.1,1.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,100.0,6.1,100.0,9.2,8.1,7.1,9.1,3.1,4.0,15.0,3.0,3.1,4.0,6.0,4.0,3.1,3.0,3.0,2.0,5.1,1.0,5.0,3.0,23.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,4.0,2.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,59.4,3.0,3.0,2.0,3.0,2.0,8.0,3.1,3.0,8.1,99.0,7.1,57.4,100.0,99.0,48.0,99.0,5.1,3.1,6.1,5.1,5.1,5.1,4.0,4.0,5.1,3.1,7.1,4.0,4.1,5.0,6.1,5.1,5.0,3.1,3.0,3.0,3.1,6.1,3.0,3.0,3.0,3.0,2.0,2.0,3.1,2.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,4.9,4.0,2.0,4.0,1.0,4.1,11.2,6.2,10.1,11.5,9.3,9.1,11.1,7.1
