timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:09:34.386, 1, 100 %, 24 %, 79436 MiB, 410.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:09:34.386, 2, 100 %, 23 %, 79436 MiB, 424.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:09:34.387, 3, 100 %, 25 %, 78956 MiB, 439.40 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:09:34.387, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:34.387, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:34.387, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:34.387, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:36.387, 0, 50 %, 33 %, 79418 MiB, 308.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:36.388, 1, 100 %, 34 %, 79436 MiB, 448.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:09:36.388, 2, 100 %, 31 %, 79436 MiB, 460.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:09:36.388, 3, 100 %, 32 %, 78956 MiB, 488.32 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:09:36.388, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:36.388, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:36.388, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:36.388, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:38.388, 0, 47 %, 32 %, 79418 MiB, 307.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:38.389, 1, 100 %, 36 %, 79436 MiB, 456.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:09:38.389, 2, 100 %, 36 %, 79436 MiB, 471.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:09:38.389, 3, 100 %, 30 %, 78956 MiB, 493.04 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:09:38.389, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:38.389, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:38.389, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:38.389, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:40.389, 0, 50 %, 35 %, 79418 MiB, 306.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:09:40.390, 1, 100 %, 33 %, 79436 MiB, 462.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:09:40.390, 2, 100 %, 34 %, 79436 MiB, 466.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:09:40.390, 3, 100 %, 36 %, 78956 MiB, 492.13 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:09:40.390, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:40.390, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:40.390, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:40.390, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:42.390, 0, 49 %, 35 %, 79418 MiB, 310.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:09:42.391, 1, 100 %, 36 %, 79436 MiB, 458.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:09:42.391, 2, 100 %, 36 %, 79436 MiB, 468.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:09:42.391, 3, 100 %, 35 %, 78956 MiB, 499.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:09:42.391, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:42.391, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:42.391, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:42.391, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:44.391, 0, 100 %, 25 %, 79418 MiB, 429.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:09:44.392, 1, 100 %, 24 %, 79436 MiB, 408.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:09:44.392, 2, 100 %, 24 %, 79436 MiB, 418.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:09:44.392, 3, 100 %, 23 %, 78956 MiB, 438.13 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:09:44.392, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:44.392, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:44.392, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:44.392, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:46.393, 0, 79 %, 24 %, 79418 MiB, 407.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:09:46.393, 1, 100 %, 22 %, 79436 MiB, 403.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:09:46.393, 2, 100 %, 25 %, 79436 MiB, 410.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:09:46.393, 3, 100 %, 19 %, 78956 MiB, 428.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:09:46.393, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:46.393, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:46.393, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:46.393, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:48.394, 0, 50 %, 33 %, 79418 MiB, 317.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:09:48.394, 1, 100 %, 36 %, 79436 MiB, 460.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:09:48.394, 2, 100 %, 32 %, 79436 MiB, 468.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:48.394, 3, 100 %, 33 %, 78956 MiB, 494.66 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:09:48.394, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:48.394, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:48.394, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:48.394, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:50.395, 0, 59 %, 39 %, 79418 MiB, 321.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:09:50.395, 1, 100 %, 38 %, 79436 MiB, 465.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:50.395, 2, 100 %, 37 %, 79436 MiB, 469.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:50.395, 3, 100 %, 38 %, 78956 MiB, 496.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:09:50.395, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:50.395, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:50.395, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:50.396, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:52.396, 0, 56 %, 38 %, 79418 MiB, 325.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:09:52.396, 1, 100 %, 35 %, 79436 MiB, 465.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:52.396, 2, 100 %, 37 %, 79436 MiB, 476.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:09:52.396, 3, 100 %, 35 %, 78956 MiB, 504.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:09:52.396, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:52.397, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:52.397, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:52.397, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:54.397, 0, 55 %, 38 %, 79418 MiB, 325.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:09:54.397, 1, 100 %, 41 %, 79436 MiB, 464.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:54.397, 2, 100 %, 39 %, 79436 MiB, 471.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:09:54.397, 3, 100 %, 39 %, 78956 MiB, 496.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:09:54.397, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:54.398, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:54.398, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:54.398, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:56.398, 0, 94 %, 26 %, 79418 MiB, 430.64 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:09:56.398, 1, 100 %, 23 %, 79436 MiB, 425.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:56.398, 2, 100 %, 24 %, 79436 MiB, 426.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:09:56.399, 3, 100 %, 25 %, 78956 MiB, 445.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:09:56.399, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:56.399, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:56.399, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:56.399, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:58.399, 0, 52 %, 30 %, 79418 MiB, 289.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:09:58.399, 1, 100 %, 35 %, 79436 MiB, 373.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:58.400, 2, 100 %, 28 %, 79436 MiB, 378.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:58.400, 3, 100 %, 26 %, 78956 MiB, 408.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:09:58.400, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:58.400, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:58.400, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:58.400, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:10:00.400, 0, 48 %, 32 %, 79418 MiB, 320.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:10:00.400, 1, 100 %, 32 %, 79436 MiB, 459.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:10:00.401, 2, 100 %, 30 %, 79436 MiB, 465.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:10:00.401, 3, 100 %, 35 %, 78956 MiB, 494.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:10:00.401, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:00.401, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:00.401, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:00.401, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:10:02.401, 0, 53 %, 35 %, 79418 MiB, 313.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:10:02.402, 1, 100 %, 33 %, 79436 MiB, 461.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:10:02.402, 2, 100 %, 33 %, 79436 MiB, 467.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:10:02.402, 3, 100 %, 35 %, 78956 MiB, 497.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:10:02.402, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:02.402, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:02.402, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:02.402, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:10:04.402, 0, 48 %, 33 %, 79418 MiB, 310.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:10:04.403, 1, 100 %, 30 %, 79436 MiB, 465.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:10:04.403, 2, 100 %, 30 %, 79436 MiB, 466.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:10:04.403, 3, 100 %, 33 %, 78956 MiB, 494.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:10:04.403, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:04.403, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:04.403, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:04.403, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:06.403, 0, 54 %, 38 %, 79418 MiB, 335.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:10:06.404, 1, 100 %, 42 %, 79436 MiB, 446.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
