epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704630.440,942632.133,4.39,2.62,6.17,1.72,39.6,13.1,1.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,13.1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,4.9,1.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,100.0,2.0,8.0,2.0,4.0,8.1,2.0,3.0,2.9,1.0,2.0,1.0,1.0,7.0,1.0,12.0,3.0,1.0,2.0,0.0,7.9,1.0,1.0,6.0,100.0,3.1,2.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,5.0,5.1,2.0,2.0,3.1,3.0,3.0,3.0,2.0,2.0,0.0,11.0,0.0,2.0,1.0,1.0,1.0,1.0,3.9,24.8,10.0,100.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,6.2,2.0,2.0,3.0,2.0,3.0,2.0,6.1,5.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,100.0,0.0,99.0,4.0,1.0
1789704631.442,942633.135,4.21,2.45,5.97,1.65,37.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,3.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.1,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,1.0,2.0,3.0,1.0,1.0,5.1,0.0,0.0,6.0,0.0,6.8,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,11.2,1.0,0.0,100.0,4.0,1.0,5.1,1.0,6.9,3.0,3.1,3.0,14.1,6.1,31.0,6.1,3.0,2.0,0.0,0.0,2.0,4.9,1.0,0.0,0.0,2.0,5.1,1.0,1.0,1.0,1.0,1.0,0.0,8.2,1.0,1.0,60.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,38.4,2.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.1,3.0,1.0,3.9,5.1,4.0,4.0,5.1,2.0,2.0,3.0,1.0,0.0,2.0,2.0,3.1,1.0,3.0,100.0,4.0,100.0,2.0,1.0
1789704632.444,942634.137,4.43,2.88,5.97,1.94,36.4,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,7.9,2.0,0.0,1.0,1.0,6.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.9,0.0,0.0,5.9,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.1,2.0,0.0,1.0,5.1,1.0,2.0,1.0,1.0,3.0,3.0,5.9,2.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.9,6.1,4.0,3.0,1.0,3.1,4.0,3.0,12.2,1.0,0.0,1.0,99.0,2.0,1.0,2.0,21.0,3.0,1.0,3.0,1.0,1.0,7.0,5.0,5.1,1.0,1.0,1.0,0.0,21.2,3.0,2.0,4.0,8.9,1.0,2.0,99.0,4.0,3.0,2.0,1.0,11.1,2.0,0.0,2.0,2.0,1.0,3.1,4.0,3.1,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,7.9,1.0,1.0,1.0,0.0,1.0,2.0,2.0,10.1,2.0,3.0,97.0,2.0,3.1,3.1,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,0.0,3.0,2.0,1.0,5.0,2.0,1.0,0.0,2.0,4.0,1.0,100.0,4.1,100.0,2.0,3.0
1789704633.446,942635.139,4.10,2.87,5.32,1.72,38.0,0.0,2.0,3.9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.2,0.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.9,6.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,4.0,4.9,2.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,9.2,6.1,5.1,6.9,5.1,0.0,5.1,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,100.0,5.9,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,3.0,1.0,8.0,1.0,1.0,2.0,0.0,6.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,100.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,5.1,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.9,2.0,1.0,3.1,100.0,3.0,100.0,4.0,1.0
1789704634.448,942636.141,3.72,2.36,5.08,1.42,37.0,2.9,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,11.1,0.0,8.2,0.0,7.9,88.9,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,100.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.9,11.1,2.0,1.0,0.0,0.0,5.9,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,99.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.9,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,7.1,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,99.0,1.0,100.0,0.0,15.0
1789704635.450,942637.143,3.91,3.04,4.77,1.88,37.0,0.0,1.0,0.0,1.0,3.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,6.1,0.0,2.0,1.0,52.9,52.9,1.0,3.0,2.0,2.0,43.4,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,37.6,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,100.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,6.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,3.0,3.0,3.1,2.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,4.1,5.9,0.0,0.0,3.0,4.1,10.1,3.1,2.0,1.0,5.1,3.0,5.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,100.0,1.0,100.0,1.0,13.0
1789704636.451,942638.144,4.24,3.56,4.92,1.95,37.4,7.1,2.0,1.0,2.0,8.1,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.1,0.0,1.0,1.0,5.1,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,100.0,98.0,4.0,3.1,1.0,2.0,2.0,0.0,3.0,2.1,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,7.1,3.0,1.0,1.0,5.1,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0,100.0,2.0,5.1,1.0,2.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,3.9,2.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,4.0,2.0,5.0,2.0,2.0,1.0,3.1,5.1,4.0,2.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,100.0,5.0,99.0,8.2,6.1
1789704637.453,942639.146,3.56,3.16,3.96,1.48,35.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,100.0,100.0,2.0,4.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.1,1.0,0.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,2.9,0.0,10.0,1.0,0.0,0.0,100.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.9,0.0,1.0,1.0,0.0,2.1,1.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,4.0,2.1,4.0,3.1,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,100.0,1.0,100.0,2.0,2.0
1789704638.455,942640.148,3.54,3.08,4.00,1.35,35.6,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,10.1,3.0,0.0,0.0,0.0,3.0,1.0,100.0,100.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,99.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.1,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,5.9,1.0,3.0,2.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,2.1,2.0,2.0,1.0,3.0,2.1,6.1,100.0,5.1,100.0,5.2,3.1
1789704639.457,942641.150,3.93,3.40,4.45,1.76,39.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,99.0,99.0,3.1,2.0,4.0,4.0,2.0,1.0,2.0,12.0,2.0,3.0,1.0,5.0,1.0,5.0,3.1,4.0,3.1,3.0,4.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,100.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.1,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,3.0,0.0,2.0,1.0,100.0,5.0,100.0,2.0,4.1
1789704640.459,942642.152,4.27,3.65,4.90,1.88,39.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,10.0,1.0,2.0,2.0,1.0,7.0,2.0,100.0,100.0,2.0,1.0,2.0,2.0,2.0,3.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.9,2.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,100.0,4.0,2.0,1.0,2.0,2.0,5.1,2.0,2.0,2.9,1.0,6.0,4.0,3.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,8.1,2.0,9.2,5.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,4.0,5.0,3.0,3.0,5.0,2.0,2.0,5.1,3.0,3.0,3.0,2.0,2.0,3.9,3.0,5.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,100.0,1.0,100.0,2.0,2.0
1789704641.460,942643.153,3.73,3.38,4.08,1.80,36.4,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9,2.0,0.0,0.0,1.0,2.0,4.1,3.0,4.0,3.0,1.0,6.1,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,100.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.1,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.1,4.1,3.1,5.1,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,6.1,4.0,1.0,6.0,1.0,2.0,1.0,2.0,4.1,1.0,1.0,1.0,2.0,1.0,2.0,100.0,1.0,100.0,1.0,0.0
1789704642.462,942644.155,3.62,3.06,4.18,1.39,36.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,99.0,100.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,100.0,2.0,5.1,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,5.9,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,11.2,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,6.1,3.0,3.0,3.0,3.0,1.0,3.0,5.0,99.0,5.0,100.0,17.0,6.1
