epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501889.806,739891.499,4.98,4.04,5.92,2.12,24.2,2.0,0.0,2.0,1.0,1.0,5.1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.8,18.6,26.0,14.0,29.7,21.4,31.0,6.0,7.0,2.0,6.1,5.1,100.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.8,6.1,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,7.1,6.9,6.9,4.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,7.0,1.0,5.9,10.1,1.0,4.0,2.0,0.0,1.0,1.0,5.1,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,20.4,28.0,10.9,10.9,24.8,5.1,69.6,100.0,2.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,5.0,2.0,4.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,4.0,26.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,34.7,2.9,2.0,0.0,2.0,100.0,29.6,8.2,7.1,8.0,2.1
1789501890.808,739892.501,4.93,3.42,6.45,2.46,27.0,2.0,3.9,0.0,1.0,1.0,2.0,6.1,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.9,1.0,5.9,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,12.0,20.8,15.7,9.0,16.3,48.0,2.0,5.0,3.0,5.1,4.0,100.0,4.0,2.0,1.0,0.0,1.0,2.9,1.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,11.9,2.0,1.0,1.0,4.0,2.0,3.0,3.9,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,9.0,0.0,3.0,2.0,12.0,1.0,1.0,2.0,1.0,2.9,9.1,1.0,2.0,3.0,1.0,2.0,7.1,2.0,13.1,1.0,0.0,3.0,3.0,5.0,1.0,2.0,2.9,5.9,5.0,1.0,13.7,33.0,11.0,6.9,11.9,9.9,76.5,100.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,32.3,7.1,0.0,1.0,1.0,2.0,2.9,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,99.0,8.8,7.1,6.0,5.0
1789501891.810,739893.503,4.42,3.85,4.99,2.72,27.7,0.0,1.0,5.0,2.0,1.0,1.0,18.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,7.1,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.2,20.6,21.0,24.5,22.8,13.7,23.5,2.0,11.1,1.0,5.9,5.0,100.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,3.0,4.9,3.0,1.0,0.0,8.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,5.1,1.0,0.0,2.9,1.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,12.0,2.0,2.9,1.0,4.0,1.0,1.0,11.9,0.0,11.0,32.0,10.9,7.1,12.1,11.9,62.6,100.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,17.8,100.0,3.1,5.0,4.1,5.0
1789501892.815,739894.508,39.06,71.00,7.13,79.59,85.1,79.2,79.8,80.0,78.8,79.0,80.0,79.0,79.0,79.0,79.8,79.2,79.2,79.2,79.0,79.4,79.8,79.2,79.2,79.2,79.2,79.0,80.0,79.2,79.2,79.2,79.0,79.8,78.8,79.2,80.0,79.0,79.0,80.0,79.0,78.8,79.2,79.6,79.2,79.2,79.4,79.8,79.8,79.2,78.8,79.0,79.0,79.8,28.0,19.2,91.9,16.2,10.0,5.1,7.0,1.0,79.0,80.2,80.8,80.0,94.1,80.0,79.8,79.2,79.2,80.0,80.0,80.0,80.0,79.2,80.0,79.2,79.2,79.0,79.2,79.8,79.0,80.0,79.0,79.6,79.2,79.4,79.0,80.0,80.0,79.0,79.2,80.0,78.8,79.2,79.2,79.2,79.0,79.2,79.0,79.0,79.2,80.0,79.2,78.8,79.2,79.8,79.0,79.2,55.0,13.1,5.1,10.1,12.4,22.0,7.1,7.2,3.1,2.1,5.1,1.0,2.0,2.0,4.9,4.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,3.1,3.0,2.0,3.0,4.0,28.7,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,8.0,2.0,1.0,7.1,4.0,76.8,78.8,3.1,7.1,8.9,4.1,5.9,100.0,5.1,2.1,6.0,4.0,14.0,6.1,4.1,5.0,1.0,3.0,3.0,1.0,3.1,4.0,7.1,2.0,7.1,3.0,2.0,4.0,5.9,3.1,5.0,3.0,1.0,4.0,4.0,20.8,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.9,2.0,2.0,2.0,3.0,6.1,7.3,79.0,58.6,11.5,9.2,9.2,9.2
1789501893.819,739895.512,47.51,88.57,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,4.0,34.7,6.0,2.0,4.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.1,74.7,16.3,11.1,10.2,10.2,9.1,9.9,4.0,4.0,4.1,3.0,1.0,5.9,2.0,2.0,4.0,2.0,1.0,2.9,2.0,4.0,0.0,5.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,5.9,6.9,3.0,4.0,4.0,1.0,3.0,2.0,0.0,5.0,2.0,1.0,3.0,3.0,92.1,92.1,4.0,6.1,5.1,7.0,3.0,100.0,8.1,8.1,8.2,5.2,3.1,4.1,4.1,5.2,4.1,3.0,3.1,4.0,4.0,6.0,2.0,2.0,2.0,3.1,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,5.1,3.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,15.2,81.0,9.2,10.2,7.3,9.2,10.2
1789501894.823,739896.517,48.20,89.30,7.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,15.3,5.0,6.0,12.9,4.1,8.8,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.5,100.0,9.2,86.9,13.1,27.6,10.2,11.1,6.0,5.9,6.9,5.0,2.0,4.0,4.0,2.0,4.0,2.0,3.0,4.0,5.0,3.1,4.0,7.0,5.1,18.2,4.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,5.0,4.0,2.0,1.0,2.0,3.0,4.9,7.8,2.1,4.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,9.9,4.9,5.9,3.0,3.0,85.9,84.8,4.2,8.9,7.1,6.1,5.1,18.8,15.6,7.2,9.1,9.2,15.2,6.2,8.1,9.0,4.1,5.1,4.1,3.1,4.1,4.1,6.9,4.0,1.0,6.1,3.0,3.1,3.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,5.0,2.0,5.0,3.0,5.9,5.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,19.4,10.2,72.4,9.3,24.2,13.1,11.2,11.3
1789501895.827,739897.520,47.60,89.94,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,20.0,2.1,38.0,30.6,5.0,50.5,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,73.3,5.1,100.0,8.1,58.4,34.3,7.1,1.0,4.0,3.0,2.0,2.0,3.0,7.1,3.0,2.0,3.0,3.0,4.0,1.0,3.9,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.9,6.0,3.0,2.0,0.0,1.0,2.0,3.0,3.9,98.0,89.2,16.8,7.1,4.1,7.1,5.0,1.0,9.0,6.0,5.1,5.1,5.0,6.9,5.0,5.1,3.1,4.0,4.0,22.0,4.0,7.8,6.2,4.0,3.0,2.0,3.0,3.0,3.0,5.8,4.0,2.0,4.0,4.0,1.0,4.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.9,3.0,4.0,2.0,3.0,1.0,2.0,3.9,3.0,3.0,8.2,5.1,7.1,6.0,6.1,10.1,7.1,6.1
1789501896.830,739898.523,47.02,89.81,4.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,4.0,1.0,49.0,100.0,5.0,4.0,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,7.1,5.9,100.0,6.0,89.9,10.1,12.2,2.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,9.9,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,99.0,3.0,99.0,4.0,5.9,11.0,3.0,3.0,9.1,5.0,1.0,5.0,5.1,2.1,4.0,6.1,3.9,2.0,1.0,2.0,2.0,8.2,4.0,1.0,1.0,7.1,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,27.6,11.0,5.1,3.0,5.1,4.0,7.0,6.1
1789501897.834,739899.527,47.54,90.20,4.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,23.0,6.9,5.0,79.2,5.1,4.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.0,8.2,100.0,8.2,99.0,14.0,6.2,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,6.1,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,2.0,2.9,2.0,2.0,1.0,99.0,5.1,70.3,4.0,5.1,46.5,6.1,12.1,6.1,3.1,4.0,4.1,3.0,5.0,2.0,6.9,2.0,4.0,4.0,4.0,14.0,3.0,9.9,3.0,6.0,3.0,3.0,3.0,2.0,5.1,1.0,4.9,2.0,1.0,2.0,2.0,0.0,3.0,5.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,9.2,15.3,14.9,7.1,9.1,4.1,12.4,7.1
1789501898.837,739900.530,47.61,89.94,5.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,100.0,20.2,6.1,4.0,5.0,3.0,60.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,5.1,6.0,100.0,7.1,100.0,6.1,7.1,3.0,1.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,6.9,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.9,2.0,2.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,99.0,4.0,26.0,5.1,2.1,61.0,4.0,3.0,7.0,4.1,7.0,7.0,4.0,4.0,5.0,5.1,3.0,1.0,3.0,1.0,5.1,4.0,4.1,4.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,4.1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,40.4,14.4,6.2,5.1,8.2,11.1,8.2,37.4
1789501899.840,739901.534,47.28,89.30,5.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,99.0,15.0,3.0,3.0,4.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.0,4.1,100.0,13.1,100.0,8.2,7.1,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,7.0,6.1,3.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,79.8,4.0,26.3,3.0,5.0,4.0,5.0,4.0,7.1,6.0,6.1,5.1,4.0,1.0,1.0,5.1,2.0,4.0,2.0,3.1,8.9,3.0,5.1,4.0,4.0,5.1,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,2.0,1.0,6.9,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,11.9,99.0,6.1,5.0,9.0,4.1,8.1,100.0
1789501900.844,739902.537,47.11,89.13,5.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,100.0,3.0,3.0,4.0,7.1,7.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,2.1,6.1,100.0,3.1,100.0,5.1,6.1,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.1,0.0,2.0,2.9,2.0,1.0,10.9,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.9,0.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,3.0,99.0,4.0,5.1,4.0,4.0,4.0,4.0,4.1,5.1,5.0,9.1,4.0,4.0,2.1,2.0,3.0,2.0,3.0,2.0,0.0,5.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,11.3,100.0,6.2,3.0,6.1,3.1,5.2,99.0
1789501901.847,739903.540,47.06,89.13,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,1.0,3.1,4.9,3.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,2.0,5.1,100.0,13.0,100.0,7.1,5.1,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,3.9,4.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.9,2.0,3.0,1.0,4.0,3.1,99.0,4.0,3.0,4.0,3.0,3.0,5.1,4.0,5.1,4.1,2.0,3.1,3.0,4.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,5.1,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,9.2,99.0,7.1,2.1,7.1,5.1,7.1,100.0
