timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:32:10.892, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:10.892, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:10.892, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:12.892, 0, 0 %, 0 %, 77354 MiB, 119.02 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:32:12.892, 1, 0 %, 0 %, 77256 MiB, 115.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:32:12.892, 2, 0 %, 0 %, 77256 MiB, 116.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:32:12.892, 3, 0 %, 0 %, 76776 MiB, 124.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:32:12.892, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:12.892, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:12.893, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:12.893, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:14.893, 0, 100 %, 25 %, 79476 MiB, 359.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:14.893, 1, 100 %, 23 %, 79432 MiB, 399.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:32:14.893, 2, 100 %, 23 %, 79432 MiB, 363.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:32:14.893, 3, 100 %, 23 %, 78952 MiB, 326.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:32:14.893, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:14.893, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:14.894, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:14.894, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:16.894, 0, 100 %, 28 %, 79476 MiB, 418.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:32:16.894, 1, 100 %, 25 %, 79432 MiB, 430.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:32:16.894, 2, 100 %, 25 %, 79432 MiB, 441.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:32:16.894, 3, 100 %, 27 %, 78952 MiB, 419.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:32:16.895, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:16.895, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:16.895, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:16.895, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:18.895, 0, 61 %, 41 %, 79476 MiB, 356.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:18.895, 1, 100 %, 41 %, 79432 MiB, 463.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:32:18.895, 2, 100 %, 41 %, 79432 MiB, 468.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:32:18.896, 3, 100 %, 41 %, 78952 MiB, 480.57 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:32:18.896, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:18.896, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:18.896, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:18.896, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:20.896, 0, 58 %, 40 %, 79476 MiB, 340.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:20.896, 1, 100 %, 42 %, 79432 MiB, 466.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:32:20.896, 2, 100 %, 42 %, 79432 MiB, 470.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:20.897, 3, 100 %, 39 %, 78952 MiB, 489.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:32:20.897, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:20.897, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:20.897, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:20.897, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:22.897, 0, 58 %, 40 %, 79476 MiB, 333.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:22.897, 1, 100 %, 40 %, 79432 MiB, 462.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:22.897, 2, 100 %, 40 %, 79432 MiB, 468.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:32:22.898, 3, 100 %, 40 %, 78952 MiB, 486.54 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:32:22.898, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:22.898, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:22.898, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:22.898, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:24.898, 0, 100 %, 27 %, 79476 MiB, 324.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:32:24.898, 1, 100 %, 24 %, 79432 MiB, 371.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:24.899, 2, 100 %, 24 %, 79432 MiB, 382.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:32:24.899, 3, 100 %, 24 %, 78952 MiB, 392.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:32:24.899, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:24.899, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:24.899, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:24.899, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:26.899, 0, 40 %, 10 %, 79476 MiB, 259.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:32:26.899, 1, 100 %, 9 %, 79432 MiB, 241.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:32:26.899, 2, 100 %, 9 %, 79432 MiB, 254.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:32:26.900, 3, 80 %, 6 %, 78952 MiB, 259.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:32:26.900, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:26.900, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:26.900, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:26.900, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:28.900, 0, 0 %, 0 %, 79476 MiB, 127.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:32:28.900, 1, 0 %, 0 %, 79432 MiB, 123.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:32:28.900, 2, 0 %, 0 %, 79432 MiB, 124.34 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:32:28.900, 3, 0 %, 0 %, 78952 MiB, 132.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:32:28.900, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:28.900, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:28.900, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:28.900, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:30.901, 0, 0 %, 0 %, 79476 MiB, 126.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:32:30.901, 1, 0 %, 0 %, 79432 MiB, 122.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:32:30.901, 2, 0 %, 0 %, 79432 MiB, 124.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:32:30.901, 3, 0 %, 0 %, 78952 MiB, 132.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:32:30.901, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:30.901, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:30.901, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:30.901, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:32.901, 0, 0 %, 0 %, 79476 MiB, 126.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:32:32.902, 1, 0 %, 0 %, 79432 MiB, 122.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:32:32.902, 2, 0 %, 0 %, 79432 MiB, 123.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:32:32.902, 3, 0 %, 0 %, 78952 MiB, 132.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:32:32.902, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:32.902, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:32.902, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:32.902, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:34.902, 0, 0 %, 0 %, 79476 MiB, 126.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:32:34.902, 1, 0 %, 0 %, 79432 MiB, 122.58 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:32:34.902, 2, 0 %, 0 %, 79432 MiB, 123.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:32:34.902, 3, 0 %, 0 %, 78952 MiB, 131.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:32:34.902, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:34.902, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:34.903, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:34.903, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:36.903, 0, 0 %, 0 %, 79476 MiB, 126.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:32:36.903, 1, 0 %, 0 %, 79432 MiB, 122.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:32:36.903, 2, 0 %, 0 %, 79432 MiB, 123.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:32:36.903, 3, 0 %, 0 %, 78952 MiB, 131.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:32:36.903, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:36.903, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:36.903, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:36.903, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:38.903, 0, 0 %, 0 %, 79476 MiB, 126.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:32:38.904, 1, 0 %, 0 %, 79432 MiB, 122.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:32:38.904, 2, 0 %, 0 %, 79432 MiB, 123.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:32:38.904, 3, 0 %, 0 %, 78952 MiB, 131.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:32:38.904, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:38.904, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:38.904, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:38.904, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:40.904, 0, 0 %, 0 %, 79476 MiB, 126.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:32:40.904, 1, 0 %, 0 %, 79432 MiB, 122.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:32:40.904, 2, 0 %, 0 %, 79432 MiB, 123.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:40.904, 3, 0 %, 0 %, 78952 MiB, 131.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:32:40.905, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:40.905, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:40.905, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:40.905, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:42.905, 0, 0 %, 0 %, 79476 MiB, 126.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:32:42.905, 1, 0 %, 0 %, 79432 MiB, 122.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:32:42.905, 2, 0 %, 0 %, 79432 MiB, 123.33 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:42.905, 3, 0 %, 0 %, 78952 MiB, 131.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:32:42.905, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:42.905, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:42.905, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:42.905, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:44.906, 0, 0 %, 0 %, 79476 MiB, 126.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:32:44.906, 1, 0 %, 0 %, 79432 MiB, 122.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:32:44.906, 2, 0 %, 0 %, 79432 MiB, 123.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:44.906, 3, 0 %, 0 %, 78952 MiB, 131.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:32:44.906, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:44.906, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:44.906, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:44.906, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:46.906, 0, 0 %, 0 %, 79476 MiB, 124.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:32:46.907, 1, 0 %, 0 %, 79432 MiB, 122.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:46.907, 2, 0 %, 0 %, 79432 MiB, 123.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:46.907, 3, 0 %, 0 %, 78952 MiB, 131.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:32:46.907, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:46.907, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:46.907, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:46.907, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:48.907, 0, 0 %, 0 %, 79476 MiB, 124.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:32:48.907, 1, 0 %, 0 %, 79432 MiB, 121.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
