epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680771.851,918773.544,3.56,1.98,5.15,2.19,33.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.4,61.0,2.0,3.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,100.0,0.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,2.9,1.0,4.1,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,3.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,4.9,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,5.1,3.0,7.0,2.0,7.1,2.0,5.1,3.0,3.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0
1789680772.853,918774.546,3.69,2.23,5.15,2.38,34.7,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.9,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,6.1,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,98.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,7.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.9,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,99.0,0.0,99.0,0.0,1.0,1.0,3.1,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,99.0,0.0,1.0,0.0,11.1,2.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,9.0,0.0,1.0,2.0,4.0,1.0,1.0,4.1,2.0,1.0,1.0,4.0,7.1,1.0,5.2,7.9,2.0,0.0,3.1,1.0,0.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,98.0
1789680773.855,918775.548,3.60,2.27,4.93,2.48,36.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,100.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,9.3,7.1,7.0,5.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,100.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.9,3.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,99.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.1,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.1,1.0,5.0,8.8,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,100.0
1789680774.856,918776.550,3.89,2.38,5.40,2.51,37.0,0.0,0.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.9,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,6.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,100.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,3.9,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,100.0,1.0,100.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.9,11.9,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,100.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,7.1,3.1,6.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,6.1,1.0,5.1,2.1,2.0,100.0
1789680775.858,918777.551,3.69,2.50,4.88,2.72,35.6,0.0,2.9,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.9,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,2.0,5.0,97.0,3.0,4.0,2.0,3.0,6.9,3.0,3.0,1.0,2.0,3.0,11.2,3.1,2.0,2.1,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,5.9,0.0,1.0,100.0,1.0,100.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,26.3,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,40.6,1.0,2.0,4.0,2.1,3.0,35.1,3.1,3.0,4.0,2.1,2.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,2.0,3.0,5.9,3.0,99.0
1789680776.860,918778.553,3.86,3.22,4.50,3.46,39.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.9,2.9,1.0,2.0,99.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,6.1,1.0,5.0,3.1,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,3.9,1.0,1.0,2.0,2.0,1.0,100.0,1.0,100.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,9.1,1.0,1.0,2.9,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.1,3.1,4.1,3.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,6.1,2.0,6.9,2.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,4.0,100.0
1789680777.862,918779.555,3.80,2.89,4.72,2.52,36.4,1.0,0.0,0.0,7.1,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,18.4,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,100.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.1,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.9,2.0,0.0,2.0,1.0,49.5,19.0,0.0,0.0,0.0,1.0,1.0,2.9,3.0,3.0,2.0,4.1,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,100.0,0.0,100.0,1.0,1.0,2.0,8.9,3.9,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.1,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,3.9,3.0,3.1,2.1,4.0,2.0,1.0,3.0,7.2,6.0,5.2,4.0,8.1,3.1,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,66.0,2.0,2.0,2.0,0.0,1.0,0.0,2.9,2.0,5.0,6.0,3.1,2.0,2.0,1.0,1.0,2.0,2.9,2.0,2.0,0.0,2.0,1.0,51.5
1789680778.864,918780.557,4.33,4.07,4.59,3.42,38.0,57.8,4.0,2.0,9.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,13.9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.1,1.0,1.0,2.0,99.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,3.0,1.0,3.0,2.0,1.0,5.9,2.9,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.1,100.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,9.9,3.0,0.0,3.9,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,100.0,3.0,100.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,4.1,2.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,5.0,2.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,5.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,5.1,5.2,5.1,3.0,11.0,3.1,2.1,3.0,7.1,4.1,4.0,4.0,1.0,2.0,46.5,2.0,4.1,2.1,2.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,12.4,2.0,1.0,1.0,2.0,3.0,0.0
1789680779.866,918781.559,6.89,6.04,7.74,5.17,39.4,100.0,9.0,5.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,10.8,2.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,8.8,8.0,2.0,3.0,9.0,2.0,1.0,8.9,0.0,8.0,2.0,0.0,0.0,2.0,1.0,7.0,1.0,9.9,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,10.9,0.0,2.9,1.0,14.0,2.0,9.0,20.0,83.2,3.0,1.0,11.1,2.0,8.1,3.0,2.0,9.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,8.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.1,2.0,5.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,2.0,5.0,11.3,4.1,6.9,10.1,10.0,99.0,8.2,0.0,1.0,4.0,2.0,7.1,9.0,8.1,3.0,1.0,5.0,12.0,10.0,9.1,3.0,9.0,1.0,13.9,2.0,2.0,8.0,12.2,100.0,9.1,100.0,3.0,3.0,3.0,4.0,2.0,9.1,3.0,1.0,1.0,1.0,11.9,8.0,18.2,9.0,2.0,10.9,10.1,10.8,2.0,9.0,10.0,11.9,12.0,10.0,5.0,12.0,9.0,9.0,17.8,9.1,8.1,0.0,1.0,3.0,2.0,22.0,23.7,13.0,9.1,10.1,1.0,7.1,5.1,2.0,8.0,2.0,10.1,9.1,2.0,0.0,10.0,10.0,3.0,3.0,5.1,2.0,3.0,1.0,3.0,3.0,4.0,1.0,3.0,4.0,11.0,3.0,11.1,2.0,2.0,5.0,2.0,2.0,10.8,12.1,2.0,3.0,9.1,2.0,8.0,8.1,2.0,2.0,2.0,9.1,2.0,1.0,2.0,1.0,3.0,1.0,0.0
1789680780.868,918782.561,4.45,3.39,5.52,2.19,37.4,68.7,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,3.9,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,17.2,2.0,19.2,3.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.9,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.1,0.0,3.1,4.1,100.0,3.0,6.0,5.0,5.2,2.0,4.0,17.8,3.0,2.0,1.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.9,2.0,1.0,100.0,3.0,100.0,6.0,3.0,1.0,5.0,2.0,2.0,5.0,1.0,19.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,10.1,3.0,2.9,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,32.7,68.6,37.4,3.1,3.1,3.0,4.1,6.1,3.0,10.1,2.0,1.0,2.0,2.0,3.9,5.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,13.0,2.0,1.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0
1789680781.869,918783.562,4.26,2.46,6.06,1.61,37.0,0.0,12.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,99.0,1.0,5.1,1.0,0.0,2.0,3.9,1.0,13.0,0.0,1.0,4.0,5.0,0.0,5.1,3.0,2.0,22.2,1.0,1.0,4.1,1.0,1.0,100.0,2.0,100.0,0.0,1.0,1.0,8.1,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,11.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,3.1,2.0,0.0,2.0,12.9,2.0,1.0,100.0,7.1,63.6,36.7,3.0,2.0,3.0,1.0,3.0,1.0,3.0,2.1,5.1,3.1,0.0,5.1,2.0,0.0,3.0,1.0,5.1,2.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,3.0,3.0,5.1,2.0,2.1,10.3,3.0,2.0,2.0,3.0,5.9,2.0,0.0,2.0,0.0,3.0,0.0,2.9,0.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0
1789680782.871,918784.564,4.24,2.63,5.85,1.56,37.6,0.0,0.0,0.0,9.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,6.1,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,12.2,1.0,0.0,2.0,2.0,3.0,99.0,12.1,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,13.1,2.0,1.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,12.0,1.0,100.0,0.0,100.0,1.0,2.0,1.0,5.0,6.1,7.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,100.0,2.0,0.0,99.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,10.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.9,2.0,0.0,2.0,2.0,2.0,6.0,6.1,6.1,3.1,6.1,5.0,5.1,2.0,2.0,8.0,2.1,5.0,0.0,2.0,4.0,1.0
1789680783.873,918785.566,3.96,2.40,5.51,1.46,37.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.9,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.1,2.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.9,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.1,2.0,100.0,4.0,2.0,3.1,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,100.0,1.0,100.0,2.0,3.0,1.0,6.1,0.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,7.1,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,100.0,5.1,5.1,98.0,2.0,2.0,3.0,2.0,5.1,1.0,3.0,6.1,1.0,2.0,5.1,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,4.9,3.0,9.2,7.1,1.0,3.1,3.1,2.0,1.0
