timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:27:16.643, 2, 0 %, 0 %, 77254 MiB, 117.41 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:27:16.643, 3, 0 %, 0 %, 76774 MiB, 123.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:27:16.643, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:16.643, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:16.643, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:16.643, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:18.643, 0, 0 %, 0 %, 77352 MiB, 118.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:27:18.643, 1, 0 %, 0 %, 77254 MiB, 115.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:27:18.643, 2, 0 %, 0 %, 77254 MiB, 117.25 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:27:18.643, 3, 0 %, 0 %, 76774 MiB, 123.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:27:18.643, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:18.643, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:18.643, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:18.643, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:20.644, 0, 0 %, 0 %, 77352 MiB, 118.08 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:27:20.644, 1, 0 %, 0 %, 77254 MiB, 114.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:27:20.644, 2, 0 %, 0 %, 77254 MiB, 117.23 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:27:20.644, 3, 0 %, 0 %, 76774 MiB, 123.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:27:20.644, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:20.644, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:20.644, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:20.644, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:22.644, 0, 0 %, 0 %, 77352 MiB, 118.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:27:22.645, 1, 0 %, 0 %, 77254 MiB, 114.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:27:22.645, 2, 0 %, 0 %, 77254 MiB, 117.14 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:27:22.645, 3, 0 %, 0 %, 76774 MiB, 123.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:27:22.645, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:22.645, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:22.645, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:22.645, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:24.645, 0, 100 %, 28 %, 79474 MiB, 319.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:27:24.645, 1, 100 %, 26 %, 79432 MiB, 382.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:27:24.645, 2, 100 %, 26 %, 79432 MiB, 399.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:27:24.646, 3, 100 %, 27 %, 78952 MiB, 395.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:27:24.646, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:24.646, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:24.646, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:24.646, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:26.647, 0, 89 %, 25 %, 79474 MiB, 356.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:27:26.647, 1, 100 %, 24 %, 79432 MiB, 357.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:27:26.647, 2, 100 %, 24 %, 79432 MiB, 359.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:27:26.647, 3, 100 %, 24 %, 78952 MiB, 374.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:27:26.647, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:26.647, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:26.647, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:26.647, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:28.648, 0, 61 %, 40 %, 79474 MiB, 339.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:27:28.648, 1, 93 %, 40 %, 79432 MiB, 438.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:27:28.648, 2, 92 %, 39 %, 79432 MiB, 446.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:27:28.648, 3, 96 %, 39 %, 78952 MiB, 453.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:27:28.648, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:28.648, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:28.648, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:28.648, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:30.649, 0, 55 %, 37 %, 79474 MiB, 314.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:27:30.649, 1, 93 %, 36 %, 79432 MiB, 448.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:27:30.649, 2, 96 %, 37 %, 79432 MiB, 456.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:27:30.649, 3, 93 %, 37 %, 78952 MiB, 466.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:27:30.649, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:30.649, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:30.650, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:30.650, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:32.650, 0, 54 %, 38 %, 79474 MiB, 324.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:27:32.650, 1, 94 %, 38 %, 79432 MiB, 442.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:27:32.650, 2, 93 %, 37 %, 79432 MiB, 457.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:27:32.650, 3, 96 %, 39 %, 78952 MiB, 468.72 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:27:32.650, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:32.651, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:32.651, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:32.651, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:34.651, 0, 59 %, 41 %, 79474 MiB, 328.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:27:34.651, 1, 97 %, 41 %, 79432 MiB, 448.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:27:34.651, 2, 93 %, 40 %, 79432 MiB, 456.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:27:34.651, 3, 93 %, 41 %, 78952 MiB, 468.31 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:27:34.651, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:34.651, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:34.652, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:34.652, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:36.652, 0, 100 %, 27 %, 79474 MiB, 430.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:27:36.652, 1, 100 %, 25 %, 79432 MiB, 426.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:27:36.653, 2, 100 %, 25 %, 79432 MiB, 430.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:27:36.653, 3, 100 %, 26 %, 78952 MiB, 443.92 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:27:36.653, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:36.653, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:36.653, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:36.653, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:38.654, 0, 54 %, 33 %, 79474 MiB, 321.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:27:38.654, 1, 93 %, 36 %, 79432 MiB, 426.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:27:38.654, 2, 93 %, 34 %, 79432 MiB, 425.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:27:38.654, 3, 92 %, 34 %, 78952 MiB, 449.38 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:27:38.654, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:38.654, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:38.654, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:38.655, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:40.655, 0, 54 %, 37 %, 79474 MiB, 330.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:27:40.655, 1, 93 %, 36 %, 79432 MiB, 445.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:27:40.655, 2, 93 %, 37 %, 79432 MiB, 455.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:27:40.655, 3, 93 %, 37 %, 78952 MiB, 472.10 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:27:40.655, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:40.656, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:40.656, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:40.656, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:42.656, 0, 57 %, 39 %, 79474 MiB, 324.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:27:42.656, 1, 93 %, 38 %, 79432 MiB, 448.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:27:42.656, 2, 94 %, 38 %, 79432 MiB, 455.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:27:42.656, 3, 93 %, 39 %, 78952 MiB, 477.11 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:27:42.656, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:42.657, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:42.657, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:42.657, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:44.657, 0, 53 %, 37 %, 79474 MiB, 318.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:27:44.657, 1, 92 %, 35 %, 79432 MiB, 444.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:27:44.657, 2, 93 %, 35 %, 79432 MiB, 455.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:27:44.657, 3, 96 %, 37 %, 78952 MiB, 473.60 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:27:44.658, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:44.658, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:44.658, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:44.658, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:46.658, 0, 100 %, 28 %, 79474 MiB, 427.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:27:46.658, 1, 100 %, 26 %, 79432 MiB, 440.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:27:46.658, 2, 100 %, 26 %, 79432 MiB, 452.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:27:46.658, 3, 100 %, 26 %, 78952 MiB, 384.73 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:27:46.659, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:46.659, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:46.659, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:46.659, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:48.660, 0, 100 %, 29 %, 79474 MiB, 419.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:27:48.660, 1, 100 %, 26 %, 79432 MiB, 404.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:27:48.660, 2, 100 %, 27 %, 79432 MiB, 418.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:27:48.660, 3, 100 %, 27 %, 78952 MiB, 429.73 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:27:48.660, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:48.660, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:48.660, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:48.660, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:50.661, 0, 62 %, 41 %, 79474 MiB, 327.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:27:50.661, 1, 93 %, 38 %, 79432 MiB, 446.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:27:50.661, 2, 94 %, 39 %, 79432 MiB, 454.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:27:50.661, 3, 92 %, 39 %, 78952 MiB, 460.85 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:27:50.661, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:50.661, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:50.661, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:50.662, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:52.662, 0, 56 %, 38 %, 79474 MiB, 336.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:27:52.662, 1, 96 %, 38 %, 79432 MiB, 446.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:27:52.662, 2, 96 %, 38 %, 79432 MiB, 459.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:27:52.662, 3, 92 %, 38 %, 78952 MiB, 475.05 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:27:52.662, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:52.662, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:52.663, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:52.663, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:54.663, 0, 53 %, 36 %, 79474 MiB, 316.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:27:54.663, 1, 95 %, 37 %, 79432 MiB, 451.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:27:54.663, 2, 93 %, 36 %, 79432 MiB, 459.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:27:54.663, 3, 96 %, 37 %, 78952 MiB, 479.33 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:27:54.663, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:54.664, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:54.664, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:54.664, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:56.664, 0, 37 %, 23 %, 79474 MiB, 316.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:27:56.664, 1, 100 %, 15 %, 79432 MiB, 464.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:27:56.664, 2, 80 %, 14 %, 79432 MiB, 469.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:27:56.664, 3, 78 %, 21 %, 78952 MiB, 494.27 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:27:56.664, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:56.664, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:56.665, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:56.665, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:58.665, 0, 100 %, 28 %, 79474 MiB, 441.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:27:58.665, 1, 100 %, 25 %, 79432 MiB, 440.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
