epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789627133.929,865135.622,3.38,3.55,3.21,1.99,27.3,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.6,27.6,20.6,17.5,0.0,58.0,15.8,9.9,100.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.1,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,21.2,20.0,26.5,22.8,100.0,10.1,18.8,16.5,1.0,2.0,2.0,2.0,2.0,2.0,4.9,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,2.9,1.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.9,1.0,3.0,0.0,0.0
1789627134.931,865136.624,3.67,3.48,3.85,2.16,27.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.9,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,23.0,47.0,18.0,11.8,1.0,27.7,20.8,20.0,100.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.9,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.9,1.0,2.0,1.0,2.0,11.5,45.6,18.6,23.3,100.0,14.0,25.7,17.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,5.1,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,2.9,3.0
1789627135.934,865137.628,11.44,19.03,3.85,20.14,43.0,18.2,19.0,18.2,18.2,19.0,18.2,18.0,19.0,18.0,19.0,20.0,18.0,19.0,18.0,18.0,19.8,18.8,18.2,18.8,19.0,18.0,19.0,18.0,18.8,18.8,18.0,19.6,21.2,18.0,20.6,18.0,19.0,18.8,18.2,18.0,19.8,19.2,20.6,19.0,19.8,18.2,19.8,20.0,19.0,18.8,18.8,18.2,35.0,27.0,17.6,35.6,0.0,20.2,26.7,10.0,97.0,21.8,19.4,19.0,20.0,19.0,18.0,24.2,18.8,23.8,19.8,18.2,20.6,18.2,18.2,18.8,18.0,18.0,18.0,18.2,18.2,19.0,18.0,21.6,18.8,19.6,18.8,19.0,18.2,18.0,18.8,18.0,24.0,20.8,19.0,19.8,19.8,18.0,18.0,20.0,20.0,19.8,19.0,19.8,18.2,19.0,19.0,18.2,6.0,5.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,58.2,14.3,19.8,29.0,100.0,31.0,15.0,24.8,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,6.9,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.1,4.0,1.0,2.0
1789627136.938,865138.631,45.76,85.14,6.38,97.39,98.0,98.0,97.1,97.1,97.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.1,97.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,43.9,10.0,8.1,6.1,2.0,4.0,37.0,4.0,98.0,97.0,97.1,97.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.1,97.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,97.1,97.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,11.1,11.2,10.1,5.2,14.1,8.1,7.1,4.0,2.0,5.1,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,3.1,4.0,3.0,0.0,3.0,2.0,4.1,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.1,1.0,3.0,3.0,3.0,100.0,40.0,36.0,47.0,100.0,77.8,5.0,73.7,2.0,3.0,3.1,3.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,5.0,2.0,2.1,0.0,0.0,1.0,0.0,0.0,3.0,3.1,4.0,6.1,4.1,4.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.1,0.0,2.0,1.0,1.0,9.2,7.0,4.1,5.1,4.0,4.1,3.0,3.1
1789627137.942,865139.635,47.89,87.27,8.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,31.7,9.1,6.1,2.0,3.0,6.2,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.2,12.4,10.2,6.2,6.2,6.1,6.1,7.0,6.1,4.1,3.1,5.0,3.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,1.0,3.0,3.0,5.0,1.0,5.0,5.0,4.0,4.0,4.0,3.9,4.0,1.0,2.0,5.0,5.0,5.0,2.0,4.0,4.0,5.0,5.0,4.0,5.0,1.0,1.0,2.0,4.0,3.0,1.0,5.1,3.0,5.1,4.0,3.0,100.0,84.0,10.2,82.8,100.0,83.2,7.1,61.6,5.0,5.0,4.1,3.1,5.0,4.0,4.0,2.0,5.1,7.1,3.1,5.0,3.0,5.0,4.0,3.0,2.0,5.1,2.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,2.0,3.0,7.9,4.1,6.1,7.0,3.1,3.0,1.0,3.0,3.0,2.0,5.9,3.0,2.0,3.1,4.0,0.0,2.0,2.0,11.1,8.2,11.2,7.1,6.2,10.2,9.1,6.1
1789627138.946,865140.639,47.73,86.37,9.09,97.85,98.0,98.0,98.0,99.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,99.0,98.0,43.6,79.6,9.2,25.0,6.0,6.1,25.7,8.1,97.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,97.1,98.0,97.0,98.0,98.0,98.0,97.0,97.1,98.0,98.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,10.2,10.9,7.1,7.1,18.8,6.1,7.1,9.3,7.0,10.2,8.0,6.1,7.1,5.0,5.0,4.1,4.0,2.0,6.0,6.1,4.0,4.0,3.0,4.1,6.0,4.0,3.1,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.1,3.0,3.1,4.1,6.9,6.9,5.0,5.9,3.0,6.1,4.1,4.0,3.0,5.0,4.0,6.1,4.0,3.0,5.9,7.1,5.0,3.1,81.8,93.1,19.2,93.1,100.0,68.0,13.3,16.2,4.1,4.1,5.1,5.1,4.1,2.1,6.1,5.1,3.1,5.1,8.0,3.1,4.1,5.1,4.0,3.0,4.0,2.0,4.0,5.0,5.0,4.1,3.1,7.1,4.0,3.0,4.0,2.0,4.0,6.1,5.1,5.1,6.0,7.1,5.0,4.0,4.0,4.0,4.0,5.9,2.1,3.0,2.0,4.0,3.0,6.1,5.0,4.1,12.2,12.0,32.7,11.1,10.1,9.2,7.1,8.2
1789627139.949,865141.642,48.58,88.75,8.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,33.0,13.1,6.0,3.0,18.0,98.0,50.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.2,17.2,17.0,9.1,11.0,14.3,9.1,5.1,7.0,5.0,5.0,4.1,3.0,3.0,5.0,3.0,4.0,1.0,5.0,5.8,4.0,4.0,4.0,3.9,3.0,2.0,2.0,3.9,1.0,20.2,1.0,3.9,2.0,4.0,3.0,6.9,3.0,4.0,2.0,6.1,1.0,0.0,6.0,2.0,3.0,4.0,3.0,5.0,2.0,1.0,10.0,2.0,4.0,4.0,3.0,15.0,100.0,10.1,61.0,100.0,44.0,4.1,44.6,4.0,3.1,6.0,4.0,2.0,3.0,3.0,7.9,1.0,4.0,2.0,6.0,4.0,3.0,5.0,4.0,1.0,2.0,3.0,4.1,2.0,3.0,4.0,6.1,6.0,4.0,1.0,4.0,5.0,4.0,3.1,8.2,4.0,41.0,1.0,2.0,2.0,5.0,3.0,1.0,5.0,6.0,2.0,3.0,1.0,3.0,3.0,6.0,10.3,10.2,27.0,81.0,9.2,8.2,8.2,8.2
1789627140.953,865142.646,47.98,88.28,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,6.9,42.0,8.2,18.2,17.0,55.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,49.5,6.1,6.1,7.1,7.2,8.1,2.0,3.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,11.9,1.0,1.0,2.0,3.0,1.0,8.0,2.0,4.9,20.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,1.0,12.0,1.0,3.0,1.0,0.0,100.0,99.0,7.1,13.0,100.0,48.5,8.0,49.5,2.1,5.0,4.1,3.1,3.0,5.0,3.0,2.1,2.0,0.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,5.0,4.0,1.0,2.0,2.0,1.0,3.1,2.0,4.0,6.9,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0,1.0,11.2,7.4,7.1,99.0,8.2,8.2,9.1,13.1
1789627141.956,865143.649,48.06,88.06,8.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.0,5.1,11.9,5.0,7.9,9.0,18.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,13.0,87.4,8.1,11.2,7.2,25.5,9.0,5.0,3.0,2.0,4.0,2.0,0.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,10.9,1.0,0.0,1.0,0.0,48.5,2.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,3.9,100.0,100.0,7.1,7.1,100.0,99.0,6.2,15.5,3.0,5.1,5.0,2.0,3.0,6.1,0.0,2.0,5.0,3.0,3.0,3.0,5.1,4.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,5.1,3.0,2.0,21.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,11.2,12.0,75.2,32.3,10.2,9.2,7.3,8.1
1789627142.959,865144.652,48.45,87.64,9.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,5.1,14.1,4.1,4.0,4.0,6.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,11.2,2.1,19.4,11.1,68.0,9.3,12.4,10.2,5.9,4.0,5.1,5.0,4.0,2.0,5.0,5.0,3.0,7.1,3.0,22.8,3.0,3.1,4.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,22.8,4.0,3.0,3.0,2.0,21.2,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.9,3.0,15.8,4.0,2.0,1.0,100.0,41.6,7.1,14.4,100.0,92.9,10.0,98.0,6.1,5.1,4.1,5.1,3.0,5.1,3.0,4.0,4.0,3.0,4.1,5.1,10.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,6.0,2.0,3.0,3.0,4.1,5.0,5.9,3.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,3.1,1.0,3.0,1.0,2.0,2.0,1.0,14.3,11.5,99.0,8.4,13.4,11.0,10.1,15.0
1789627143.962,865145.655,48.31,87.77,8.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,7.0,7.9,3.1,2.0,6.9,46.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,7.1,4.1,8.9,7.1,61.4,8.0,8.2,4.0,20.2,2.0,5.9,3.0,23.0,5.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,5.0,2.0,2.0,7.0,3.0,2.0,2.0,1.0,1.0,2.0,6.9,11.8,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,20.8,3.0,4.9,2.0,4.0,3.0,2.0,1.0,3.0,5.9,3.0,2.0,2.0,3.0,99.0,8.2,10.0,99.0,100.0,13.7,7.0,99.0,4.0,4.1,3.1,6.0,4.1,4.0,3.0,3.1,3.0,3.1,2.0,4.1,4.0,3.0,4.0,3.0,3.1,2.0,2.0,3.0,3.0,4.1,4.0,4.0,6.1,2.0,2.0,1.0,4.0,2.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0,43.0,2.0,1.0,4.0,3.0,0.0,2.0,3.0,3.0,2.0,5.0,10.3,12.0,99.0,11.0,10.1,5.2,10.1,6.2
1789627144.966,865146.659,47.74,88.21,7.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,6.1,4.0,4.0,3.1,13.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.1,73.3,7.1,5.2,99.0,6.1,8.1,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,5.0,3.0,9.9,3.1,2.0,1.0,2.0,3.9,4.0,2.0,2.0,3.0,4.0,2.0,2.0,7.1,6.1,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,1.0,0.0,3.0,2.0,4.0,6.9,2.0,2.0,3.0,1.0,2.0,35.4,4.1,5.1,100.0,100.0,4.0,5.1,99.0,4.1,4.1,5.1,5.1,4.1,5.1,5.9,3.1,2.1,3.0,5.0,5.0,3.0,4.0,2.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0,0.0,4.1,3.1,3.0,3.0,3.0,5.1,5.0,5.0,2.0,2.0,3.9,1.0,2.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,9.2,9.2,99.0,7.2,7.2,7.1,9.2,10.1
1789627145.969,865147.662,47.50,89.72,5.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,39.4,6.1,5.0,0.0,5.0,14.0,27.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.9,49.0,56.6,8.1,8.1,99.0,8.1,10.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,5.1,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,4.9,1.0,0.0,0.0,8.8,6.0,6.1,15.2,100.0,5.0,3.1,39.8,7.1,7.9,4.1,4.2,5.0,9.0,4.1,5.0,5.1,3.0,5.1,5.0,5.0,5.0,2.0,7.1,3.0,4.0,2.0,4.1,3.0,3.9,5.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,5.0,1.0,3.0,1.0,1.0,7.1,10.9,99.0,11.2,10.2,7.1,9.1,9.1
