timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 15:38:49.051, 0, 0 %, 0 %, 77354 MiB, 118.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:38:49.052, 1, 0 %, 0 %, 77256 MiB, 115.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:38:49.052, 2, 0 %, 0 %, 77256 MiB, 116.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:38:49.052, 3, 0 %, 0 %, 76776 MiB, 124.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:38:49.052, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:49.052, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:49.052, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:49.052, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:51.052, 0, 0 %, 0 %, 77354 MiB, 118.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:38:51.052, 1, 0 %, 0 %, 77256 MiB, 115.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:38:51.052, 2, 0 %, 0 %, 77256 MiB, 115.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:38:51.052, 3, 0 %, 0 %, 76776 MiB, 124.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:38:51.053, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:51.053, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:51.053, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:51.053, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:53.053, 0, 0 %, 0 %, 77354 MiB, 118.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:38:53.053, 1, 0 %, 0 %, 77256 MiB, 115.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:38:53.053, 2, 0 %, 0 %, 77256 MiB, 115.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:38:53.053, 3, 0 %, 0 %, 76776 MiB, 124.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:38:53.053, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:53.053, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:53.053, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:53.053, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:55.054, 0, 0 %, 0 %, 77354 MiB, 118.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:38:55.054, 1, 0 %, 0 %, 77256 MiB, 115.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:38:55.054, 2, 0 %, 0 %, 77256 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:38:55.054, 3, 0 %, 0 %, 76776 MiB, 124.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:38:55.054, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:55.054, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:55.054, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:55.054, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:57.054, 0, 100 %, 26 %, 79476 MiB, 373.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:38:57.055, 1, 100 %, 25 %, 79432 MiB, 398.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:38:57.055, 2, 100 %, 25 %, 79432 MiB, 416.90 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:38:57.055, 3, 100 %, 25 %, 78952 MiB, 422.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 15:38:57.055, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:57.055, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:57.056, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:57.056, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:59.056, 0, 100 %, 27 %, 79476 MiB, 418.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:38:59.057, 1, 100 %, 25 %, 79432 MiB, 387.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:38:59.057, 2, 100 %, 25 %, 79432 MiB, 392.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:38:59.057, 3, 100 %, 26 %, 78952 MiB, 436.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 15:38:59.057, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:38:59.057, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:59.057, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:38:59.057, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:01.057, 0, 59 %, 39 %, 79476 MiB, 349.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:39:01.058, 1, 100 %, 39 %, 79432 MiB, 459.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:39:01.058, 2, 100 %, 38 %, 79432 MiB, 470.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:39:01.058, 3, 100 %, 37 %, 78952 MiB, 483.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 15:39:01.058, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:01.058, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:01.058, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:01.058, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:03.058, 0, 61 %, 42 %, 79476 MiB, 324.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:39:03.059, 1, 100 %, 39 %, 79432 MiB, 463.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:39:03.059, 2, 100 %, 40 %, 79432 MiB, 467.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:39:03.059, 3, 100 %, 40 %, 78952 MiB, 483.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 15:39:03.059, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:03.059, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:03.059, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:03.059, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:05.059, 0, 60 %, 42 %, 79476 MiB, 345.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:39:05.060, 1, 100 %, 40 %, 79432 MiB, 462.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:39:05.060, 2, 100 %, 41 %, 79432 MiB, 469.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:39:05.060, 3, 100 %, 40 %, 78952 MiB, 487.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 15:39:05.060, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:05.060, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:05.060, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:05.060, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:07.061, 0, 100 %, 26 %, 79476 MiB, 340.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:07.061, 1, 100 %, 25 %, 79434 MiB, 372.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:39:07.061, 2, 100 %, 25 %, 79434 MiB, 386.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:39:07.061, 3, 100 %, 25 %, 78954 MiB, 394.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 15:39:07.061, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:07.061, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:07.061, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:07.061, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:09.062, 0, 62 %, 18 %, 79476 MiB, 420.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:39:09.062, 1, 100 %, 26 %, 79434 MiB, 421.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:39:09.062, 2, 100 %, 25 %, 79434 MiB, 430.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:39:09.062, 3, 98 %, 17 %, 78954 MiB, 438.96 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 15:39:09.062, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:09.063, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:09.063, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:09.063, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:11.063, 0, 66 %, 44 %, 79476 MiB, 345.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:11.063, 1, 100 %, 44 %, 79434 MiB, 461.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:39:11.063, 2, 100 %, 44 %, 79434 MiB, 468.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:11.063, 3, 100 %, 44 %, 78954 MiB, 488.18 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 15:39:11.064, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:11.064, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:11.064, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:11.064, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:13.064, 0, 53 %, 37 %, 79476 MiB, 337.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:13.064, 1, 100 %, 37 %, 79434 MiB, 463.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:13.064, 2, 100 %, 38 %, 79434 MiB, 470.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:13.064, 3, 100 %, 38 %, 78954 MiB, 491.15 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 15:39:13.065, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:13.065, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:13.065, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:13.065, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:15.065, 0, 61 %, 43 %, 79476 MiB, 333.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:15.065, 1, 100 %, 41 %, 79434 MiB, 467.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:15.065, 2, 100 %, 43 %, 79434 MiB, 472.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:39:15.066, 3, 100 %, 40 %, 78954 MiB, 494.91 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 15:39:15.066, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:15.066, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:15.066, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:15.066, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:17.066, 0, 41 %, 15 %, 79476 MiB, 306.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:17.066, 1, 100 %, 16 %, 79434 MiB, 380.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:39:17.066, 2, 95 %, 16 %, 79434 MiB, 410.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:39:17.067, 3, 100 %, 15 %, 78954 MiB, 415.98 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 15:39:17.067, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:17.067, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:17.067, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:17.067, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:19.067, 0, 90 %, 34 %, 79476 MiB, 293.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:39:19.067, 1, 43 %, 15 %, 79434 MiB, 276.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:39:19.067, 2, 13 %, 4 %, 79434 MiB, 302.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:39:19.067, 3, 100 %, 34 %, 78954 MiB, 305.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 15:39:19.067, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:19.067, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:19.067, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:19.068, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
