epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507592.848,745594.541,3.30,4.32,2.27,0.84,26.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,17.0,29.0,57.8,17.3,100.0,5.1,23.1,40.8,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.1,2.0,1.0,0.0,6.1,1.0,1.0,2.0,2.0,0.0,1.0,100.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,6.1,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.1,16.2,8.0,24.2,4.0,27.7,19.0,22.1,2.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,7.1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.1,3.0,2.0,1.0,1.0,12.1,1.0,0.0
1789507593.849,745595.542,3.27,4.20,2.34,0.97,27.3,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.5,28.4,15.7,16.2,100.0,10.0,33.3,42.3,3.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,16.8,13.3,5.1,14.1,0.0,54.5,11.9,33.7,3.0,2.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,3.1,0.0,2.0,1.0,0.0,8.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0
1789507594.852,745596.545,41.32,76.12,6.52,85.63,89.1,85.9,85.1,86.0,86.0,85.1,85.9,85.1,85.3,86.0,85.0,85.9,85.9,85.1,87.0,86.0,85.1,85.1,86.0,86.0,85.1,86.1,86.0,85.3,85.1,85.1,85.9,85.0,85.9,85.1,85.1,85.1,86.0,85.1,86.0,85.1,85.9,86.0,85.0,85.1,86.0,85.0,85.1,85.1,86.0,85.1,86.0,85.0,21.2,82.2,6.1,6.0,100.0,5.0,3.0,4.0,86.0,87.0,86.1,85.9,86.0,85.1,86.0,85.3,85.1,85.1,86.0,86.0,86.0,85.1,85.9,86.0,85.0,86.0,85.1,85.9,85.1,86.0,85.9,85.1,86.0,86.0,86.0,85.0,85.9,85.0,85.1,85.0,85.1,85.1,86.0,85.1,85.1,86.0,86.0,85.0,85.1,85.0,85.1,87.0,86.9,85.9,86.0,85.3,5.1,9.2,12.0,11.2,11.0,6.1,4.1,19.2,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,6.1,0.0,1.0,1.0,7.1,3.0,2.0,1.0,2.0,2.0,3.1,2.0,2.0,3.0,2.0,3.9,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,3.0,1.0,3.0,3.0,10.2,5.0,7.1,78.8,1.0,97.0,77.0,73.0,3.1,6.1,9.3,4.1,5.1,5.0,5.2,5.1,2.0,5.0,3.0,3.0,5.1,2.0,6.0,5.0,6.1,8.0,4.0,6.9,3.0,3.0,2.0,2.0,3.0,2.0,7.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,11.2,1.0,2.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,6.1,4.0,9.1,4.0,24.7,11.1,11.0,7.1,5.1,7.1,20.4,3.0
1789507595.855,745597.548,47.42,88.86,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,92.1,4.1,5.1,100.0,56.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,6.2,7.3,9.0,9.2,7.1,7.2,6.1,3.1,3.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,3.0,13.4,3.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,3.1,4.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,8.2,2.0,10.2,3.1,8.0,92.1,3.0,100.0,92.1,32.3,6.1,3.1,7.1,7.1,5.1,4.1,5.1,4.0,3.0,4.1,2.1,4.1,4.0,2.0,3.1,2.0,5.1,6.1,4.0,1.0,1.0,3.1,2.0,6.1,3.0,3.0,1.0,3.1,3.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.1,2.0,1.0,3.0,14.9,10.1,8.2,8.1,6.2,7.1,6.2,5.0
1789507596.857,745598.550,47.35,88.45,6.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,62.0,29.7,4.0,100.0,3.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.2,10.1,8.1,10.2,12.1,9.1,9.1,4.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,3.9,0.0,5.9,2.0,1.0,0.0,2.0,3.0,2.0,3.1,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,6.0,3.0,30.6,6.0,4.1,64.6,4.1,100.0,85.9,87.1,6.1,6.1,6.1,6.1,3.1,5.1,6.0,3.1,4.1,6.1,3.1,3.0,4.1,4.0,5.1,4.0,3.1,4.1,2.1,4.1,2.0,5.0,0.0,1.0,4.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,7.0,3.0,3.0,1.0,8.4,11.2,8.2,8.2,7.2,7.2,9.9,4.2
1789507597.859,745599.552,47.09,88.71,5.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,71.0,61.6,18.4,85.0,24.2,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,9.2,5.2,5.2,7.0,5.1,6.1,3.0,2.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,2.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,9.9,4.0,3.1,43.0,7.0,99.0,80.8,98.0,4.1,5.1,3.1,4.0,4.0,6.1,8.2,5.1,4.0,3.1,1.0,2.0,2.0,2.0,3.1,4.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,6.1,1.0,0.0,1.0,3.0,1.0,1.0,1.0,3.1,2.0,2.0,1.0,10.1,16.3,10.9,4.2,9.0,13.3,5.1,7.0
1789507598.862,745600.555,47.93,89.05,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,80.2,89.1,100.0,7.0,3.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,7.1,5.1,8.9,7.1,9.9,8.2,2.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.9,4.0,3.9,1.0,1.0,5.1,2.0,2.0,1.0,3.9,1.0,3.0,2.0,3.0,4.0,5.0,6.9,3.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,5.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,5.1,4.0,14.0,22.2,34.0,100.0,96.0,98.0,6.2,7.1,6.0,5.1,3.1,8.0,10.0,4.0,3.1,7.1,7.1,3.0,5.9,2.0,5.0,4.1,4.0,4.0,4.0,4.0,4.0,6.0,4.1,3.0,3.0,2.0,4.0,3.1,2.0,3.0,2.0,4.0,3.0,2.0,4.0,5.0,4.0,4.1,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,4.1,10.1,8.2,6.2,10.0,7.1,13.3,9.3,6.1
1789507599.864,745601.557,47.54,87.87,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,35.4,55.0,50.0,2.0,4.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,11.1,5.1,7.8,6.1,4.1,6.1,8.9,4.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.9,1.0,0.0,1.0,1.0,2.0,14.3,9.1,2.0,3.0,3.0,4.0,6.9,0.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.9,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,8.1,2.0,9.0,4.1,11.9,99.0,92.0,69.0,98.0,100.0,6.1,5.0,5.1,4.0,4.0,9.1,5.1,5.0,3.0,5.1,5.0,2.0,3.1,3.0,2.0,4.0,4.0,2.0,1.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.9,1.0,2.0,4.0,3.0,5.0,10.3,10.2,7.1,6.2,7.1,4.1,5.1,4.1
1789507600.866,745602.560,47.29,87.62,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,9.0,7.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,8.2,10.2,99.0,9.1,7.0,5.2,10.3,4.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.1,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.8,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.2,5.1,10.3,4.0,89.0,4.9,100.0,98.0,5.1,4.1,4.1,3.1,3.0,5.1,8.9,1.0,3.0,4.1,5.0,4.0,4.0,2.1,4.0,2.0,3.0,4.0,3.0,5.0,1.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,3.0,2.0,2.9,2.0,3.0,1.0,2.9,2.0,3.0,6.0,4.0,11.1,7.3,7.3,6.1,7.2,98.0,95.0,8.2
1789507601.869,745603.562,47.56,87.98,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,1.0,5.9,1.0,1.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,6.1,12.0,72.7,6.1,6.1,6.2,82.7,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,98.0,31.0,9.0,26.5,95.0,1.0,3.0,98.0,10.0,12.1,8.2,7.1,4.0,5.1,3.1,3.0,4.1,6.0,3.1,2.0,2.0,6.1,5.9,3.0,3.0,4.1,3.1,3.0,4.1,3.0,6.8,2.0,3.0,3.1,2.0,5.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,4.0,4.0,3.0,10.3,8.2,10.2,5.1,9.0,99.0,8.0,20.2
1789507602.872,745604.565,47.64,88.59,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.0,19.0,3.1,5.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,18.2,10.1,100.0,8.2,9.0,8.1,93.1,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,11.1,5.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.9,2.0,2.0,1.0,4.0,1.0,100.0,100.0,7.0,4.1,24.0,4.0,10.9,99.0,6.2,7.1,7.1,6.1,3.1,5.1,6.0,4.0,4.1,6.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,5.9,4.0,2.0,6.9,1.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,0.0,3.0,1.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,15.5,45.5,11.2,4.1,15.5,14.1,66.7,4.0
1789507603.874,745605.567,47.42,86.92,7.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,2.0,3.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,15.3,31.6,6.1,7.1,8.0,3.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.9,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.9,3.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,1.0,4.9,100.0,100.0,27.6,5.1,5.0,48.5,2.0,99.0,6.1,4.1,6.1,6.0,3.0,6.9,3.1,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,2.1,3.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,12.1,29.6,12.2,7.2,12.0,20.6,99.0,85.9
1789507604.876,745606.569,47.80,87.37,8.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,1.0,5.0,3.0,3.0,1.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.2,26.5,7.9,6.2,68.7,5.2,6.1,2.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,5.9,1.0,2.0,5.1,1.0,4.0,3.0,5.0,1.0,4.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,3.0,4.0,4.9,5.0,2.0,2.0,4.0,2.0,2.0,1.0,5.1,1.0,4.0,4.0,2.0,4.0,4.9,1.0,3.0,2.0,100.0,99.0,19.0,5.1,13.1,78.2,2.0,99.0,4.1,5.1,4.1,5.1,4.1,5.1,6.1,4.1,3.1,4.0,6.1,3.0,2.0,3.1,5.1,4.0,4.1,4.0,3.1,3.1,6.9,2.0,6.0,3.0,4.0,6.9,2.0,4.0,1.0,3.0,3.0,4.0,3.0,4.0,5.0,4.9,4.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,11.3,9.3,13.0,8.2,7.2,36.6,99.0,5.1
