timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:26:26.965, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:26.965, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:26.965, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:26.965, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:28.965, 0, 0 %, 0 %, 77428 MiB, 125.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:26:28.965, 1, 0 %, 0 %, 77422 MiB, 118.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:26:28.965, 2, 0 %, 0 %, 77422 MiB, 120.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:26:28.965, 3, 0 %, 0 %, 76942 MiB, 133.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:26:28.965, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:28.966, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:28.966, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:28.966, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:30.966, 0, 0 %, 0 %, 77428 MiB, 125.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:26:30.966, 1, 0 %, 0 %, 77422 MiB, 118.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:26:30.966, 2, 0 %, 0 %, 77422 MiB, 120.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:26:30.966, 3, 0 %, 0 %, 76942 MiB, 133.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:26:30.966, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:30.966, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:30.966, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:30.966, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:32.967, 0, 0 %, 0 %, 77428 MiB, 125.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:26:32.967, 1, 0 %, 0 %, 77422 MiB, 118.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:26:32.967, 2, 0 %, 0 %, 77422 MiB, 120.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:26:32.967, 3, 0 %, 0 %, 76942 MiB, 132.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:26:32.967, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:32.967, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:32.967, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:32.967, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:34.967, 0, 100 %, 28 %, 79614 MiB, 356.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:26:34.968, 1, 100 %, 26 %, 79598 MiB, 408.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:26:34.968, 2, 100 %, 25 %, 79598 MiB, 427.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:26:34.968, 3, 100 %, 26 %, 79118 MiB, 444.77 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:26:34.968, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:34.968, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:34.968, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:34.968, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:36.968, 0, 96 %, 29 %, 79614 MiB, 438.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:26:36.969, 1, 100 %, 28 %, 79598 MiB, 442.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:26:36.969, 2, 100 %, 30 %, 79598 MiB, 451.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:26:36.969, 3, 100 %, 27 %, 79118 MiB, 460.32 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:26:36.969, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:36.969, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:36.969, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:36.969, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:38.969, 0, 60 %, 42 %, 79614 MiB, 362.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:26:38.970, 1, 100 %, 40 %, 79598 MiB, 474.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:26:38.970, 2, 100 %, 39 %, 79598 MiB, 480.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:26:38.970, 3, 100 %, 43 %, 79118 MiB, 507.10 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:26:38.970, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:38.970, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:38.970, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:38.970, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:40.970, 0, 58 %, 41 %, 79614 MiB, 329.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:26:40.971, 1, 100 %, 37 %, 79598 MiB, 465.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:26:40.971, 2, 100 %, 40 %, 79598 MiB, 478.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:26:40.971, 3, 100 %, 39 %, 79118 MiB, 501.31 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:26:40.971, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:40.971, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:40.971, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:40.971, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 06:26:42.972, 0, 51 %, 36 %, 79614 MiB, 320.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:26:42.972, 1, 100 %, 37 %, 79598 MiB, 466.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:26:42.972, 2, 100 %, 37 %, 79598 MiB, 469.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:26:42.972, 3, 100 %, 36 %, 79118 MiB, 498.75 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:26:42.972, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:42.972, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:42.972, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:42.972, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 06:26:44.973, 0, 88 %, 26 %, 79614 MiB, 356.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:26:44.973, 1, 100 %, 28 %, 79598 MiB, 434.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:26:44.973, 2, 83 %, 19 %, 79598 MiB, 432.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:26:44.973, 3, 100 %, 27 %, 79118 MiB, 444.49 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:26:44.974, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:44.974, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:44.974, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:44.974, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 06:26:46.975, 0, 100 %, 28 %, 79614 MiB, 445.53 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:26:46.975, 1, 100 %, 26 %, 79600 MiB, 440.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:26:46.975, 2, 100 %, 26 %, 79600 MiB, 453.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:26:46.975, 3, 100 %, 27 %, 79120 MiB, 465.15 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:26:46.976, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:46.976, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:46.976, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:46.976, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 06:26:48.976, 0, 69 %, 48 %, 79614 MiB, 391.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:26:48.977, 1, 100 %, 51 %, 79600 MiB, 478.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:26:48.977, 2, 100 %, 49 %, 79600 MiB, 488.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:26:48.977, 3, 100 %, 49 %, 79120 MiB, 510.67 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:26:48.977, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:48.977, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:48.977, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:48.977, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 06:26:50.977, 0, 60 %, 42 %, 79614 MiB, 335.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:26:50.978, 1, 100 %, 37 %, 79600 MiB, 468.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:26:50.978, 2, 100 %, 42 %, 79600 MiB, 481.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:26:50.978, 3, 100 %, 40 %, 79120 MiB, 506.43 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:26:50.978, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:50.978, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:50.978, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:50.978, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:52.978, 0, 50 %, 36 %, 79614 MiB, 329.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:26:52.979, 1, 100 %, 36 %, 79600 MiB, 470.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:26:52.979, 2, 100 %, 41 %, 79600 MiB, 478.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:26:52.979, 3, 100 %, 36 %, 79120 MiB, 501.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:26:52.979, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:52.979, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:52.979, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:52.979, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:54.980, 0, 45 %, 14 %, 79614 MiB, 319.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:26:54.980, 1, 100 %, 32 %, 79600 MiB, 447.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:26:54.980, 2, 100 %, 16 %, 79600 MiB, 454.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:26:54.980, 3, 86 %, 28 %, 79120 MiB, 479.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:26:54.980, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:54.980, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:54.980, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:54.980, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:56.981, 0, 100 %, 28 %, 79614 MiB, 445.77 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:26:56.981, 1, 100 %, 23 %, 79600 MiB, 432.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:26:56.981, 2, 100 %, 25 %, 79600 MiB, 440.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:26:56.982, 3, 100 %, 24 %, 79120 MiB, 461.06 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:26:56.982, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:56.982, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:56.982, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:56.982, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:58.982, 0, 69 %, 48 %, 79614 MiB, 393.38 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:26:58.983, 1, 100 %, 50 %, 79600 MiB, 474.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:26:58.983, 2, 100 %, 49 %, 79600 MiB, 486.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:26:58.983, 3, 100 %, 48 %, 79120 MiB, 508.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:26:58.983, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:26:58.983, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:58.983, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:26:58.983, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:00.984, 0, 55 %, 39 %, 79614 MiB, 348.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:27:00.984, 1, 100 %, 44 %, 79600 MiB, 475.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:00.984, 2, 100 %, 36 %, 79600 MiB, 481.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:00.984, 3, 100 %, 40 %, 79120 MiB, 508.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:27:00.984, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:00.984, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:00.984, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:00.984, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:02.985, 0, 55 %, 39 %, 79614 MiB, 325.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:27:02.985, 1, 100 %, 38 %, 79600 MiB, 465.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:02.985, 2, 100 %, 34 %, 79600 MiB, 478.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:27:02.985, 3, 100 %, 39 %, 79120 MiB, 508.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:27:02.985, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:02.985, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:02.985, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:02.986, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:04.986, 0, 48 %, 34 %, 79614 MiB, 328.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:27:04.986, 1, 100 %, 33 %, 79600 MiB, 465.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:04.986, 2, 100 %, 34 %, 79600 MiB, 476.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:04.986, 3, 100 %, 35 %, 79120 MiB, 502.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:27:04.986, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:04.986, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:04.987, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:04.987, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:06.987, 0, 92 %, 27 %, 79614 MiB, 445.36 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:27:06.988, 1, 100 %, 27 %, 79600 MiB, 440.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:06.988, 2, 100 %, 24 %, 79600 MiB, 447.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:27:06.988, 3, 100 %, 28 %, 79120 MiB, 458.72 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:27:06.988, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:06.988, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:06.988, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:06.988, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:08.989, 0, 71 %, 49 %, 79614 MiB, 403.08 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:27:08.989, 1, 100 %, 52 %, 79600 MiB, 473.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
