timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:16:49.139, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:16:51.139, 0, 0 %, 0 %, 77266 MiB, 125.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:16:51.140, 1, 0 %, 0 %, 77256 MiB, 118.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:16:51.140, 2, 0 %, 0 %, 77256 MiB, 119.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:16:51.140, 3, 0 %, 0 %, 76776 MiB, 134.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:16:51.140, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:16:51.140, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:51.140, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:51.140, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:53.140, 0, 0 %, 0 %, 77266 MiB, 125.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:16:53.140, 1, 0 %, 0 %, 77256 MiB, 118.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:16:53.140, 2, 0 %, 0 %, 77256 MiB, 119.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:16:53.140, 3, 0 %, 0 %, 76776 MiB, 134.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:16:53.141, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:16:53.141, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:53.141, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:53.141, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:55.141, 0, 0 %, 0 %, 77266 MiB, 125.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:16:55.141, 1, 0 %, 0 %, 77256 MiB, 117.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:16:55.141, 2, 0 %, 0 %, 77256 MiB, 118.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:16:55.141, 3, 0 %, 0 %, 76776 MiB, 133.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:16:55.141, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:16:55.141, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:55.141, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:55.141, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:57.142, 0, 0 %, 0 %, 77266 MiB, 125.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:16:57.142, 1, 0 %, 0 %, 77256 MiB, 117.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:16:57.142, 2, 0 %, 0 %, 77256 MiB, 118.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 02:16:57.142, 3, 0 %, 0 %, 76776 MiB, 133.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:16:57.142, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:16:57.142, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:57.142, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:57.142, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:16:59.142, 0, 0 %, 0 %, 77266 MiB, 125.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:16:59.142, 1, 0 %, 0 %, 77256 MiB, 117.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:16:59.142, 2, 0 %, 0 %, 77256 MiB, 118.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 02:16:59.143, 3, 0 %, 0 %, 76776 MiB, 133.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:16:59.143, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:16:59.143, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:59.143, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:16:59.143, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:01.143, 0, 75 %, 20 %, 79532 MiB, 357.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:17:01.143, 1, 100 %, 18 %, 79432 MiB, 351.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:17:01.143, 2, 100 %, 17 %, 79432 MiB, 333.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:17:01.143, 3, 100 %, 17 %, 78952 MiB, 345.44 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:17:01.144, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:01.144, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:01.144, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:01.144, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:03.144, 0, 72 %, 20 %, 79534 MiB, 359.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:17:03.145, 1, 100 %, 18 %, 79434 MiB, 348.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:17:03.145, 2, 100 %, 20 %, 79434 MiB, 358.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:17:03.145, 3, 100 %, 19 %, 78954 MiB, 372.88 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:17:03.145, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:03.145, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:03.145, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:03.145, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:05.145, 0, 59 %, 38 %, 79534 MiB, 324.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:17:05.146, 1, 100 %, 37 %, 79434 MiB, 449.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:17:05.146, 2, 100 %, 38 %, 79434 MiB, 456.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:17:05.146, 3, 100 %, 38 %, 78954 MiB, 480.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:17:05.146, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:05.146, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:05.146, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:05.146, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:07.146, 0, 49 %, 33 %, 79534 MiB, 327.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:07.147, 1, 100 %, 34 %, 79434 MiB, 464.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:17:07.147, 2, 100 %, 33 %, 79434 MiB, 468.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:17:07.147, 3, 100 %, 36 %, 78954 MiB, 492.32 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:17:07.147, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:07.147, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:07.147, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:07.147, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:09.147, 0, 57 %, 39 %, 79534 MiB, 325.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:17:09.147, 1, 100 %, 37 %, 79434 MiB, 464.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:17:09.148, 2, 100 %, 38 %, 79434 MiB, 472.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:17:09.148, 3, 100 %, 37 %, 78954 MiB, 500.11 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:17:09.148, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:09.148, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:09.148, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:09.148, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:11.148, 0, 59 %, 40 %, 79534 MiB, 331.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:17:11.148, 1, 100 %, 38 %, 79434 MiB, 464.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:17:11.148, 2, 100 %, 39 %, 79434 MiB, 466.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:17:11.148, 3, 100 %, 39 %, 78954 MiB, 499.53 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:17:11.149, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:11.149, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:11.149, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:11.149, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:13.149, 0, 80 %, 21 %, 79534 MiB, 372.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:17:13.150, 1, 100 %, 20 %, 79434 MiB, 329.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:17:13.150, 2, 100 %, 18 %, 79434 MiB, 380.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:17:13.150, 3, 100 %, 19 %, 78954 MiB, 401.07 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:17:13.150, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:13.150, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:13.150, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:13.150, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:15.150, 0, 69 %, 18 %, 79534 MiB, 365.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:17:15.151, 1, 100 %, 18 %, 79434 MiB, 358.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:17:15.151, 2, 100 %, 20 %, 79434 MiB, 361.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:17:15.151, 3, 100 %, 20 %, 78954 MiB, 381.18 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:17:15.151, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:15.151, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:15.151, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:15.151, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:17.151, 0, 63 %, 40 %, 79534 MiB, 319.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:17:17.152, 1, 100 %, 39 %, 79434 MiB, 455.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:17:17.152, 2, 100 %, 40 %, 79434 MiB, 458.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:17:17.152, 3, 100 %, 38 %, 78954 MiB, 487.93 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:17:17.152, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:17.152, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:17.152, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:17.152, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:19.152, 0, 58 %, 40 %, 79534 MiB, 329.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:17:19.152, 1, 100 %, 36 %, 79434 MiB, 466.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:17:19.153, 2, 100 %, 38 %, 79434 MiB, 472.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:19.153, 3, 100 %, 36 %, 78954 MiB, 504.41 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:17:19.153, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:19.153, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:19.153, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:19.153, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:21.153, 0, 55 %, 38 %, 79534 MiB, 333.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:17:21.153, 1, 100 %, 36 %, 79434 MiB, 466.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:17:21.153, 2, 100 %, 37 %, 79434 MiB, 467.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:21.153, 3, 100 %, 39 %, 78954 MiB, 501.30 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:17:21.153, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:21.154, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:21.154, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:21.154, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:23.154, 0, 61 %, 42 %, 79534 MiB, 340.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:17:23.154, 1, 100 %, 39 %, 79434 MiB, 471.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:23.154, 2, 100 %, 40 %, 79434 MiB, 473.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:23.154, 3, 100 %, 41 %, 78954 MiB, 508.93 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:17:23.154, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:23.154, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:23.155, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:23.155, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:25.155, 0, 81 %, 22 %, 79534 MiB, 365.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:17:25.155, 1, 100 %, 20 %, 79434 MiB, 358.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:17:25.155, 2, 100 %, 21 %, 79434 MiB, 359.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:17:25.156, 3, 100 %, 20 %, 78954 MiB, 380.75 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:17:25.156, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:25.156, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:25.156, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:25.156, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:27.156, 0, 74 %, 22 %, 79534 MiB, 371.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:17:27.157, 1, 100 %, 17 %, 79434 MiB, 352.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:17:27.157, 2, 100 %, 18 %, 79434 MiB, 359.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:17:27.157, 3, 100 %, 17 %, 78954 MiB, 375.81 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:17:27.157, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:27.157, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:27.157, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:27.157, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:29.158, 0, 56 %, 37 %, 79534 MiB, 319.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:17:29.158, 1, 100 %, 35 %, 79434 MiB, 460.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:17:29.159, 2, 100 %, 34 %, 79434 MiB, 464.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:29.159, 3, 100 %, 37 %, 78954 MiB, 492.41 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:17:29.159, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:29.159, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:29.159, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:29.159, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:31.160, 0, 56 %, 38 %, 79534 MiB, 330.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:17:31.160, 1, 100 %, 38 %, 79434 MiB, 467.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:31.160, 2, 100 %, 37 %, 79434 MiB, 469.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:31.160, 3, 100 %, 35 %, 78954 MiB, 507.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:17:31.160, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:31.160, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:31.160, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:31.160, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:33.161, 0, 50 %, 34 %, 79534 MiB, 328.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:17:33.161, 1, 100 %, 34 %, 79434 MiB, 465.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:33.161, 2, 100 %, 32 %, 79434 MiB, 473.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:17:33.161, 3, 100 %, 34 %, 78954 MiB, 505.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:17:33.161, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:17:33.161, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:33.161, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:17:33.161, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:17:35.161, 0, 52 %, 36 %, 79534 MiB, 331.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:17:35.162, 1, 100 %, 37 %, 79434 MiB, 464.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
