epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665418.013,903419.707,2.90,2.79,3.01,0.83,28.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,67.7,17.0,12.0,28.6,50.5,13.9,17.5,1.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,10.8,10.9,13.1,8.0,14.1,36.7,11.0,7.9,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,100.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,3.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0
1789665419.015,903420.708,3.82,3.52,4.13,1.72,30.0,2.0,0.0,0.0,0.0,17.8,2.0,2.0,2.0,1.0,3.1,3.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,24.5,34.0,49.0,6.0,15.5,30.0,16.8,34.6,2.0,15.0,4.9,1.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,11.1,9.9,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,3.9,3.0,3.0,1.0,1.0,2.0,2.0,2.0,5.9,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,16.0,3.9,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,31.3,12.1,16.8,14.9,10.0,18.0,13.9,10.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,7.9,2.0,3.0,1.0,3.0,3.0,2.0,100.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.9,4.0,1.0,4.0,1.0,0.0,2.9,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0
1789665420.018,903421.711,8.72,12.41,5.03,12.04,40.0,12.1,11.0,11.9,12.9,16.0,11.1,11.0,11.0,13.0,12.9,12.0,11.1,12.1,12.0,12.9,12.9,12.0,11.9,11.1,11.9,12.0,11.1,12.0,11.0,11.0,11.0,12.7,11.0,11.9,11.8,11.1,12.0,10.9,12.7,11.0,12.0,11.0,11.0,12.0,11.9,12.0,11.0,12.0,12.9,11.1,13.7,11.0,36.9,44.9,33.3,24.7,15.2,22.0,21.6,16.0,12.2,14.0,11.9,11.2,13.0,12.9,12.9,11.0,11.1,12.7,14.9,13.0,12.9,11.9,11.1,10.1,13.7,10.1,11.0,11.9,11.9,11.8,11.0,10.1,11.1,11.9,11.0,11.0,12.9,12.0,10.1,10.9,10.1,11.9,11.9,10.1,10.0,12.7,11.9,10.1,10.9,10.1,11.0,11.0,11.9,11.0,11.8,12.7,2.0,3.0,2.0,4.0,3.0,1.0,1.0,4.1,1.0,3.0,2.0,11.0,5.0,26.7,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,5.9,7.9,3.0,5.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,3.0,24.2,3.0,2.0,2.0,4.9,2.0,21.4,35.0,36.4,9.1,27.0,10.2,10.8,7.9,1.0,2.0,5.9,2.0,4.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,87.1,1.0,1.0,3.9,1.0,2.0,1.0,1.0,0.0,5.0,1.0,3.0,13.0,1.0,6.1,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.1,3.0,3.0,2.0,3.0,4.0,8.1,3.0
1789665421.023,903422.716,47.18,87.16,7.20,98.11,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,49.0,34.7,89.1,12.9,77.2,6.1,5.1,8.1,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,11.1,10.2,11.1,6.1,5.2,6.1,7.9,4.0,5.1,3.1,5.0,1.0,3.1,4.1,8.0,4.1,7.0,3.1,4.0,5.1,4.1,6.0,5.0,4.0,7.1,7.0,3.0,3.0,4.0,2.0,3.1,5.1,4.0,3.0,4.0,3.1,1.0,3.1,3.0,6.0,4.0,12.2,5.0,2.0,7.8,7.8,4.0,4.0,4.1,22.4,9.2,4.0,4.0,5.0,6.2,7.1,58.2,38.0,89.1,9.2,80.0,19.2,7.1,4.1,4.1,5.1,3.1,6.1,5.1,6.1,3.1,6.0,4.0,5.0,5.2,5.1,5.1,5.1,5.1,2.0,4.1,4.1,1.0,5.0,4.0,1.0,3.0,4.0,4.1,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.1,3.1,4.0,3.1,5.1,0.0,3.0,5.1,3.1,4.0,1.0,2.0,1.0,5.0,4.0,4.0,34.0,9.2,7.1,10.3,5.2,5.2,4.1,10.2
1789665422.028,903423.721,48.29,89.81,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,100.0,62.6,99.0,36.4,9.0,35.7,14.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,8.2,8.2,11.0,11.1,7.1,8.2,8.1,7.9,4.0,8.9,6.0,5.0,5.9,6.1,6.0,6.1,4.0,3.1,5.1,6.1,5.1,2.0,3.0,6.9,3.0,4.0,1.0,5.0,2.0,6.9,4.0,2.0,3.0,3.1,3.0,5.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,5.0,2.0,5.1,4.0,4.0,3.0,3.1,3.1,8.2,49.0,4.0,73.5,37.0,40.4,9.4,7.2,18.2,6.1,6.1,5.2,5.1,6.2,5.2,2.0,2.1,6.1,3.1,7.1,7.0,7.1,4.1,22.2,5.0,4.1,3.1,3.0,8.1,3.1,5.0,2.1,2.0,6.1,3.0,5.1,2.0,2.0,3.0,3.0,3.0,4.0,5.1,4.0,4.0,4.0,4.0,3.0,3.1,3.0,1.0,3.0,1.0,5.0,1.0,4.0,3.0,25.3,12.5,15.5,26.3,9.3,8.2,6.2,9.1
1789665423.033,903424.726,49.54,89.37,9.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.6,11.0,8.0,100.0,5.1,4.2,90.1,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,15.0,15.3,35.1,18.6,12.2,15.5,12.4,3.1,7.1,3.1,6.1,9.2,6.1,6.1,4.1,13.0,4.0,8.0,5.1,4.0,4.1,6.1,8.8,5.1,5.1,15.0,4.0,5.0,9.0,2.0,5.0,3.0,5.0,7.0,7.1,4.0,3.0,6.1,4.0,5.0,8.9,6.9,3.0,4.1,7.9,4.0,2.0,7.9,3.0,4.0,3.0,4.1,5.0,5.1,10.9,91.1,10.4,52.0,90.9,11.2,12.1,8.1,31.0,10.3,8.2,8.2,17.3,7.1,6.2,6.1,7.1,6.2,7.1,6.2,8.3,6.1,7.2,5.2,7.0,5.1,5.1,6.1,10.3,5.1,3.1,7.0,5.1,6.0,5.1,6.1,5.0,4.0,5.1,3.0,3.1,5.1,4.1,2.1,5.1,5.1,4.0,4.1,4.1,8.0,20.0,2.0,3.0,1.0,5.0,5.1,2.0,15.5,18.6,25.8,15.6,10.3,97.0,26.0,12.2
1789665424.037,903425.730,48.22,89.08,7.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.8,7.0,3.1,99.0,7.0,8.0,89.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.5,8.3,30.3,12.2,8.2,27.6,10.1,10.9,6.9,7.1,5.0,5.0,5.0,9.1,1.0,5.1,3.1,5.0,1.0,4.0,3.1,4.0,6.9,2.0,4.0,5.1,5.0,3.0,0.0,23.2,4.0,0.0,2.0,1.0,4.0,2.0,3.0,5.0,5.1,5.0,3.0,2.0,2.1,4.1,4.0,5.1,3.0,3.0,6.0,8.0,3.0,3.0,3.0,3.1,6.0,5.1,90.0,13.3,15.0,90.1,11.9,19.4,4.0,4.1,10.3,8.2,9.0,5.1,5.2,7.1,4.1,4.1,5.2,5.1,3.1,7.2,4.2,9.1,5.1,3.1,4.1,5.1,4.1,3.1,4.0,4.0,3.1,1.0,2.1,3.0,3.1,2.1,4.0,5.1,1.0,6.9,3.1,5.1,4.0,4.1,2.0,2.0,3.1,2.1,2.1,3.0,3.0,3.0,4.0,2.0,4.0,2.0,12.6,15.2,27.8,18.4,12.0,62.0,8.2,11.3
1789665425.040,903426.733,46.23,87.84,4.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.9,5.9,99.0,7.1,9.0,5.9,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,9.1,8.0,8.0,8.2,7.1,7.1,10.2,4.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,2.9,1.0,2.0,3.0,3.9,2.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,3.9,3.0,3.0,13.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,36.0,7.1,15.3,39.0,6.1,14.0,4.0,9.9,6.1,7.0,3.1,3.1,4.1,4.0,5.0,4.0,5.0,3.0,5.0,3.0,5.1,3.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,4.9,3.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,12.1,10.2,9.0,13.4,30.9,9.3,7.1,11.2
1789665426.043,903427.736,46.33,87.86,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,5.0,100.0,4.0,16.0,7.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,6.1,5.1,8.2,19.2,7.1,9.3,4.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,4.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,4.9,3.0,2.0,3.0,2.0,2.0,13.0,4.0,0.0,3.0,1.0,2.0,2.0,3.0,3.9,9.0,9.1,40.6,38.6,6.1,8.1,6.1,5.1,8.1,5.1,4.0,6.1,6.1,7.0,4.1,3.1,6.1,4.0,6.0,5.1,4.0,2.0,4.1,3.1,3.0,3.0,3.1,13.1,2.0,5.0,5.1,4.0,2.0,4.1,4.0,2.0,2.0,3.0,5.1,1.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,4.9,3.0,1.0,3.0,3.0,4.0,9.2,9.1,11.1,7.1,41.0,21.0,7.2,9.9
1789665427.047,903428.740,46.31,88.05,4.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.0,7.1,88.1,1.0,13.1,10.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.8,6.2,5.1,8.1,28.3,8.2,34.7,3.1,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,3.1,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,12.0,4.0,2.0,0.0,9.1,0.0,5.0,3.9,3.9,2.0,2.0,3.0,2.0,6.1,9.1,35.4,38.4,6.1,7.1,5.1,7.1,9.2,2.1,2.0,3.0,8.0,6.1,3.0,6.0,6.1,2.0,3.1,5.0,0.0,4.0,4.0,4.9,0.0,1.0,4.9,7.0,2.0,2.0,1.0,2.0,2.0,4.9,1.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,3.1,4.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,11.1,0.0,10.1,9.2,7.1,16.8,41.0,14.0,11.1,34.7
1789665428.050,903429.743,46.61,87.70,5.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.1,12.0,16.0,69.3,17.0,8.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,10.1,6.1,7.1,7.0,8.1,5.1,3.0,2.0,1.0,5.0,4.0,3.0,5.9,1.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,9.9,3.0,3.0,2.0,1.0,1.0,3.9,4.0,15.3,2.0,2.0,1.0,4.0,3.0,2.0,1.0,11.0,1.0,5.9,1.0,8.2,4.0,5.0,3.0,3.0,33.7,15.0,9.0,20.8,32.0,11.1,8.1,7.1,5.1,4.0,3.1,4.0,5.1,6.1,5.1,5.1,6.1,5.0,5.1,4.0,4.0,5.9,3.1,1.0,4.0,7.0,3.0,5.0,3.0,3.0,5.9,2.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,4.0,8.1,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,10.4,24.7,10.2,10.4,42.0,6.2,41.4,5.2
1789665429.053,903430.747,45.81,87.74,3.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,12.0,5.9,14.0,97.0,7.0,5.0,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,7.0,6.1,5.0,6.1,6.1,7.0,3.0,2.0,5.0,2.0,3.0,6.1,1.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.9,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,9.9,2.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,31.0,12.4,7.1,26.5,6.9,11.0,8.0,16.2,3.1,4.0,3.0,3.1,5.1,3.0,4.0,3.1,5.1,3.0,5.1,1.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,3.9,1.0,1.0,2.0,0.0,3.0,3.9,2.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,3.0,4.0,2.0,4.0,3.0,0.0,3.0,11.9,7.9,6.2,8.0,34.3,6.1,7.0,6.0
1789665430.057,903431.750,45.84,87.76,3.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,100.0,9.2,11.9,6.9,16.2,3.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,4.2,6.1,10.2,4.1,6.0,6.1,5.1,5.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,8.1,4.9,3.0,0.0,9.0,1.0,2.0,1.0,11.8,2.0,3.0,3.0,1.0,18.2,5.1,6.1,32.0,28.0,10.1,11.1,38.0,4.0,4.0,3.0,5.0,4.0,4.0,5.1,3.0,2.0,2.1,6.1,5.0,4.0,3.0,3.1,5.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,9.1,8.2,10.0,7.1,6.1,5.1,5.1,4.1
