epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699567.007,937568.700,3.53,4.78,2.28,1.03,27.3,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,72.7,100.0,25.2,31.3,3.0,29.3,33.7,20.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.9,5.0,2.0,3.0,100.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,2.9,1.0,2.0,5.9,0.0,4.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.8,0.0,12.9,8.0,16.2,19.6,22.1,12.0,4.0,1.0,3.0,4.0,7.1,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,8.1,3.0,1.0,1.0
1789699568.009,937569.702,3.31,4.49,2.13,0.78,28.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41.6,100.0,21.2,36.6,24.2,19.0,38.0,31.4,3.1,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,28.0,2.9,10.9,13.0,7.9,21.4,22.2,10.8,3.0,5.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,3.9,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.9,1.0,0.0,2.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
1789699569.011,937570.704,3.73,4.50,2.95,1.22,30.7,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.8,100.0,19.4,33.7,14.0,29.3,24.0,25.7,4.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,4.0,4.0,3.0,4.0,100.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.9,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,0.0,1.0,3.9,23.5,3.0,31.0,22.2,26.5,35.6,4.0,9.9,5.1,3.1,4.0,4.0,3.0,3.0,1.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,2.9,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.9,2.0,1.0
1789699570.015,937571.708,30.39,57.25,3.52,62.11,73.0,62.4,62.0,67.0,61.6,62.0,62.0,62.0,61.0,61.6,61.8,62.4,61.4,62.4,62.4,62.0,62.0,62.7,62.0,62.0,62.0,62.0,62.4,62.0,62.4,61.4,61.6,62.4,61.6,62.0,61.0,61.6,61.8,61.6,62.0,61.6,62.0,62.0,61.0,62.0,61.4,61.6,62.0,61.6,63.0,62.4,61.4,62.0,17.8,85.3,21.8,10.1,61.4,4.0,57.0,73.0,63.0,63.6,63.0,63.0,63.0,62.4,62.4,62.0,62.0,61.4,62.4,61.6,62.0,61.4,62.0,62.0,62.0,62.4,62.4,61.4,62.0,61.8,62.0,62.4,61.6,62.0,61.0,62.0,62.4,62.0,61.8,62.4,61.6,61.0,62.0,61.0,62.0,62.0,62.4,61.4,61.0,62.0,61.0,62.0,61.8,62.0,61.6,61.4,6.1,4.1,4.0,6.1,5.1,20.4,5.2,68.7,1.0,4.0,5.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,6.9,4.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,2.9,4.0,1.0,2.0,2.0,1.0,2.0,3.1,1.0,6.0,1.0,3.0,2.0,39.4,7.9,66.3,8.1,9.2,5.0,26.7,7.1,6.1,5.1,4.0,3.1,4.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,3.1,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,7.9,3.1,3.1,3.0,2.0,2.0,3.1,3.0
1789699571.021,937572.714,47.45,89.91,4.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,5.2,3.0,6.9,85.1,5.1,4.0,84.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,11.0,8.2,6.2,9.2,100.0,12.1,87.3,3.0,3.1,4.1,5.1,3.1,2.0,4.0,3.1,3.0,5.0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,3.9,2.0,4.9,4.0,1.0,3.0,6.0,0.0,1.0,1.0,5.1,0.0,1.0,2.0,5.0,2.0,2.0,3.0,3.0,5.0,6.1,6.1,3.0,2.0,4.0,100.0,6.2,85.1,8.0,3.0,6.1,2.1,4.0,5.2,5.1,12.1,9.1,3.1,4.1,3.0,3.0,3.1,3.1,5.1,4.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,5.0,2.0,0.0,5.9,4.0,3.0,1.0,3.1,3.0,2.0,0.0,2.9,1.0,2.0,0.0,0.0,11.3,11.0,7.1,6.2,6.1,5.1,6.1,4.1
1789699572.024,937573.717,47.74,90.36,5.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,76.0,6.1,4.1,91.9,7.1,5.0,91.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,10.2,11.2,12.0,9.0,44.0,9.9,88.0,2.0,5.1,5.0,8.9,4.0,3.0,4.0,6.0,2.0,4.0,1.0,2.0,4.9,2.0,5.0,3.9,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.1,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,4.0,100.0,5.1,91.0,12.0,5.0,5.1,6.0,6.0,10.1,6.1,3.1,5.1,5.1,4.0,1.0,3.0,4.0,5.1,4.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,14.1,9.5,13.1,8.2,9.2,16.3,10.1,6.0
1789699573.028,937574.721,47.52,89.16,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,100.0,35.6,6.1,87.1,7.0,3.1,32.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.4,8.2,24.7,9.1,8.1,7.1,6.2,16.2,3.0,3.1,4.1,3.1,4.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,12.1,2.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,66.3,5.1,39.4,16.8,57.6,8.2,57.6,96.0,4.1,6.1,4.1,4.1,3.1,3.1,4.0,4.0,4.1,5.0,3.1,0.0,3.1,2.0,4.0,3.0,2.0,3.0,2.0,5.9,2.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,18.8,14.1,18.4,9.3,8.2,7.2,7.2,6.1
1789699574.031,937575.724,48.44,88.52,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,100.0,79.0,14.7,5.2,8.0,3.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.9,13.1,9.2,5.2,8.2,7.1,7.2,8.0,5.9,6.0,4.1,5.1,5.1,2.0,5.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,7.1,3.0,3.0,2.0,33.7,1.0,1.0,5.0,1.0,4.0,4.0,5.9,3.0,3.0,3.0,3.0,3.0,2.0,3.0,25.5,3.0,4.0,4.0,97.0,6.0,77.2,39.6,29.6,10.0,100.0,100.0,7.1,6.1,5.1,6.0,5.1,5.1,3.1,3.1,3.1,6.0,5.1,4.0,6.9,6.0,3.1,4.0,3.1,2.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,8.1,2.0,4.0,5.0,5.0,3.1,2.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,17.2,11.1,11.3,12.1,13.1,9.2,12.2,11.1
1789699575.034,937576.727,48.52,89.47,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,100.0,99.0,54.5,53.9,6.1,8.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,12.4,10.1,8.1,8.2,7.1,9.9,5.2,3.0,5.1,7.0,5.0,5.1,4.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,4.0,3.0,4.0,26.3,3.0,4.0,2.0,5.0,4.0,4.0,2.0,5.0,2.0,4.0,3.0,3.0,5.0,4.0,17.0,4.0,5.0,4.0,9.1,7.0,63.0,20.2,47.5,6.1,100.0,100.0,9.1,6.1,4.1,5.1,5.1,5.0,3.1,7.0,6.1,3.1,5.0,5.0,5.1,3.1,5.1,5.0,3.0,4.0,3.1,11.0,4.0,2.0,5.1,3.1,5.1,4.0,3.0,18.0,3.1,4.0,2.0,5.1,7.1,2.0,10.0,2.0,1.0,3.0,2.0,5.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,11.3,9.3,18.4,9.1,6.1,8.1,7.1,7.1
1789699576.037,937577.730,47.66,88.79,6.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,36.4,98.0,36.7,69.7,4.1,7.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,9.1,6.2,6.2,7.2,8.1,8.2,6.1,2.0,5.1,3.1,2.0,3.1,3.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.9,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,68.0,7.2,6.0,10.2,43.4,25.8,100.0,46.9,7.1,5.1,7.0,4.1,3.1,1.0,4.0,5.1,5.1,3.1,3.0,3.0,4.1,3.0,4.1,2.0,2.0,2.0,3.0,10.1,1.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,5.9,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,10.2,59.6,8.3,11.1,10.0,11.1,11.3
1789699577.040,937578.733,47.70,88.41,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,25.0,99.0,65.7,4.0,3.0,5.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,11.0,6.1,5.2,8.0,7.1,18.6,6.1,4.0,2.0,2.0,4.0,12.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,5.1,0.0,2.0,2.0,1.0,1.0,1.0,3.1,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,0.0,2.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,97.0,9.0,4.0,19.0,17.0,100.0,100.0,83.2,6.1,4.1,4.0,5.1,5.0,3.1,2.1,4.0,7.0,3.1,10.0,3.0,4.0,4.0,6.1,3.1,2.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,1.0,5.0,1.0,5.2,1.0,3.0,3.0,5.0,1.0,13.1,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,9.2,12.1,19.4,9.0,6.1,10.2,18.2,6.9
1789699578.044,937579.737,48.37,89.53,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,51.5,99.0,92.9,52.0,5.1,8.9,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.2,11.0,9.1,13.3,7.1,17.6,9.0,3.1,8.9,3.1,3.0,5.9,4.1,3.0,4.0,2.0,3.0,4.0,2.0,5.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.9,5.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.9,3.0,1.0,1.0,3.0,3.0,3.0,4.0,5.1,3.0,3.1,3.0,2.0,3.0,4.0,2.0,12.0,16.3,4.1,16.2,20.2,100.0,100.0,100.0,9.2,6.1,7.1,5.1,4.0,4.0,6.0,4.1,4.1,4.1,2.1,6.1,4.1,5.1,6.0,4.0,4.0,5.1,4.0,2.0,3.0,3.0,4.0,5.0,3.0,1.0,5.0,4.0,9.0,4.0,9.1,5.1,4.0,4.0,3.0,2.0,3.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.1,10.1,9.3,10.2,7.2,8.1,10.0,11.2,10.3
1789699579.048,937580.741,48.04,89.57,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,99.0,78.6,70.3,55.4,6.9,22.2,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.3,9.3,8.2,6.1,6.1,7.1,7.1,3.0,5.1,5.0,3.0,2.0,5.0,2.0,3.1,3.0,4.0,5.1,1.0,3.1,4.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,8.0,3.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,0.0,4.9,1.0,3.0,5.1,1.0,2.0,1.0,2.0,4.0,1.0,4.0,2.0,2.0,30.0,32.7,4.0,61.0,40.0,42.4,100.0,18.8,9.2,5.2,8.2,4.1,5.1,2.1,4.0,4.1,6.0,4.0,4.0,5.1,5.1,5.0,5.0,6.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.1,1.0,3.0,3.0,6.1,6.9,1.0,2.0,3.0,2.0,1.0,6.0,4.1,3.0,1.0,2.0,2.0,8.1,2.0,3.0,4.0,12.0,10.3,10.4,8.1,9.2,7.2,8.1,6.2,11.0
