timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:53:15.849, 0, 0 %, 0 %, 77268 MiB, 125.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:53:15.850, 1, 0 %, 0 %, 77256 MiB, 118.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:53:15.850, 2, 0 %, 0 %, 77256 MiB, 120.55 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:53:15.850, 3, 0 %, 0 %, 76776 MiB, 133.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:53:15.850, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:15.850, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:15.850, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:15.850, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:17.850, 0, 0 %, 0 %, 77268 MiB, 125.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:53:17.850, 1, 0 %, 0 %, 77256 MiB, 118.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:53:17.850, 2, 0 %, 0 %, 77256 MiB, 120.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:53:17.850, 3, 0 %, 0 %, 76776 MiB, 132.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:53:17.851, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:17.851, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:17.851, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:17.851, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:19.851, 0, 0 %, 0 %, 77268 MiB, 125.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:53:19.851, 1, 0 %, 0 %, 77256 MiB, 117.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:53:19.851, 2, 0 %, 0 %, 77256 MiB, 120.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:53:19.851, 3, 0 %, 0 %, 76776 MiB, 132.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:53:19.851, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:19.851, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:19.851, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:19.851, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:21.852, 0, 96 %, 28 %, 79534 MiB, 440.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:53:21.852, 1, 100 %, 26 %, 79432 MiB, 379.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:53:21.852, 2, 100 %, 26 %, 79432 MiB, 439.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:53:21.852, 3, 100 %, 26 %, 78952 MiB, 454.84 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:53:21.852, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:21.852, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:21.852, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:21.852, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:23.852, 0, 90 %, 32 %, 79534 MiB, 440.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:53:23.853, 1, 100 %, 27 %, 79432 MiB, 446.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:53:23.853, 2, 100 %, 34 %, 79432 MiB, 450.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:53:23.853, 3, 100 %, 26 %, 78952 MiB, 448.48 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:53:23.853, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:23.853, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:23.853, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:23.853, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:25.853, 0, 75 %, 51 %, 79534 MiB, 403.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:53:25.853, 1, 100 %, 49 %, 79432 MiB, 477.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:53:25.854, 2, 100 %, 53 %, 79432 MiB, 483.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:53:25.854, 3, 100 %, 50 %, 78952 MiB, 503.02 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:53:25.854, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:25.854, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:25.854, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:25.854, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:27.854, 0, 76 %, 53 %, 79534 MiB, 393.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:53:27.854, 1, 100 %, 53 %, 79432 MiB, 479.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:53:27.854, 2, 100 %, 57 %, 79432 MiB, 488.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:53:27.854, 3, 100 %, 51 %, 78952 MiB, 505.14 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:53:27.854, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:27.854, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:27.855, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:27.855, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:29.855, 0, 100 %, 26 %, 79534 MiB, 363.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:53:29.855, 1, 100 %, 24 %, 79432 MiB, 452.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:53:29.855, 2, 100 %, 24 %, 79432 MiB, 465.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:53:29.855, 3, 100 %, 25 %, 78952 MiB, 481.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:53:29.855, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:29.855, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:29.855, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:29.855, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:31.856, 0, 100 %, 27 %, 79534 MiB, 445.18 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:53:31.856, 1, 100 %, 26 %, 79432 MiB, 446.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:53:31.856, 2, 100 %, 25 %, 79432 MiB, 451.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:53:31.856, 3, 100 %, 25 %, 78952 MiB, 445.56 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:53:31.856, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:31.856, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:31.856, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:31.856, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:33.857, 0, 64 %, 43 %, 79534 MiB, 362.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:53:33.857, 1, 100 %, 44 %, 79432 MiB, 467.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:53:33.857, 2, 100 %, 41 %, 79432 MiB, 477.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:53:33.857, 3, 100 %, 44 %, 78952 MiB, 502.59 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:53:33.857, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:33.857, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:33.857, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:33.857, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:35.857, 0, 61 %, 42 %, 79534 MiB, 353.43 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:53:35.858, 1, 100 %, 43 %, 79432 MiB, 467.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:53:35.858, 2, 100 %, 43 %, 79432 MiB, 476.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:53:35.858, 3, 100 %, 44 %, 78952 MiB, 503.78 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:53:35.858, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:35.858, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:35.858, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:35.858, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:37.858, 0, 60 %, 42 %, 79534 MiB, 357.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:53:37.858, 1, 100 %, 41 %, 79432 MiB, 474.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:53:37.858, 2, 100 %, 45 %, 79432 MiB, 480.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:37.859, 3, 100 %, 43 %, 78952 MiB, 512.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:53:37.859, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:37.859, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:37.859, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:37.859, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:39.859, 0, 100 %, 29 %, 79534 MiB, 368.53 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:53:39.859, 1, 100 %, 25 %, 79432 MiB, 387.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:53:39.859, 2, 100 %, 26 %, 79432 MiB, 392.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:53:39.859, 3, 100 %, 26 %, 78952 MiB, 414.19 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:53:39.859, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:39.860, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:39.860, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:39.860, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:41.860, 0, 97 %, 28 %, 79534 MiB, 456.84 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:53:41.860, 1, 100 %, 25 %, 79432 MiB, 440.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:41.860, 2, 100 %, 25 %, 79432 MiB, 445.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:41.860, 3, 100 %, 25 %, 78952 MiB, 459.79 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:53:41.860, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:41.860, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:41.860, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:41.861, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:43.861, 0, 66 %, 45 %, 79534 MiB, 357.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:53:43.861, 1, 100 %, 43 %, 79432 MiB, 476.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:53:43.861, 2, 100 %, 44 %, 79432 MiB, 482.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:43.861, 3, 100 %, 42 %, 78952 MiB, 504.61 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:53:43.861, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:43.861, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:43.861, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:43.861, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:45.862, 0, 61 %, 42 %, 79534 MiB, 354.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:53:45.862, 1, 100 %, 41 %, 79432 MiB, 473.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:45.862, 2, 100 %, 44 %, 79432 MiB, 481.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:45.862, 3, 100 %, 40 %, 78952 MiB, 506.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:53:45.862, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:45.862, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:45.862, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:45.862, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:47.862, 0, 60 %, 42 %, 79534 MiB, 354.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:53:47.863, 1, 100 %, 45 %, 79432 MiB, 472.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:47.863, 2, 100 %, 39 %, 79432 MiB, 484.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:47.863, 3, 100 %, 45 %, 78952 MiB, 509.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:53:47.863, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:47.863, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:47.863, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:47.863, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:49.863, 0, 100 %, 28 %, 79534 MiB, 365.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:53:49.864, 1, 100 %, 25 %, 79432 MiB, 374.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:53:49.864, 2, 100 %, 25 %, 79432 MiB, 376.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:53:49.864, 3, 100 %, 26 %, 78952 MiB, 394.20 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:53:49.864, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:49.864, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:49.864, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:49.864, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:51.864, 0, 100 %, 28 %, 79534 MiB, 451.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:53:51.865, 1, 100 %, 25 %, 79432 MiB, 437.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:51.865, 2, 100 %, 27 %, 79432 MiB, 442.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:51.865, 3, 100 %, 26 %, 78952 MiB, 466.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:53:51.865, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:51.865, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:51.865, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:51.865, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:53.865, 0, 62 %, 43 %, 79534 MiB, 346.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:53:53.865, 1, 100 %, 41 %, 79432 MiB, 466.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:53:53.865, 2, 100 %, 44 %, 79432 MiB, 479.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:53:53.865, 3, 100 %, 41 %, 78952 MiB, 506.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:53:53.866, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:53.866, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:53.866, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:53.866, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:55.866, 0, 61 %, 42 %, 79534 MiB, 353.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:53:55.866, 1, 100 %, 42 %, 79432 MiB, 475.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
