timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T03:24:13.909869+00:00,6,0,0,67115,81559,30,122.32
2026-05-26T03:24:13.909869+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T03:24:15.237920+00:00,0,89,60,73250,81559,50,417.23
2026-05-26T03:24:15.237920+00:00,1,100,60,66941,81559,43,434.61
2026-05-26T03:24:15.237920+00:00,2,100,61,66941,81559,44,440.55
2026-05-26T03:24:15.237920+00:00,3,100,60,66941,81559,53,463.31
2026-05-26T03:24:15.237920+00:00,4,0,0,67115,81559,36,137.90
2026-05-26T03:24:15.237920+00:00,5,0,0,67115,81559,32,125.70
2026-05-26T03:24:15.237920+00:00,6,0,0,67115,81559,30,122.29
2026-05-26T03:24:15.237920+00:00,7,0,0,70777,81559,37,127.79
2026-05-26T03:24:16.541020+00:00,0,84,57,73250,81559,48,385.04
2026-05-26T03:24:16.541020+00:00,1,100,57,66941,81559,42,399.39
2026-05-26T03:24:16.541020+00:00,2,100,57,66941,81559,42,410.63
2026-05-26T03:24:16.541020+00:00,3,100,57,66941,81559,51,422.42
2026-05-26T03:24:16.541020+00:00,4,0,0,67115,81559,36,137.90
2026-05-26T03:24:16.541020+00:00,5,0,0,67115,81559,32,125.72
2026-05-26T03:24:16.541020+00:00,6,0,0,67115,81559,30,122.38
2026-05-26T03:24:16.541020+00:00,7,0,0,70777,81559,37,127.82
2026-05-26T03:24:17.844413+00:00,0,0,0,73250,81559,44,211.60
2026-05-26T03:24:17.844413+00:00,1,0,0,66941,81559,37,193.73
2026-05-26T03:24:17.844413+00:00,2,0,0,66941,81559,37,196.44
2026-05-26T03:24:17.844413+00:00,3,0,0,66941,81559,45,214.59
2026-05-26T03:24:17.844413+00:00,4,0,0,67115,81559,36,137.93
2026-05-26T03:24:17.844413+00:00,5,0,0,67115,81559,32,125.68
2026-05-26T03:24:17.844413+00:00,6,0,0,67115,81559,30,122.36
2026-05-26T03:24:17.844413+00:00,7,0,0,70777,81559,37,127.77
2026-05-26T03:24:19.152051+00:00,0,0,0,73250,81559,43,121.49
2026-05-26T03:24:19.152051+00:00,1,0,0,66941,81559,36,121.09
2026-05-26T03:24:19.152051+00:00,2,0,0,66941,81559,36,126.34
2026-05-26T03:24:19.152051+00:00,3,0,0,66941,81559,44,136.97
2026-05-26T03:24:19.152051+00:00,4,0,0,67115,81559,36,137.96
2026-05-26T03:24:19.152051+00:00,5,0,0,67115,81559,32,125.71
2026-05-26T03:24:19.152051+00:00,6,0,0,67115,81559,30,122.38
2026-05-26T03:24:19.152051+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T03:24:20.434211+00:00,0,0,0,73250,81559,42,121.20
2026-05-26T03:24:20.434211+00:00,1,0,0,66941,81559,36,120.68
2026-05-26T03:24:20.434211+00:00,2,0,0,66941,81559,36,125.93
2026-05-26T03:24:20.434211+00:00,3,0,0,66941,81559,44,136.50
2026-05-26T03:24:20.434211+00:00,4,71,44,67217,81559,44,500.94
2026-05-26T03:24:20.434211+00:00,5,76,45,67217,81559,41,470.93
2026-05-26T03:24:20.434211+00:00,6,75,47,67217,81559,40,479.13
2026-05-26T03:24:20.434211+00:00,7,76,44,70879,81559,46,496.69
2026-05-26T03:24:21.738983+00:00,0,0,0,73250,81559,42,120.99
2026-05-26T03:24:21.738983+00:00,1,0,0,66941,81559,35,120.56
2026-05-26T03:24:21.738983+00:00,2,0,0,66941,81559,36,125.63
2026-05-26T03:24:21.738983+00:00,3,0,0,66941,81559,44,136.39
2026-05-26T03:24:21.738983+00:00,4,75,47,67257,81559,45,461.93
2026-05-26T03:24:21.738983+00:00,5,76,48,67257,81559,41,436.41
2026-05-26T03:24:21.738983+00:00,6,77,44,67257,81559,40,438.46
2026-05-26T03:24:21.738983+00:00,7,75,47,70919,81559,46,457.68
2026-05-26T03:24:23.038822+00:00,0,0,0,73250,81559,42,121.02
2026-05-26T03:24:23.038822+00:00,1,0,0,66941,81559,35,120.36
2026-05-26T03:24:23.038822+00:00,2,0,0,66941,81559,35,125.65
2026-05-26T03:24:23.038822+00:00,3,0,0,66941,81559,44,136.45
2026-05-26T03:24:23.038822+00:00,4,75,48,67257,81559,46,462.32
2026-05-26T03:24:23.038822+00:00,5,76,48,67257,81559,41,437.26
2026-05-26T03:24:23.038822+00:00,6,75,45,67257,81559,43,446.92
2026-05-26T03:24:23.038822+00:00,7,75,49,70919,81559,46,458.48
2026-05-26T03:24:24.330154+00:00,0,0,0,73250,81559,42,120.89
2026-05-26T03:24:24.330154+00:00,1,0,0,66941,81559,35,120.18
2026-05-26T03:24:24.330154+00:00,2,0,0,66941,81559,35,125.51
2026-05-26T03:24:24.330154+00:00,3,0,0,66941,81559,44,136.41
2026-05-26T03:24:24.330154+00:00,4,80,43,67257,81559,47,478.20
2026-05-26T03:24:24.330154+00:00,5,75,42,67257,81559,41,452.23
2026-05-26T03:24:24.330154+00:00,6,74,40,67257,81559,44,454.49
2026-05-26T03:24:24.330154+00:00,7,70,35,70919,81559,50,469.44
2026-05-26T03:24:25.632027+00:00,0,0,0,73250,81559,42,120.88
2026-05-26T03:24:25.632027+00:00,1,0,0,66941,81559,35,120.04
2026-05-26T03:24:25.632027+00:00,2,0,0,66941,81559,35,125.41
2026-05-26T03:24:25.632027+00:00,3,0,0,66941,81559,43,136.40
2026-05-26T03:24:25.632027+00:00,4,80,44,67257,81559,49,479.26
2026-05-26T03:24:25.632027+00:00,5,71,40,67257,81559,43,484.94
2026-05-26T03:24:25.632027+00:00,6,77,38,67257,81559,43,486.66
2026-05-26T03:24:25.632027+00:00,7,70,36,70919,81559,48,495.03
2026-05-26T03:24:26.955494+00:00,0,0,0,73250,81559,42,120.87
2026-05-26T03:24:26.955494+00:00,1,0,0,66941,81559,35,119.94
2026-05-26T03:24:26.955494+00:00,2,0,0,66941,81559,35,125.33
2026-05-26T03:24:26.955494+00:00,3,0,0,66941,81559,43,136.31
2026-05-26T03:24:26.955494+00:00,4,79,48,67257,81559,49,501.68
2026-05-26T03:24:26.955494+00:00,5,75,46,67257,81559,43,460.04
2026-05-26T03:24:26.955494+00:00,6,78,41,67257,81559,43,465.05
2026-05-26T03:24:26.955494+00:00,7,78,47,70919,81559,48,473.90
2026-05-26T03:24:28.250759+00:00,0,0,0,73250,81559,42,120.87
2026-05-26T03:24:28.250759+00:00,1,0,0,66941,81559,35,119.94
2026-05-26T03:24:28.250759+00:00,2,0,0,66941,81559,35,125.28
2026-05-26T03:24:28.250759+00:00,3,0,0,66941,81559,43,136.21
2026-05-26T03:24:28.250759+00:00,4,75,34,67257,81559,49,509.44
2026-05-26T03:24:28.250759+00:00,5,82,39,67257,81559,44,466.55
2026-05-26T03:24:28.250759+00:00,6,74,44,67257,81559,45,470.31
2026-05-26T03:24:28.250759+00:00,7,75,46,70919,81559,49,473.07
2026-05-26T03:24:29.538057+00:00,0,0,0,73250,81559,42,120.73
2026-05-26T03:24:29.538057+00:00,1,0,0,66941,81559,34,119.79
2026-05-26T03:24:29.538057+00:00,2,0,0,66941,81559,35,125.05
2026-05-26T03:24:29.538057+00:00,3,0,0,66941,81559,43,136.12
2026-05-26T03:24:29.538057+00:00,4,82,43,67257,81559,52,495.17
2026-05-26T03:24:29.538057+00:00,5,69,41,67259,81559,45,464.96
2026-05-26T03:24:29.538057+00:00,6,74,34,67259,81559,45,474.76
2026-05-26T03:24:29.538057+00:00,7,76,42,70921,81559,49,480.97
2026-05-26T03:24:30.821309+00:00,0,0,0,73250,81559,42,120.72
2026-05-26T03:24:30.821309+00:00,1,0,0,66941,81559,34,119.67
2026-05-26T03:24:30.821309+00:00,2,0,0,66941,81559,35,125.06
2026-05-26T03:24:30.821309+00:00,3,0,0,66941,81559,43,136.05
2026-05-26T03:24:30.821309+00:00,4,78,44,67377,81559,51,515.49
2026-05-26T03:24:30.821309+00:00,5,76,43,67379,81559,45,510.99
2026-05-26T03:24:30.821309+00:00,6,76,43,67379,81559,45,498.67
2026-05-26T03:24:30.821309+00:00,7,75,43,71041,81559,50,513.93
2026-05-26T03:24:32.128406+00:00,0,0,0,73250,81559,42,120.69
2026-05-26T03:24:32.128406+00:00,1,0,0,66941,81559,34,119.66
2026-05-26T03:24:32.128406+00:00,2,0,0,66941,81559,34,124.92
2026-05-26T03:24:32.128406+00:00,3,0,0,66941,81559,43,136.01
2026-05-26T03:24:32.128406+00:00,4,77,49,67377,81559,49,459.84
2026-05-26T03:24:32.128406+00:00,5,76,49,67379,81559,43,423.02
2026-05-26T03:24:32.128406+00:00,6,74,48,67379,81559,43,421.94
2026-05-26T03:24:32.128406+00:00,7,76,48,71041,81559,47,432.49
2026-05-26T03:24:33.435269+00:00,0,0,0,73250,81559,42,120.64
2026-05-26T03:24:33.435269+00:00,1,0,0,66941,81559,34,119.60
2026-05-26T03:24:33.435269+00:00,2,0,0,66941,81559,34,124.88
2026-05-26T03:24:33.435269+00:00,3,0,0,66941,81559,43,135.92
2026-05-26T03:24:33.435269+00:00,4,82,52,67379,81559,48,394.68
2026-05-26T03:24:33.435269+00:00,5,81,50,67379,81559,42,366.48
2026-05-26T03:24:33.435269+00:00,6,78,47,67379,81559,42,369.84
2026-05-26T03:24:33.435269+00:00,7,75,48,71041,81559,47,373.37
2026-05-26T03:24:34.749098+00:00,0,0,0,73250,81559,42,120.57
2026-05-26T03:24:34.749098+00:00,1,0,0,66941,81559,34,119.52
2026-05-26T03:24:34.749098+00:00,2,0,0,66941,81559,34,124.84
2026-05-26T03:24:34.749098+00:00,3,0,0,66941,81559,43,135.97
2026-05-26T03:24:34.749098+00:00,4,0,0,67379,81559,42,166.28
2026-05-26T03:24:34.749098+00:00,5,0,0,67379,81559,37,148.13
2026-05-26T03:24:34.749098+00:00,6,0,0,67379,81559,36,143.32
2026-05-26T03:24:34.749098+00:00,7,0,0,71041,81559,43,142.21
2026-05-26T03:24:36.032495+00:00,0,0,0,73250,81559,41,123.65
2026-05-26T03:24:36.032495+00:00,1,0,0,66941,81559,34,138.40
2026-05-26T03:24:36.032495+00:00,2,0,0,66941,81559,34,127.49
2026-05-26T03:24:36.032495+00:00,3,0,0,66941,81559,44,157.57
2026-05-26T03:24:36.032495+00:00,4,0,0,67379,81559,44,169.59
2026-05-26T03:24:36.032495+00:00,5,0,0,67379,81559,39,149.10
2026-05-26T03:24:36.032495+00:00,6,60,34,67439,81559,39,153.38
2026-05-26T03:24:36.032495+00:00,7,29,19,71101,81559,47,167.90
2026-05-26T03:24:37.359718+00:00,0,86,58,73250,81559,48,379.19
2026-05-26T03:24:37.359718+00:00,1,100,58,66941,81559,40,396.22
2026-05-26T03:24:37.359718+00:00,2,100,58,66941,81559,41,402.62
2026-05-26T03:24:37.359718+00:00,3,100,59,66941,81559,51,418.29
2026-05-26T03:24:37.359718+00:00,4,82,45,67559,81559,51,469.15
2026-05-26T03:24:37.359718+00:00,5,68,43,67559,81559,44,442.34
2026-05-26T03:24:37.359718+00:00,6,81,42,67559,81559,44,447.04
2026-05-26T03:24:37.359718+00:00,7,76,42,71221,81559,49,438.38
2026-05-26T03:24:38.702635+00:00,0,87,59,73250,81559,49,395.71
2026-05-26T03:24:38.702635+00:00,1,100,59,66941,81559,41,415.24
2026-05-26T03:24:38.702635+00:00,2,100,59,66941,81559,42,420.03
2026-05-26T03:24:38.702635+00:00,3,100,59,66941,81559,52,437.33
2026-05-26T03:24:38.702635+00:00,4,77,48,67559,81559,51,437.77
2026-05-26T03:24:38.702635+00:00,5,79,48,67559,81559,44,414.87
2026-05-26T03:24:38.702635+00:00,6,79,47,67559,81559,44,416.89
2026-05-26T03:24:38.702635+00:00,7,71,45,71221,81559,50,407.90
2026-05-26T03:24:40.032198+00:00,0,86,58,73250,81559,48,380.61
2026-05-26T03:24:40.032198+00:00,1,100,58,66941,81559,41,394.38
2026-05-26T03:24:40.032198+00:00,2,100,58,66941,81559,41,401.11
2026-05-26T03:24:40.032198+00:00,3,100,56,66941,81559,52,417.41
2026-05-26T03:24:40.032198+00:00,4,79,42,67559,81559,52,472.04
2026-05-26T03:24:40.032198+00:00,5,79,43,67559,81559,45,437.04
2026-05-26T03:24:40.032198+00:00,6,80,45,67559,81559,45,442.75
2026-05-26T03:24:40.032198+00:00,7,65,42,71221,81559,51,419.44
2026-05-26T03:24:41.354703+00:00,0,87,59,73250,81559,50,394.86
2026-05-26T03:24:41.354703+00:00,1,100,59,66941,81559,42,415.69
2026-05-26T03:24:41.354703+00:00,2,100,59,66941,81559,43,418.72
2026-05-26T03:24:41.354703+00:00,3,100,59,66941,81559,53,439.03
2026-05-26T03:24:41.354703+00:00,4,77,45,67559,81559,52,460.58
2026-05-26T03:24:41.354703+00:00,5,79,47,67559,81559,45,431.33
2026-05-26T03:24:41.354703+00:00,6,78,48,67559,81559,45,433.09
2026-05-26T03:24:41.354703+00:00,7,71,46,71221,81559,51,427.81
2026-05-26T03:24:42.682316+00:00,0,87,59,73250,81559,50,396.58
2026-05-26T03:24:42.682316+00:00,1,100,59,66941,81559,42,416.70
2026-05-26T03:24:42.682316+00:00,2,100,59,66941,81559,43,419.31
2026-05-26T03:24:42.682316+00:00,3,100,58,66941,81559,53,439.70
2026-05-26T03:24:42.682316+00:00,4,76,44,67559,81559,52,443.30
2026-05-26T03:24:42.682316+00:00,5,78,47,67559,81559,46,419.33
2026-05-26T03:24:42.682316+00:00,6,77,46,67559,81559,46,419.62
2026-05-26T03:24:42.682316+00:00,7,73,47,71221,81559,51,417.73
2026-05-26T03:24:43.995604+00:00,0,87,58,73250,81559,51,398.84
2026-05-26T03:24:43.995604+00:00,1,100,58,66941,81559,43,418.92
2026-05-26T03:24:43.995604+00:00,2,100,57,66941,81559,44,421.08
2026-05-26T03:24:43.995604+00:00,3,100,59,66941,81559,54,441.39
2026-05-26T03:24:43.995604+00:00,4,80,43,67559,81559,51,446.35
2026-05-26T03:24:43.995604+00:00,5,78,40,67559,81559,44,419.52
2026-05-26T03:24:43.995604+00:00,6,79,44,67559,81559,45,423.55
2026-05-26T03:24:43.995604+00:00,7,64,42,71221,81559,50,413.42
2026-05-26T03:24:45.336922+00:00,0,86,58,73250,81559,50,393.95
2026-05-26T03:24:45.336922+00:00,1,100,58,66941,81559,42,414.72
2026-05-26T03:24:45.336922+00:00,2,100,58,66941,81559,43,416.73
2026-05-26T03:24:45.336922+00:00,3,100,59,66941,81559,54,436.06
2026-05-26T03:24:45.336922+00:00,4,84,46,67559,81559,49,354.29
2026-05-26T03:24:45.336922+00:00,5,84,46,67559,81559,42,327.17
2026-05-26T03:24:45.336922+00:00,6,84,44,67559,81559,42,325.37
2026-05-26T03:24:45.336922+00:00,7,70,46,71221,81559,49,328.32
2026-05-26T03:24:46.665394+00:00,0,85,57,73250,81559,50,368.69
2026-05-26T03:24:46.665394+00:00,1,100,57,66941,81559,41,378.12
2026-05-26T03:24:46.665394+00:00,2,100,56,66941,81559,42,380.64
2026-05-26T03:24:46.665394+00:00,3,100,58,66941,81559,53,402.05
2026-05-26T03:24:46.665394+00:00,4,0,0,67559,81559,45,149.82
2026-05-26T03:24:46.665394+00:00,5,0,0,67559,81559,38,129.35
2026-05-26T03:24:46.665394+00:00,6,0,0,67559,81559,37,127.11
2026-05-26T03:24:46.665394+00:00,7,0,0,71221,81559,45,132.91
2026-05-26T03:24:47.999416+00:00,0,91,61,73250,81559,51,294.49
2026-05-26T03:24:47.999416+00:00,1,100,61,66941,81559,43,286.71
2026-05-26T03:24:47.999416+00:00,2,100,61,66941,81559,44,298.72
2026-05-26T03:24:47.999416+00:00,3,100,62,66941,81559,54,310.13
2026-05-26T03:24:47.999416+00:00,4,0,0,67559,81559,45,149.00
2026-05-26T03:24:47.999416+00:00,5,0,0,67559,81559,38,128.91
2026-05-26T03:24:47.999416+00:00,6,0,0,67559,81559,37,126.75
2026-05-26T03:24:47.999416+00:00,7,0,0,71221,81559,45,132.55
2026-05-26T03:24:49.319919+00:00,0,90,61,73250,81559,52,421.82
2026-05-26T03:24:49.319919+00:00,1,100,61,66941,81559,44,443.33
2026-05-26T03:24:49.319919+00:00,2,100,58,66941,81559,45,446.19
2026-05-26T03:24:49.319919+00:00,3,100,61,66941,81559,56,467.67
2026-05-26T03:24:49.319919+00:00,4,0,0,67559,81559,44,148.64
2026-05-26T03:24:49.319919+00:00,5,0,0,67559,81559,37,128.39
2026-05-26T03:24:49.319919+00:00,6,0,0,67559,81559,36,126.52
2026-05-26T03:24:49.319919+00:00,7,0,0,71221,81559,44,132.45
2026-05-26T03:24:50.642039+00:00,0,82,56,73250,81559,53,415.29
2026-05-26T03:24:50.642039+00:00,1,100,57,66941,81559,44,435.38
2026-05-26T03:24:50.642039+00:00,2,100,60,66941,81559,46,443.10
2026-05-26T03:24:50.642039+00:00,3,100,58,66941,81559,55,460.89
2026-05-26T03:24:50.642039+00:00,4,0,0,67559,81559,44,148.44
2026-05-26T03:24:50.642039+00:00,5,0,0,67559,81559,37,127.70
2026-05-26T03:24:50.642039+00:00,6,0,0,67559,81559,36,126.38
2026-05-26T03:24:50.642039+00:00,7,0,0,71221,81559,44,132.35
2026-05-26T03:24:51.969222+00:00,0,91,61,73250,81559,53,421.96
2026-05-26T03:24:51.969222+00:00,1,100,62,66941,81559,45,444.13
2026-05-26T03:24:51.969222+00:00,2,100,61,66941,81559,46,449.64
2026-05-26T03:24:51.969222+00:00,3,100,61,66941,81559,57,471.12
2026-05-26T03:24:51.969222+00:00,4,0,0,67559,81559,44,148.31
2026-05-26T03:24:51.969222+00:00,5,0,0,67559,81559,37,127.57
2026-05-26T03:24:51.969222+00:00,6,0,0,67559,81559,36,126.25
2026-05-26T03:24:51.969222+00:00,7,0,0,71221,81559,44,132.20
2026-05-26T03:24:53.290535+00:00,0,87,60,73250,81559,53,423.87
2026-05-26T03:24:53.290535+00:00,1,100,60,66941,81559,45,446.38
2026-05-26T03:24:53.290535+00:00,2,100,61,66941,81559,46,450.01
2026-05-26T03:24:53.290535+00:00,3,100,61,66941,81559,57,473.51
2026-05-26T03:24:53.290535+00:00,4,0,0,67559,81559,44,148.17
2026-05-26T03:24:53.290535+00:00,5,0,0,67559,81559,37,127.46
2026-05-26T03:24:53.290535+00:00,6,0,0,67559,81559,36,126.20
2026-05-26T03:24:53.290535+00:00,7,0,0,71221,81559,44,132.14
2026-05-26T03:24:54.613705+00:00,0,91,61,73252,81559,54,413.80
2026-05-26T03:24:54.613705+00:00,1,100,61,66943,81559,45,428.19
2026-05-26T03:24:54.613705+00:00,2,100,61,66943,81559,46,430.94
2026-05-26T03:24:54.613705+00:00,3,100,60,66943,81559,57,450.77
2026-05-26T03:24:54.613705+00:00,4,0,0,67559,81559,44,148.06
2026-05-26T03:24:54.613705+00:00,5,0,0,67559,81559,37,127.34
2026-05-26T03:24:54.613705+00:00,6,0,0,67559,81559,36,126.10
2026-05-26T03:24:54.613705+00:00,7,0,0,71221,81559,44,132.04
2026-05-26T03:24:55.922312+00:00,0,88,60,73252,81559,54,424.43
2026-05-26T03:24:55.922312+00:00,1,100,61,66943,81559,46,444.31
2026-05-26T03:24:55.922312+00:00,2,100,61,66943,81559,47,448.66
2026-05-26T03:24:55.922312+00:00,3,100,61,66943,81559,58,473.11
2026-05-26T03:24:55.922312+00:00,4,0,0,67559,81559,44,148.00
2026-05-26T03:24:55.922312+00:00,5,0,0,67559,81559,36,127.29
2026-05-26T03:24:55.922312+00:00,6,0,0,67559,81559,35,126.03
2026-05-26T03:24:55.922312+00:00,7,0,0,71221,81559,44,132.07
2026-05-26T03:24:57.227344+00:00,0,89,61,73252,81559,54,414.26
2026-05-26T03:24:57.227344+00:00,1,100,61,66943,81559,46,434.11
2026-05-26T03:24:57.227344+00:00,2,100,61,66943,81559,46,437.29
2026-05-26T03:24:57.227344+00:00,3,100,61,66943,81559,58,464.43
2026-05-26T03:24:57.227344+00:00,4,0,0,67559,81559,44,147.89
2026-05-26T03:24:57.227344+00:00,5,0,0,67559,81559,36,127.27
2026-05-26T03:24:57.227344+00:00,6,0,0,67559,81559,35,126.02
2026-05-26T03:24:57.227344+00:00,7,0,0,71221,81559,44,131.97
2026-05-26T03:24:58.552663+00:00,0,90,61,73252,81559,55,422.67
2026-05-26T03:24:58.552663+00:00,1,100,61,66943,81559,46,442.25
2026-05-26T03:24:58.552663+00:00,2,100,61,66943,81559,47,446.81
2026-05-26T03:24:58.552663+00:00,3,100,61,66943,81559,59,473.73
2026-05-26T03:24:58.552663+00:00,4,0,0,67559,81559,44,147.76
2026-05-26T03:24:58.552663+00:00,5,0,0,67559,81559,36,127.11
2026-05-26T03:24:58.552663+00:00,6,0,0,67559,81559,35,125.94
2026-05-26T03:24:58.552663+00:00,7,0,0,71221,81559,44,131.88
2026-05-26T03:24:59.878219+00:00,0,86,59,73252,81559,55,424.62
2026-05-26T03:24:59.878219+00:00,1,100,61,66943,81559,46,438.04
2026-05-26T03:24:59.878219+00:00,2,96,48,66943,81559,47,439.61
2026-05-26T03:24:59.878219+00:00,3,100,58,66943,81559,60,464.65
2026-05-26T03:24:59.878219+00:00,4,0,0,67559,81559,44,147.78
2026-05-26T03:24:59.878219+00:00,5,0,0,67559,81559,36,127.04
2026-05-26T03:24:59.878219+00:00,6,0,0,67559,81559,35,125.82
2026-05-26T03:24:59.878219+00:00,7,0,0,71221,81559,44,131.81
2026-05-26T03:25:01.191241+00:00,0,91,61,73252,81559,55,427.27
2026-05-26T03:25:01.191241+00:00,1,100,61,66943,81559,47,447.11
2026-05-26T03:25:01.191241+00:00,2,100,60,66943,81559,47,448.95
2026-05-26T03:25:01.191241+00:00,3,100,61,66943,81559,59,476.07
2026-05-26T03:25:01.191241+00:00,4,0,0,67559,81559,44,147.64
2026-05-26T03:25:01.191241+00:00,5,0,0,67559,81559,36,127.04
2026-05-26T03:25:01.191241+00:00,6,0,0,67559,81559,35,125.80
2026-05-26T03:25:01.191241+00:00,7,0,0,71221,81559,44,131.84
2026-05-26T03:25:02.537682+00:00,0,87,60,73252,81559,56,425.08
2026-05-26T03:25:02.537682+00:00,1,100,60,66943,81559,47,447.67
2026-05-26T03:25:02.537682+00:00,2,100,60,66943,81559,48,452.20
2026-05-26T03:25:02.537682+00:00,3,100,60,66943,81559,60,479.59
2026-05-26T03:25:02.537682+00:00,4,0,0,67559,81559,44,147.57
2026-05-26T03:25:02.537682+00:00,5,0,0,67559,81559,36,126.93
2026-05-26T03:25:02.537682+00:00,6,0,0,67559,81559,35,125.71
2026-05-26T03:25:02.537682+00:00,7,0,0,71221,81559,43,131.80
2026-05-26T03:25:03.888314+00:00,0,88,59,73252,81559,56,385.64
2026-05-26T03:25:03.888314+00:00,1,100,58,66943,81559,47,406.23
2026-05-26T03:25:03.888314+00:00,2,100,60,66943,81559,47,415.92
2026-05-26T03:25:03.888314+00:00,3,100,61,66943,81559,60,436.44
2026-05-26T03:25:03.888314+00:00,4,0,0,67559,81559,43,147.49
2026-05-26T03:25:03.888314+00:00,5,0,0,67559,81559,36,126.86
2026-05-26T03:25:03.888314+00:00,6,0,0,67559,81559,35,125.72
2026-05-26T03:25:03.888314+00:00,7,0,0,71221,81559,43,131.65
2026-05-26T03:25:05.209111+00:00,0,77,52,73252,81559,55,425.85
2026-05-26T03:25:05.209111+00:00,1,100,55,66943,81559,47,439.49
2026-05-26T03:25:05.209111+00:00,2,100,51,66943,81559,48,446.34
2026-05-26T03:25:05.209111+00:00,3,100,61,66943,81559,61,474.36
2026-05-26T03:25:05.209111+00:00,4,0,0,67559,81559,43,147.35
2026-05-26T03:25:05.209111+00:00,5,0,0,67559,81559,36,126.85
2026-05-26T03:25:05.209111+00:00,6,0,0,67559,81559,35,125.62
2026-05-26T03:25:05.209111+00:00,7,0,0,71221,81559,43,131.67
2026-05-26T03:25:06.523114+00:00,0,84,57,73252,81559,55,404.77
2026-05-26T03:25:06.523114+00:00,1,100,58,66943,81559,46,422.34
2026-05-26T03:25:06.523114+00:00,2,100,58,66943,81559,46,424.56
2026-05-26T03:25:06.523114+00:00,3,100,58,66943,81559,59,445.92
2026-05-26T03:25:06.523114+00:00,4,0,0,67559,81559,43,147.26
2026-05-26T03:25:06.523114+00:00,5,0,0,67559,81559,35,126.80
2026-05-26T03:25:06.523114+00:00,6,0,0,67559,81559,34,125.56
2026-05-26T03:25:06.523114+00:00,7,0,0,71221,81559,43,131.57
2026-05-26T03:25:07.840235+00:00,0,84,57,73252,81559,54,362.28
2026-05-26T03:25:07.840235+00:00,1,100,57,66943,81559,45,367.26
2026-05-26T03:25:07.840235+00:00,2,100,58,66943,81559,45,370.80
2026-05-26T03:25:07.840235+00:00,3,100,57,66943,81559,58,393.89
2026-05-26T03:25:07.840235+00:00,4,0,0,67559,81559,43,147.24
2026-05-26T03:25:07.840235+00:00,5,0,0,67559,81559,35,126.78
2026-05-26T03:25:07.840235+00:00,6,0,0,67559,81559,34,125.51
2026-05-26T03:25:07.840235+00:00,7,0,0,71221,81559,43,131.58
2026-05-26T03:25:09.169634+00:00,0,0,0,73252,81559,51,278.47
2026-05-26T03:25:09.169634+00:00,1,0,0,66943,81559,41,264.01
2026-05-26T03:25:09.169634+00:00,2,0,0,66943,81559,42,265.90
2026-05-26T03:25:09.169634+00:00,3,0,0,66943,81559,54,291.24
2026-05-26T03:25:09.169634+00:00,4,0,0,67559,81559,43,147.08
2026-05-26T03:25:09.169634+00:00,5,0,0,67559,81559,35,126.71
2026-05-26T03:25:09.169634+00:00,6,0,0,67559,81559,34,125.48
2026-05-26T03:25:09.169634+00:00,7,0,0,71221,81559,43,131.57
2026-05-26T03:25:10.473975+00:00,0,0,0,73252,81559,49,125.88
2026-05-26T03:25:10.473975+00:00,1,0,0,66943,81559,40,124.50
2026-05-26T03:25:10.473975+00:00,2,0,0,66943,81559,41,129.50
2026-05-26T03:25:10.473975+00:00,3,0,0,66943,81559,52,147.05
2026-05-26T03:25:10.473975+00:00,4,0,0,67559,81559,43,147.05
2026-05-26T03:25:10.473975+00:00,5,0,0,67559,81559,35,126.65
2026-05-26T03:25:10.473975+00:00,6,0,0,67559,81559,34,125.48
2026-05-26T03:25:10.473975+00:00,7,0,0,71221,81559,43,131.49
2026-05-26T03:25:11.756163+00:00,0,0,0,73252,81559,49,125.33
2026-05-26T03:25:11.756163+00:00,1,0,0,66943,81559,40,123.97
2026-05-26T03:25:11.756163+00:00,2,0,0,66943,81559,40,128.98
2026-05-26T03:25:11.756163+00:00,3,0,0,66943,81559,52,146.12
2026-05-26T03:25:11.756163+00:00,4,76,28,67999,81559,50,453.92
2026-05-26T03:25:11.756163+00:00,5,81,29,67999,81559,42,415.13
2026-05-26T03:25:11.756163+00:00,6,75,38,67999,81559,42,423.55
2026-05-26T03:25:11.756163+00:00,7,55,23,71661,81559,52,447.91
2026-05-26T03:25:13.063491+00:00,0,0,0,73252,81559,49,125.12
2026-05-26T03:25:13.063491+00:00,1,0,0,66943,81559,39,123.68
2026-05-26T03:25:13.063491+00:00,2,0,0,66943,81559,40,128.72
2026-05-26T03:25:13.063491+00:00,3,0,0,66943,81559,51,145.72
2026-05-26T03:25:13.063491+00:00,4,74,43,67999,81559,53,523.20
2026-05-26T03:25:13.063491+00:00,5,75,45,67999,81559,45,460.15
2026-05-26T03:25:13.063491+00:00,6,74,45,67999,81559,45,455.12
2026-05-26T03:25:13.063491+00:00,7,75,46,71661,81559,52,465.04
2026-05-26T03:25:14.369020+00:00,0,0,0,73252,81559,49,124.95
2026-05-26T03:25:14.369020+00:00,1,0,0,66943,81559,39,122.84
2026-05-26T03:25:14.369020+00:00,2,0,0,66943,81559,39,128.46
2026-05-26T03:25:14.369020+00:00,3,0,0,66943,81559,51,145.29
