epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789658760.014,896761.707,4.62,5.44,3.80,2.98,32.4,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.3,24.5,26.7,50.5,20.0,100.0,30.4,30.7,3.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,38.4,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,5.0,6.1,3.0,1.0,1.0,4.0,1.0,0.0,4.0,6.1,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,7.1,4.0,1.0,1.0,3.0,3.0,14.0,3.0,10.0,1.0,8.1,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,17.2,29.7,21.0,16.0,7.9,9.0,5.0,19.2,20.0,4.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,3.9,3.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,13.0,0.0,16.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,5.9,3.0,1.0,2.0,1.0,2.0,5.0,3.0,1.0,4.0,2.0,1.0,0.0,2.9,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0
1789658761.016,896762.709,3.91,5.06,2.77,2.53,31.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.3,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,69.5,25.3,22.7,22.2,11.4,100.0,40.2,16.0,3.9,1.0,0.0,2.0,1.0,2.9,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.8,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.9,0.0,2.0,0.0,31.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.9,26.7,1.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,7.1,4.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,29.3,1.0,12.7,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,23.5,13.0,12.1,3.0,10.0,4.1,16.8,13.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,2.9,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,5.1,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0
1789658762.017,896763.710,4.57,5.32,3.83,2.84,29.7,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,2.0,1.0,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.7,40.4,33.7,14.0,100.0,35.6,26.7,1.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.9,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,10.9,2.9,4.0,0.0,2.0,7.1,0.0,2.0,0.0,1.0,0.0,0.0,30.3,4.9,1.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,4.0,2.0,3.0,3.9,4.0,3.0,0.0,26.0,6.9,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.9,1.0,33.7,1.0,2.0,1.0,4.0,0.0,6.9,4.0,5.9,1.0,2.0,2.0,7.1,1.0,2.0,1.0,0.0,1.0,2.0,3.9,1.0,0.0,6.0,2.0,1.0,25.5,25.0,4.9,18.1,12.9,6.9,19.2,16.7,2.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,31.3,2.9,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,13.1,3.0,1.0,6.0,1.0,1.0,2.0,1.0,5.1,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0
1789658763.022,896764.715,44.54,82.52,6.56,91.10,95.0,91.0,91.0,91.1,91.0,91.1,91.0,91.1,91.0,91.0,91.0,91.1,91.1,91.1,91.0,91.0,91.0,91.0,91.1,91.0,94.1,92.0,91.0,91.0,91.0,91.0,91.2,90.9,91.0,91.0,91.0,92.0,90.1,90.2,91.0,91.0,91.1,91.0,91.0,91.1,91.0,91.1,91.0,90.1,91.0,91.0,91.0,91.0,60.4,13.1,54.0,9.1,76.0,100.0,72.7,8.1,91.1,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.1,91.0,91.0,91.9,91.1,91.0,91.0,91.0,90.2,91.0,91.1,91.1,91.0,91.0,91.1,91.0,91.1,91.1,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,91.1,91.0,91.1,91.0,91.0,91.0,28.6,15.0,13.1,9.1,10.3,9.1,10.1,8.2,2.0,3.0,2.0,3.0,1.0,20.4,2.0,3.0,8.8,7.8,3.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,5.1,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.9,1.0,1.0,2.0,2.0,15.8,5.0,1.0,97.0,64.4,8.1,10.1,12.0,6.0,7.8,13.3,5.1,6.1,5.9,3.0,4.0,4.0,3.1,4.1,3.1,5.0,4.0,34.0,2.0,3.1,4.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,4.1,4.1,3.1,21.0,5.1,3.9,3.1,2.0,4.0,5.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0,2.0,4.0,14.0,2.0,3.0,3.1,4.0,11.0,26.5,41.0,8.2,39.8,9.9,5.2,4.1,7.1
1789658764.026,896765.719,48.96,90.47,7.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.1,30.3,92.2,6.1,68.7,100.0,92.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,9.3,16.5,10.3,15.0,11.9,9.2,11.2,4.1,3.1,7.0,5.0,4.0,11.0,5.0,5.0,2.1,1.0,6.1,3.0,2.0,2.0,3.1,2.0,6.1,3.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,6.9,3.1,1.0,7.0,5.0,2.0,2.0,1.0,3.0,4.0,5.0,3.0,3.0,3.0,4.0,100.0,11.1,6.1,6.2,83.7,6.9,4.1,6.9,11.2,7.1,5.2,7.1,7.1,11.2,6.0,6.9,7.1,5.1,7.1,4.0,6.9,5.0,4.1,2.1,5.1,4.0,5.1,4.1,5.0,5.1,8.0,7.0,6.0,5.2,5.1,5.1,3.1,5.1,5.0,7.9,5.2,5.1,6.9,6.1,5.0,4.1,4.0,6.0,5.1,3.1,3.1,5.1,5.9,6.0,9.0,7.1,20.4,22.2,58.0,26.3,9.4,10.2,12.9,8.3
1789658765.030,896766.723,47.96,90.29,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.6,13.9,83.8,8.0,75.2,100.0,84.2,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.1,7.1,8.2,41.4,10.2,7.1,6.1,5.1,7.8,5.0,2.0,3.0,2.0,1.0,4.1,4.0,3.0,3.0,2.0,4.0,2.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,3.0,3.0,1.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,100.0,79.0,5.1,9.1,14.9,4.0,3.0,7.3,10.4,4.1,5.1,6.1,3.1,3.0,6.1,2.1,5.1,4.0,6.1,2.0,3.1,3.0,4.1,5.0,3.0,4.1,2.0,5.1,5.1,2.0,6.0,3.0,4.0,5.1,8.0,5.0,2.0,4.0,2.0,0.0,4.0,3.0,3.1,14.1,4.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,6.1,4.0,16.2,11.2,15.5,8.1,9.1,10.0,10.2,9.1
1789658766.034,896767.727,47.84,89.11,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,2.0,91.1,7.0,27.0,100.0,38.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,7.1,11.0,13.3,12.1,11.1,9.2,9.1,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,3.1,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,100.0,98.0,63.4,7.1,10.3,1.0,4.1,8.2,13.0,5.1,4.0,5.1,9.0,6.1,3.1,4.0,5.9,3.0,4.1,3.9,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,7.1,2.0,1.0,4.0,2.9,2.0,3.0,1.0,3.0,3.0,2.0,2.0,7.1,3.0,2.0,3.0,2.0,2.0,2.9,2.0,1.0,5.0,1.0,2.0,4.0,0.0,14.4,12.1,79.2,13.3,17.3,53.5,15.2,10.2
1789658767.037,896768.730,47.56,88.57,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,3.0,32.3,4.0,30.0,89.1,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,7.0,41.6,7.2,15.5,10.1,25.3,3.0,1.0,5.9,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,10.9,3.0,0.0,3.1,1.0,1.0,1.0,3.9,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.9,2.0,99.0,100.0,99.0,6.1,7.0,21.2,10.1,5.0,5.1,3.1,4.0,4.1,1.0,3.0,4.0,2.0,3.1,2.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.1,1.0,3.0,5.9,3.0,4.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,6.1,14.0,14.1,48.5,11.1,8.1,61.6,16.2,10.0
1789658768.041,896769.734,47.85,88.88,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.1,77.2,10.2,100.0,11.0,17.0,34.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,10.0,8.1,11.2,8.0,10.7,8.2,8.1,4.0,3.0,3.0,2.0,2.0,2.0,14.9,1.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,2.9,2.9,2.0,2.0,10.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,36.4,100.0,99.0,8.0,11.0,43.0,6.0,9.0,7.1,4.1,5.1,5.9,42.2,4.0,2.0,4.0,5.1,4.0,3.0,4.0,2.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,5.9,2.0,1.0,3.0,3.9,2.0,6.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,7.0,9.4,13.3,7.2,9.0,7.1,99.0,8.1,9.2
1789658769.044,896770.737,48.08,88.52,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,10.0,12.0,3.1,100.0,3.0,39.2,55.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,11.0,11.0,8.2,7.1,7.2,8.2,7.1,4.0,3.0,3.0,4.0,2.0,5.0,2.0,9.9,4.0,5.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,6.9,2.0,2.0,7.9,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.9,0.0,4.9,3.0,1.0,2.0,2.0,1.0,11.2,100.0,99.0,7.1,3.1,100.0,83.0,9.2,7.1,7.9,4.0,6.1,24.2,5.0,7.1,4.0,5.1,6.0,5.0,5.0,4.0,1.0,5.9,4.0,3.0,2.0,2.0,4.0,5.0,2.0,5.0,3.0,1.0,0.0,3.0,3.0,6.9,3.0,3.0,2.0,2.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,11.3,41.8,12.2,11.2,9.1,25.0,10.2,6.1
1789658770.048,896771.741,48.84,88.70,8.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,22.2,4.0,7.0,100.0,3.0,34.7,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,47.5,7.2,8.2,19.2,11.2,11.1,10.1,11.2,5.0,2.0,2.1,1.0,4.0,4.0,10.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,6.9,3.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,13.1,2.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.9,3.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,5.0,11.1,100.0,98.0,9.2,5.1,100.0,7.0,32.3,11.0,8.2,12.2,8.1,7.1,3.1,6.1,5.1,5.1,4.0,40.6,6.0,4.1,6.0,3.1,4.0,5.0,5.0,9.1,3.0,2.0,8.0,3.0,4.0,4.0,8.1,3.1,3.0,4.0,5.1,7.0,3.1,3.0,3.0,3.1,3.1,2.0,5.1,2.1,2.0,3.0,5.0,8.1,3.0,9.9,7.9,6.1,4.0,13.1,15.3,96.0,10.3,10.2,8.2,25.0,15.7
1789658771.051,896772.744,47.86,89.15,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.1,5.0,4.0,100.0,2.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,8.1,83.0,99.0,11.0,7.1,9.1,13.1,1.0,3.0,4.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.1,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,8.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1.0,3.0,4.0,8.2,100.0,99.0,8.1,3.1,99.0,5.1,5.9,4.2,7.1,7.2,6.1,2.0,5.1,4.0,3.0,3.0,2.0,57.0,3.1,3.0,4.0,4.0,2.0,1.0,2.0,9.0,3.0,3.0,16.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,3.1,3.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,0.0,4.1,4.0,0.0,3.0,3.0,2.0,14.0,8.2,18.4,6.1,9.1,12.4,8.2,9.4
1789658772.055,896773.748,47.83,89.49,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,3.0,24.0,4.1,100.0,3.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,9.3,83.0,100.0,7.1,10.0,8.3,27.6,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.1,100.0,77.8,9.0,4.0,100.0,6.1,7.1,7.0,4.1,6.1,8.0,5.1,3.0,3.0,3.0,3.0,5.0,57.6,4.0,4.0,2.0,4.0,3.0,4.0,2.0,5.1,3.0,1.0,3.0,3.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,5.1,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,4.0,6.0,1.0,4.0,4.0,4.0,1.0,9.5,11.2,8.9,8.1,8.2,13.0,11.9,9.1
