timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:38:32.769, 1, 0 %, 0 %, 77258 MiB, 117.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:38:32.769, 2, 0 %, 0 %, 77258 MiB, 119.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:38:32.769, 3, 0 %, 0 %, 76778 MiB, 132.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:38:32.769, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:32.769, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:32.769, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:32.769, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:34.769, 0, 0 %, 0 %, 77230 MiB, 123.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:38:34.770, 1, 0 %, 0 %, 77258 MiB, 117.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:38:34.770, 2, 0 %, 0 %, 77258 MiB, 119.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:38:34.770, 3, 0 %, 0 %, 76778 MiB, 131.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:38:34.770, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:34.770, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:34.770, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:34.770, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:36.770, 0, 0 %, 0 %, 77230 MiB, 123.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:38:36.770, 1, 0 %, 0 %, 77258 MiB, 117.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:38:36.770, 2, 0 %, 0 %, 77258 MiB, 119.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:38:36.770, 3, 0 %, 0 %, 76778 MiB, 131.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:38:36.770, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:36.771, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:36.771, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:36.771, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:38.771, 0, 0 %, 0 %, 77230 MiB, 123.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:38:38.771, 1, 0 %, 0 %, 77258 MiB, 117.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:38:38.771, 2, 0 %, 0 %, 77258 MiB, 119.19 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:38:38.771, 3, 0 %, 0 %, 76778 MiB, 131.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:38.771, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:38.771, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:38.771, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:38.771, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:40.772, 0, 0 %, 0 %, 77230 MiB, 122.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:40.772, 1, 0 %, 0 %, 77258 MiB, 117.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:38:40.772, 2, 0 %, 0 %, 77258 MiB, 119.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:38:40.772, 3, 0 %, 0 %, 76778 MiB, 130.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:40.772, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:40.772, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:40.772, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:40.772, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:42.773, 0, 91 %, 23 %, 79084 MiB, 430.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:38:42.773, 1, 100 %, 23 %, 79106 MiB, 415.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:38:42.773, 2, 100 %, 23 %, 79106 MiB, 423.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:38:42.773, 3, 100 %, 24 %, 78626 MiB, 437.89 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:38:42.773, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:42.773, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:42.773, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:42.773, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:44.773, 0, 88 %, 24 %, 79084 MiB, 430.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:38:44.774, 1, 100 %, 23 %, 79106 MiB, 407.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:44.774, 2, 100 %, 23 %, 79106 MiB, 426.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:38:44.774, 3, 100 %, 32 %, 78626 MiB, 436.81 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:38:44.774, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:44.774, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:44.774, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:44.774, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:46.774, 0, 87 %, 46 %, 79084 MiB, 383.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:38:46.774, 1, 100 %, 47 %, 79106 MiB, 378.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:46.774, 2, 100 %, 51 %, 79106 MiB, 396.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:38:46.774, 3, 100 %, 51 %, 78626 MiB, 403.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:38:46.775, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:46.775, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:46.775, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:46.775, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:48.775, 0, 100 %, 26 %, 79084 MiB, 408.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:38:48.775, 1, 100 %, 24 %, 79106 MiB, 408.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:38:48.775, 2, 100 %, 22 %, 79106 MiB, 413.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:38:48.775, 3, 100 %, 23 %, 78626 MiB, 431.64 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:38:48.776, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:48.776, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:48.776, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:48.776, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:50.776, 0, 99 %, 27 %, 79084 MiB, 436.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:38:50.776, 1, 100 %, 24 %, 79106 MiB, 426.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:38:50.776, 2, 100 %, 24 %, 79106 MiB, 435.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:38:50.776, 3, 100 %, 21 %, 78626 MiB, 446.49 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:38:50.777, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:50.777, 5, 0 %, 0 %, 0 MiB, 68.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:50.777, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:50.777, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:52.777, 0, 93 %, 50 %, 79084 MiB, 382.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:38:52.777, 1, 100 %, 50 %, 79106 MiB, 382.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:38:52.777, 2, 100 %, 51 %, 79106 MiB, 391.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:38:52.777, 3, 100 %, 51 %, 78626 MiB, 402.88 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:38:52.777, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:52.777, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:52.777, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:52.778, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:54.778, 0, 94 %, 25 %, 79084 MiB, 402.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:38:54.778, 1, 100 %, 24 %, 79106 MiB, 392.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:38:54.778, 2, 100 %, 24 %, 79106 MiB, 403.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:38:54.778, 3, 100 %, 23 %, 78626 MiB, 421.26 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:38:54.778, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:54.778, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:54.779, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:54.779, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:56.779, 0, 100 %, 24 %, 79084 MiB, 438.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:38:56.779, 1, 100 %, 23 %, 79106 MiB, 431.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:38:56.779, 2, 100 %, 23 %, 79106 MiB, 427.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:38:56.779, 3, 100 %, 25 %, 78626 MiB, 447.52 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:38:56.779, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:56.780, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:56.780, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:56.780, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:58.780, 0, 94 %, 50 %, 79084 MiB, 380.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:38:58.780, 1, 100 %, 48 %, 79106 MiB, 380.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:38:58.780, 2, 100 %, 49 %, 79106 MiB, 390.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:38:58.781, 3, 100 %, 49 %, 78626 MiB, 405.95 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:38:58.781, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:38:58.781, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:58.781, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:38:58.781, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:39:00.781, 0, 87 %, 25 %, 79084 MiB, 394.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:39:00.782, 1, 100 %, 22 %, 79106 MiB, 396.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:39:00.782, 2, 100 %, 22 %, 79106 MiB, 391.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:39:00.782, 3, 100 %, 26 %, 78626 MiB, 415.35 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:39:00.782, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:39:00.782, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:39:00.782, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:39:00.782, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:39:02.782, 0, 100 %, 24 %, 79084 MiB, 436.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:39:02.783, 1, 100 %, 23 %, 79106 MiB, 427.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:39:02.783, 2, 100 %, 23 %, 79106 MiB, 436.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:39:02.783, 3, 100 %, 24 %, 78626 MiB, 453.33 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:39:02.783, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:39:02.783, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:39:02.783, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:39:02.783, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:39:04.784, 0, 94 %, 50 %, 79084 MiB, 379.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:39:04.784, 1, 100 %, 50 %, 79106 MiB, 380.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:39:04.784, 2, 100 %, 50 %, 79106 MiB, 388.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:39:04.784, 3, 100 %, 49 %, 78626 MiB, 403.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:39:04.784, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:39:04.784, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:39:04.784, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:39:04.784, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:39:06.785, 0, 0 %, 0 %, 79084 MiB, 296.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:39:06.785, 1, 0 %, 0 %, 79106 MiB, 266.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:39:06.785, 2, 0 %, 0 %, 79106 MiB, 293.55 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:39:06.785, 3, 0 %, 0 %, 78626 MiB, 290.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:39:06.785, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:39:06.785, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:39:06.785, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:39:06.785, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
