epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789688319.648,926321.341,3.52,3.08,3.96,0.96,29.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.1,11.0,10.2,14.0,13.1,33.3,51.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2,28.0,10.8,5.0,8.7,3.1,5.9,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.9,7.9,3.0,1.0,1.0,0.0,6.1,3.0,2.0,0.0,1.0,0.0,0.0,3.9,1.0,2.0,7.1,3.0,11.8,12.0,5.0,11.9,6.9,9.9,2.0,2.0,3.0,2.9,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,100.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,28.0,0.0,1.0,5.1,4.0,2.0,100.0,4.0,2.0,2.0,14.0
1789688320.650,926322.343,3.33,2.90,3.75,0.93,30.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,8.9,10.0,11.0,23.8,10.9,5.1,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,31.7,19.0,6.9,19.0,24.0,8.2,12.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,6.0,6.1,3.0,8.0,19.0,6.0,6.0,3.1,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,6.1,3.0,12.7,100.0,7.1,7.1,7.1,16.5
1789688321.654,926323.347,6.16,8.46,3.85,7.42,34.0,9.8,7.1,7.1,7.0,7.0,7.0,7.1,7.0,7.1,7.1,9.9,6.1,7.9,7.9,7.0,7.0,6.1,7.9,6.9,7.9,7.0,7.0,7.9,6.1,7.9,7.0,6.1,7.0,7.0,6.1,7.0,7.0,6.1,6.1,8.0,7.9,7.0,8.8,7.0,7.0,7.0,6.1,7.0,8.8,8.0,6.1,7.9,23.0,15.0,39.6,5.1,23.2,21.2,23.0,20.6,8.9,7.1,7.0,7.1,7.0,9.7,7.0,7.0,6.9,7.0,7.9,7.9,7.0,6.0,6.1,7.0,7.0,9.0,7.0,7.1,6.1,7.0,6.0,6.0,6.0,7.9,7.1,7.1,6.0,7.0,7.0,7.9,8.0,8.9,7.9,7.0,7.0,6.1,6.1,6.1,6.0,6.0,7.1,7.0,7.0,6.9,7.0,7.1,9.3,7.1,24.2,3.1,6.1,7.8,4.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.9,1.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,13.9,6.9,5.1,5.0,28.7,15.8,13.7,10.7,3.0,2.0,2.9,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,88.1,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,15.7,9.1,3.0,100.0,2.0,3.0,3.0,2.0
1789688322.658,926324.351,47.50,89.36,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,36.0,100.0,7.1,86.0,4.1,57.6,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,4.1,19.4,6.1,10.2,8.2,11.9,8.2,5.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.1,3.1,5.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,6.1,2.0,3.0,2.0,0.0,3.0,2.0,4.0,2.0,13.3,2.0,4.0,2.0,10.4,4.2,4.0,6.2,3.1,6.1,31.6,3.1,7.1,6.1,3.1,4.0,4.0,3.1,2.1,3.0,6.0,6.9,3.1,1.0,2.0,2.0,1.0,3.9,2.0,3.0,4.0,1.0,3.0,5.0,4.0,5.1,3.1,2.0,4.0,5.1,3.1,3.0,3.0,1.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,48.5,92.1,10.2,100.0,11.0,7.1,7.1,7.1
1789688323.662,926325.355,48.13,89.99,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,41.6,100.0,58.0,91.0,6.1,5.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,15.2,9.1,6.1,11.0,7.3,80.2,9.1,5.9,5.0,4.0,5.0,5.0,4.0,6.0,7.8,7.0,6.9,5.1,4.1,4.1,4.0,3.0,5.0,3.0,5.9,1.0,4.0,1.0,3.0,3.0,5.0,4.1,4.0,6.0,2.0,3.0,3.0,5.9,3.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,5.0,8.1,3.1,2.0,4.0,5.0,2.0,14.3,6.2,5.1,7.2,6.0,8.2,91.0,7.1,7.3,6.2,7.1,5.2,6.2,3.1,17.2,5.1,5.1,4.1,4.0,5.0,3.1,5.0,4.0,2.0,5.0,3.1,2.1,3.0,2.0,3.1,3.1,2.0,4.0,1.0,4.0,6.0,6.0,5.9,9.0,10.1,4.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,11.1,11.3,13.3,100.0,7.4,8.3,9.3,11.3
1789688324.667,926326.360,48.86,90.17,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,11.1,100.0,86.1,86.1,9.0,4.1,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,10.2,9.1,6.2,7.3,8.2,34.0,68.0,4.1,3.1,3.1,5.1,5.1,5.1,7.1,6.0,6.1,6.0,5.1,4.0,4.0,4.1,2.0,3.1,5.9,4.0,5.9,1.0,2.0,4.0,6.0,2.0,5.0,2.0,15.3,5.0,5.0,6.1,2.0,3.0,5.0,3.0,7.0,15.2,6.0,4.0,4.0,2.0,13.9,2.0,4.0,5.0,3.0,6.9,4.0,6.1,13.3,12.1,9.0,13.1,6.1,8.2,86.1,16.3,7.1,7.1,5.1,6.1,7.1,5.1,15.2,16.0,4.1,4.1,5.1,3.1,5.0,4.0,3.1,4.0,5.1,4.0,5.0,5.0,5.0,8.2,5.0,8.0,2.0,4.0,3.1,7.0,4.0,4.0,11.0,18.0,5.1,3.1,4.0,3.0,4.0,2.0,3.1,2.0,6.1,4.0,2.0,2.0,5.9,1.0,0.0,4.0,12.2,11.3,11.2,100.0,31.6,12.2,7.1,7.1
1789688325.670,926327.363,46.86,89.77,3.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,67.0,99.0,90.0,98.0,12.0,7.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.9,5.1,8.0,6.1,8.0,5.1,11.0,5.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,4.9,1.0,1.0,0.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.9,21.4,5.1,13.1,3.1,4.0,11.0,49.5,63.0,4.0,1.0,3.1,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,5.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,7.1,6.1,6.1,38.0,8.0,10.1,9.0,5.1
1789688326.673,926328.367,47.54,90.07,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,86.0,85.0,22.0,82.8,83.8,4.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,18.8,10.2,5.1,21.2,12.2,8.1,12.1,6.1,4.0,4.0,3.0,3.1,4.0,4.0,4.0,5.1,3.0,3.0,4.0,3.1,3.0,2.0,3.0,3.0,4.9,2.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,2.0,4.9,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,1.0,39.4,6.9,34.7,15.2,3.1,7.1,23.0,53.0,5.1,5.1,5.1,5.0,6.1,5.0,3.0,4.0,5.1,5.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,4.0,1.0,2.0,3.1,3.0,4.0,3.0,0.0,4.0,5.9,2.0,3.0,4.0,3.0,3.0,3.0,5.1,4.0,2.0,2.0,1.0,14.1,7.1,12.2,6.0,3.1,6.1,17.3,6.9
1789688327.677,926329.370,47.13,89.63,4.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,2.0,10.0,89.0,3.0,2.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,30.3,35.4,8.2,100.0,8.2,32.7,65.3,4.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,3.9,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,78.0,5.1,3.0,15.5,30.7,5.0,3.1,3.0,4.0,3.0,8.0,6.2,5.0,3.1,3.0,4.0,5.1,4.0,1.0,2.0,4.0,1.0,5.1,1.0,3.0,1.0,4.0,5.1,3.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,5.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.9,2.0,0.0,2.9,2.0,20.2,89.9,9.0,9.1,5.1,8.0,12.0,11.2
1789688328.680,926330.374,47.42,89.09,5.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,8.2,3.0,78.2,2.0,2.0,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,18.6,48.5,7.2,100.0,6.1,8.9,42.4,4.0,3.0,6.0,4.0,4.0,1.0,3.0,4.1,7.0,1.0,5.0,4.0,3.0,5.1,3.0,2.0,5.0,1.0,4.0,2.0,0.0,3.0,2.0,5.0,4.0,0.0,4.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,2.9,2.0,2.0,2.0,2.0,1.0,3.9,1.0,3.0,1.0,2.1,1.0,1.0,1.0,85.0,6.1,5.1,10.1,80.0,6.2,6.0,3.1,5.1,4.1,7.1,5.1,4.1,6.1,4.0,3.1,4.0,4.0,4.0,3.0,5.1,5.1,6.9,3.0,3.1,3.0,2.0,4.0,3.0,9.9,2.0,2.0,2.0,0.0,1.0,3.1,1.0,2.0,2.0,4.0,4.0,2.0,1.0,3.0,3.0,1.0,3.9,1.0,0.0,0.0,1.0,10.0,2.0,3.0,1.0,1.0,9.3,100.0,11.3,8.3,6.1,7.3,9.2,9.2
1789688329.685,926331.378,47.87,89.42,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,6.0,5.0,91.0,5.0,4.0,5.1,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,5.1,13.9,100.0,10.3,8.2,90.1,2.1,5.1,3.0,5.0,4.0,4.0,4.0,5.9,5.1,2.0,4.0,4.0,3.0,5.0,3.0,1.0,4.0,2.0,1.0,3.1,2.0,5.1,2.0,4.0,1.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,8.9,3.0,2.0,3.0,91.0,10.1,6.1,4.1,91.0,6.2,6.1,25.0,7.2,7.1,7.1,5.1,7.0,5.1,3.1,3.1,3.1,5.1,4.1,5.0,4.1,5.1,4.1,4.0,4.0,2.0,4.0,4.1,2.0,2.0,4.0,1.0,2.0,2.0,3.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,11.2,100.0,10.1,15.0,6.1,10.2,8.2,9.2
1789688330.689,926332.382,47.65,88.52,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.4,88.1,4.1,88.0,5.1,3.1,4.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,7.2,7.1,18.0,10.0,7.3,11.2,6.9,6.0,6.9,4.0,4.0,2.1,3.0,1.0,5.0,4.0,2.0,4.0,2.0,4.1,3.0,4.0,3.1,2.0,2.0,4.0,3.0,5.0,2.0,3.1,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,5.0,1.0,2.0,4.0,1.0,3.0,0.0,2.0,88.1,5.2,8.1,5.1,88.0,8.1,4.2,12.1,6.1,6.1,6.0,6.1,6.1,5.1,5.0,4.1,4.0,5.1,4.0,3.1,5.0,6.1,4.1,5.0,2.0,3.1,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,5.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,10.3,99.0,10.3,13.3,8.2,11.1,9.1,82.0
1789688331.693,926333.386,46.91,88.80,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,78.2,4.0,96.0,2.9,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,26.7,65.0,8.0,3.0,5.1,7.0,3.0,3.0,2.0,2.0,1.0,3.0,3.9,2.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,2.9,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,97.0,6.9,7.9,1.0,95.1,5.0,5.9,5.1,6.0,3.1,3.1,4.0,4.0,5.0,4.0,5.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.9,0.0,2.9,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,38.4,11.0,7.0,6.1,7.1,7.1,65.3
