epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789631653.859,869655.552,48.40,88.46,8.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.0,32.0,1.0,67.3,5.9,5.1,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,22.4,9.1,11.1,7.1,6.1,6.1,79.4,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,6.1,5.0,4.0,3.0,2.0,2.0,3.0,100.0,2.0,2.0,4.0,2.0,2.0,3.1,3.0,3.0,2.0,3.0,5.8,0.0,4.0,2.0,5.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,5.0,100.0,13.0,100.0,82.4,5.0,85.9,5.1,5.2,6.1,6.1,3.1,6.0,5.1,5.1,7.0,6.2,4.1,22.8,3.1,4.0,7.1,3.0,5.0,6.1,6.0,6.0,6.9,6.1,6.1,6.1,3.0,4.1,7.1,4.0,4.1,1.0,3.0,3.0,3.0,3.1,4.0,3.0,3.0,3.0,6.1,3.0,5.1,6.9,5.1,2.0,4.0,4.0,1.0,4.0,4.0,5.0,9.2,12.0,10.2,9.3,8.1,6.1,7.0,6.1
1789631654.864,869656.558,49.28,89.63,8.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,91.1,8.0,92.1,6.0,8.1,5.1,38.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,6.1,6.2,11.3,7.2,9.1,11.1,91.0,4.0,4.0,6.9,10.9,5.0,5.1,4.0,3.0,3.1,4.0,4.0,4.1,11.1,5.0,4.0,5.0,6.1,100.0,4.0,5.1,5.0,3.0,2.0,5.1,7.9,2.0,4.0,30.0,3.1,7.0,3.1,4.0,11.2,3.0,11.0,4.0,4.0,2.0,3.0,4.1,3.0,7.0,4.0,4.0,3.0,3.0,4.0,2.0,69.7,92.1,100.0,3.0,11.3,8.1,6.1,8.1,6.2,5.1,8.1,4.1,4.0,3.1,4.1,5.1,6.1,4.1,6.0,4.1,5.1,6.1,4.1,4.1,5.1,5.0,3.1,6.1,22.4,8.1,4.1,4.0,8.0,4.1,4.0,3.0,3.0,8.9,4.1,6.1,6.1,3.0,5.9,23.0,5.0,4.0,9.1,8.1,6.0,2.0,3.1,2.0,5.0,3.0,5.0,4.1,12.4,10.4,11.1,8.2,8.2,9.1,14.3,9.0
1789631655.868,869657.561,47.50,89.23,5.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,53.5,66.0,82.0,3.1,4.0,7.9,63.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,7.9,4.1,6.1,7.9,5.1,44.1,4.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,32.3,0.0,3.0,0.0,2.0,2.0,2.9,0.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,6.1,97.0,36.0,5.0,42.0,5.1,45.9,2.0,5.1,69.0,5.1,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,7.9,5.1,3.9,4.0,1.0,4.0,3.0,3.0,0.0,4.1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.1,2.0,3.0,3.0,4.0,0.0,2.0,4.0,1.0,9.4,8.2,6.2,11.0,6.1,7.0,7.1,54.1
1789631656.871,869658.564,47.30,88.62,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,5.9,61.0,64.3,7.0,4.1,7.1,57.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,59.6,8.1,7.2,7.1,5.2,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.9,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.1,100.0,1.0,3.1,56.6,56.6,54.5,8.1,5.0,100.0,3.1,3.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,3.9,2.0,1.0,1.0,3.0,4.0,1.0,4.0,4.0,4.0,0.0,5.1,3.0,2.0,1.0,3.0,11.0,8.2,6.1,8.2,6.1,5.1,7.1,74.0
1789631657.874,869659.567,47.96,88.98,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.1,13.1,56.4,5.1,34.0,7.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,19.0,17.2,18.4,9.0,29.6,8.2,17.0,3.0,4.0,3.0,5.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.9,4.0,7.9,1.0,2.0,1.0,3.9,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.9,0.0,3.0,2.0,1.0,1.0,6.1,2.0,17.3,84.2,7.9,6.9,25.3,87.1,68.0,10.3,3.1,47.5,6.9,2.1,5.0,4.0,2.0,5.0,3.0,3.0,4.0,4.0,2.0,3.1,3.0,2.0,4.0,4.0,2.0,1.0,5.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,13.1,12.2,10.1,17.0,12.1,18.6,9.3,100.0
1789631658.878,869660.571,47.74,89.14,6.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.0,10.9,2.0,5.9,4.0,14.3,74.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.1,76.0,19.8,15.8,14.4,9.0,9.1,3.1,4.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,3.9,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,43.4,75.0,9.2,13.1,5.1,10.1,55.0,48.0,7.9,3.0,8.2,4.0,5.0,3.1,8.2,3.0,4.0,5.9,4.0,2.0,4.0,5.0,3.0,4.0,3.0,1.0,2.0,1.0,4.0,3.0,5.0,4.0,1.0,1.0,2.0,1.0,3.9,3.0,2.0,2.0,1.0,3.9,1.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,1.0,4.0,3.0,2.0,3.0,14.3,14.1,11.3,10.2,12.2,39.0,9.3,100.0
1789631659.882,869661.575,47.49,88.99,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,3.0,4.0,30.6,3.0,44.6,51.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,6.1,37.4,39.8,7.1,7.2,8.1,5.1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,3.9,4.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,7.1,74.3,3.0,29.3,4.0,4.0,6.1,70.0,5.1,8.1,5.1,6.1,4.1,8.1,5.9,4.0,5.1,6.1,5.1,4.1,4.0,5.1,4.0,4.0,5.1,4.1,3.0,3.0,5.1,5.0,3.1,3.0,5.0,3.0,3.0,3.0,2.0,5.1,4.0,3.0,4.0,1.0,1.0,3.0,2.1,3.0,3.0,4.9,2.0,1.0,2.0,5.0,12.1,2.0,3.0,4.0,8.2,12.2,13.0,28.6,7.3,9.1,10.0,100.0
1789631660.886,869662.579,47.56,89.61,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.1,81.8,2.0,11.0,5.0,88.1,58.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,8.2,87.1,9.1,7.1,9.1,7.1,7.1,4.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,5.9,1.0,4.0,1.0,2.0,1.0,2.9,4.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,4.0,8.0,100.0,8.1,5.1,5.1,18.6,3.0,4.0,5.1,5.2,6.1,4.0,4.1,5.1,6.1,4.0,5.1,5.0,4.2,4.0,6.1,3.0,4.0,3.1,6.0,6.0,4.0,3.0,3.1,4.1,7.9,3.0,4.0,5.0,4.0,3.0,2.0,6.0,3.0,1.0,5.1,1.0,4.0,0.0,5.0,6.1,3.0,3.0,4.0,1.0,5.0,1.0,2.0,4.0,3.0,5.0,16.2,11.2,11.1,9.1,11.0,7.2,9.4,100.0
1789631661.891,869663.584,47.26,88.35,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,3.0,84.2,6.0,2.0,5.1,16.2,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.0,92.1,7.1,8.1,5.2,6.0,7.9,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.9,1.0,3.0,0.0,3.0,1.0,3.0,12.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,7.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,2.9,3.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,70.7,9.2,7.0,94.0,5.0,84.3,6.0,4.0,6.1,5.1,4.1,4.0,4.1,4.1,3.1,3.1,3.0,3.1,6.1,4.0,5.1,2.0,5.0,3.0,4.1,6.9,3.0,2.1,6.0,4.0,4.1,4.0,3.0,3.1,2.0,3.0,4.0,6.0,0.0,2.0,6.9,1.0,2.0,1.0,1.0,4.9,4.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.1,9.3,10.3,9.1,7.2,7.2,6.2,7.1,100.0
1789631662.894,869664.587,49.49,89.31,9.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.0,81.0,4.2,8.1,10.3,95.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,11.3,82.0,11.2,9.1,10.2,19.6,7.1,7.1,6.0,6.0,5.9,6.0,5.1,5.1,4.0,3.0,4.1,15.2,6.0,3.1,4.0,3.1,4.0,5.0,7.0,3.0,5.0,6.1,5.1,4.0,6.0,5.0,30.3,8.7,3.0,5.0,5.0,2.0,5.0,4.0,5.0,1.0,3.0,4.0,4.0,2.0,4.0,5.0,5.0,6.8,5.0,3.0,4.0,3.0,3.0,17.3,9.2,7.0,99.0,8.2,43.9,35.4,38.0,7.1,11.1,11.1,11.1,8.0,7.9,7.1,6.1,5.2,6.1,7.9,9.1,7.1,9.1,6.2,8.2,7.2,4.1,5.1,6.0,6.9,4.1,7.1,4.1,6.1,8.1,6.2,6.1,6.1,6.1,11.0,7.0,5.2,4.0,6.0,5.0,11.8,12.1,5.1,7.0,4.0,4.0,4.1,5.1,7.9,23.0,7.0,6.1,14.3,37.8,19.6,13.3,14.3,12.1,12.4,100.0
1789631663.898,869665.591,47.36,88.48,6.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,3.1,5.0,5.0,4.0,6.1,98.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,9.9,5.1,27.3,6.1,7.1,92.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,5.0,5.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,8.8,2.0,1.0,2.0,2.0,68.3,75.2,5.1,37.4,6.1,4.0,5.0,50.5,3.0,4.1,4.0,4.0,4.1,5.1,5.1,4.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,8.0,5.1,4.0,3.0,3.0,0.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,4.1,4.0,3.0,5.1,5.0,2.0,0.0,2.0,3.1,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,11.5,8.2,7.1,8.2,5.2,6.1,52.5,100.0
1789631664.901,869666.594,47.40,89.07,5.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.0,5.9,4.0,4.0,5.0,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,5.1,93.1,5.2,13.0,88.1,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,4.0,3.1,0.0,2.0,2.0,2.9,2.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,28.9,79.6,7.0,5.0,5.1,2.0,2.0,3.0,4.0,7.1,1.0,4.1,6.1,6.9,5.9,4.0,3.0,1.0,2.0,2.0,3.0,4.0,0.0,4.0,3.1,6.1,2.0,10.1,3.0,5.9,3.0,2.0,3.0,4.0,2.0,3.0,2.0,7.1,2.1,2.0,4.0,4.1,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,5.9,3.0,2.0,1.0,4.0,2.0,15.0,10.2,10.9,9.1,13.1,8.1,99.0,100.0
1789631665.905,869667.598,47.18,88.79,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,5.0,3.1,6.0,78.0,1.0,77.5,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.1,8.1,99.0,11.1,4.1,3.0,7.1,2.0,1.0,2.0,2.0,0.0,3.9,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,5.9,2.0,2.0,2.9,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,11.9,27.6,89.0,9.0,8.9,1.0,3.0,4.0,5.1,5.0,5.0,6.1,1.0,3.1,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,5.9,4.0,5.0,4.9,3.0,2.0,4.0,4.0,0.0,4.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,10.3,8.4,7.2,8.2,91.0,13.3,25.5,100.0
