timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:51:34.442, 1, 0 %, 0 %, 77422 MiB, 118.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:51:34.442, 2, 0 %, 0 %, 77422 MiB, 119.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:51:34.442, 3, 0 %, 0 %, 76942 MiB, 134.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:51:34.442, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:34.442, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:34.442, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:34.442, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:36.442, 0, 0 %, 0 %, 77594 MiB, 126.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:51:36.443, 1, 0 %, 0 %, 77422 MiB, 118.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:51:36.443, 2, 0 %, 0 %, 77422 MiB, 119.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:51:36.443, 3, 0 %, 0 %, 76942 MiB, 134.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:51:36.443, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:36.443, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:36.443, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:36.443, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:38.443, 0, 0 %, 0 %, 77594 MiB, 126.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:51:38.443, 1, 0 %, 0 %, 77422 MiB, 118.05 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:51:38.443, 2, 0 %, 0 %, 77422 MiB, 119.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:51:38.443, 3, 0 %, 0 %, 76942 MiB, 133.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:51:38.443, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:38.443, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:38.444, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:38.444, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:40.444, 0, 0 %, 0 %, 77594 MiB, 125.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:51:40.444, 1, 0 %, 0 %, 77422 MiB, 117.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:51:40.444, 2, 0 %, 0 %, 77422 MiB, 118.58 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 06:51:40.444, 3, 0 %, 0 %, 76942 MiB, 133.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:51:40.444, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:40.444, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:40.444, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:40.444, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:42.444, 0, 0 %, 0 %, 77594 MiB, 125.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:51:42.445, 1, 0 %, 0 %, 77422 MiB, 117.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:51:42.445, 2, 0 %, 0 %, 77422 MiB, 118.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 06:51:42.445, 3, 0 %, 0 %, 76942 MiB, 132.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:51:42.445, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:42.445, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:42.445, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:42.445, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:44.445, 0, 100 %, 29 %, 79668 MiB, 345.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:51:44.445, 1, 100 %, 26 %, 79598 MiB, 445.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:51:44.446, 2, 100 %, 28 %, 79598 MiB, 434.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:51:44.446, 3, 100 %, 26 %, 79118 MiB, 459.37 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:51:44.446, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:44.446, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:44.446, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:44.446, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:46.446, 0, 100 %, 30 %, 79668 MiB, 450.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:51:46.446, 1, 100 %, 27 %, 79598 MiB, 435.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:51:46.447, 2, 100 %, 27 %, 79598 MiB, 451.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:51:46.447, 3, 100 %, 30 %, 79118 MiB, 465.39 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:51:46.447, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:46.447, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:46.447, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:46.447, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:48.447, 0, 58 %, 40 %, 79668 MiB, 355.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:51:48.447, 1, 100 %, 43 %, 79598 MiB, 470.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:51:48.447, 2, 100 %, 41 %, 79598 MiB, 476.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:51:48.448, 3, 100 %, 41 %, 79118 MiB, 500.31 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:51:48.448, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:48.448, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:48.448, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:48.448, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:50.448, 0, 56 %, 40 %, 79668 MiB, 322.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:51:50.448, 1, 100 %, 34 %, 79598 MiB, 463.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:51:50.449, 2, 100 %, 40 %, 79598 MiB, 470.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:51:50.449, 3, 100 %, 35 %, 79118 MiB, 496.30 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:51:50.449, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:50.449, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:50.449, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:50.449, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:52.449, 0, 49 %, 35 %, 79668 MiB, 316.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:51:52.449, 1, 100 %, 32 %, 79598 MiB, 458.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:51:52.450, 2, 100 %, 31 %, 79598 MiB, 470.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:51:52.450, 3, 100 %, 37 %, 79118 MiB, 496.18 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:51:52.450, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:52.450, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:52.450, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:52.450, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:54.450, 0, 45 %, 31 %, 79668 MiB, 322.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:51:54.450, 1, 100 %, 32 %, 79598 MiB, 462.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:51:54.451, 2, 100 %, 34 %, 79598 MiB, 467.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:51:54.451, 3, 100 %, 32 %, 79118 MiB, 494.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:51:54.451, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:54.451, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:54.451, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:54.451, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:56.451, 0, 100 %, 29 %, 79668 MiB, 446.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:51:56.452, 1, 100 %, 27 %, 79598 MiB, 439.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:51:56.452, 2, 100 %, 26 %, 79598 MiB, 449.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:51:56.452, 3, 100 %, 27 %, 79118 MiB, 468.07 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:51:56.452, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:56.452, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:56.452, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:56.453, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:58.453, 0, 64 %, 44 %, 79668 MiB, 382.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:51:58.453, 1, 100 %, 46 %, 79598 MiB, 472.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:51:58.453, 2, 100 %, 44 %, 79598 MiB, 473.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:51:58.453, 3, 100 %, 44 %, 79118 MiB, 505.88 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:51:58.453, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:58.453, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:58.453, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:58.454, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:52:00.454, 0, 48 %, 34 %, 79668 MiB, 329.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:52:00.454, 1, 100 %, 35 %, 79598 MiB, 462.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:52:00.454, 2, 100 %, 36 %, 79598 MiB, 474.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:00.454, 3, 100 %, 33 %, 79118 MiB, 499.03 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:52:00.454, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:00.454, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:00.454, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:00.455, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:52:02.455, 0, 49 %, 34 %, 79668 MiB, 313.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:52:02.455, 1, 100 %, 36 %, 79598 MiB, 466.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:02.455, 2, 100 %, 35 %, 79598 MiB, 469.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:02.455, 3, 100 %, 35 %, 79118 MiB, 495.58 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:52:02.455, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:02.455, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:02.456, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:02.456, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:52:04.456, 0, 51 %, 36 %, 79668 MiB, 306.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:52:04.456, 1, 100 %, 31 %, 79598 MiB, 463.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:04.456, 2, 100 %, 35 %, 79598 MiB, 472.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:04.456, 3, 100 %, 30 %, 79118 MiB, 496.74 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:52:04.456, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:04.456, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:04.457, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:04.457, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:52:06.457, 0, 100 %, 29 %, 79668 MiB, 394.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:52:06.457, 1, 100 %, 27 %, 79598 MiB, 418.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:06.457, 2, 100 %, 28 %, 79598 MiB, 427.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:06.457, 3, 100 %, 26 %, 79118 MiB, 445.76 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:52:06.458, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:06.458, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:06.458, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:06.458, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:52:08.458, 0, 100 %, 29 %, 79668 MiB, 443.13 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:52:08.458, 1, 100 %, 29 %, 79598 MiB, 439.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:52:08.458, 2, 100 %, 27 %, 79598 MiB, 446.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:08.459, 3, 100 %, 42 %, 79118 MiB, 465.73 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:52:08.459, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:08.459, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:08.459, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:08.459, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:52:10.459, 0, 64 %, 45 %, 79668 MiB, 353.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:52:10.459, 1, 100 %, 45 %, 79598 MiB, 478.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:10.459, 2, 100 %, 45 %, 79598 MiB, 482.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:10.459, 3, 100 %, 38 %, 79118 MiB, 510.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:52:10.460, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:10.460, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:10.460, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:10.460, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:12.460, 0, 49 %, 34 %, 79668 MiB, 339.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:52:12.460, 1, 100 %, 35 %, 79598 MiB, 467.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:12.460, 2, 100 %, 36 %, 79598 MiB, 479.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:52:12.460, 3, 100 %, 35 %, 79118 MiB, 505.19 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:52:12.461, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:12.461, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:12.461, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:12.461, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:14.461, 0, 50 %, 35 %, 79668 MiB, 302.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:52:14.461, 1, 100 %, 32 %, 79598 MiB, 465.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:14.461, 2, 100 %, 29 %, 79598 MiB, 469.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:52:14.461, 3, 100 %, 31 %, 79118 MiB, 502.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:52:14.462, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:14.462, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:14.462, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:14.462, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:16.462, 0, 44 %, 30 %, 79668 MiB, 305.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:52:16.462, 1, 100 %, 30 %, 79598 MiB, 459.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:52:16.462, 2, 100 %, 31 %, 79598 MiB, 469.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:52:16.462, 3, 100 %, 34 %, 79118 MiB, 500.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:52:16.463, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:16.463, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:16.463, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:52:16.463, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:52:18.463, 0, 100 %, 28 %, 79668 MiB, 456.06 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:52:18.464, 1, 100 %, 27 %, 79598 MiB, 445.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
