epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509101.300,747102.993,3.27,3.56,2.98,1.87,25.7,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,40.8,8.9,22.1,16.7,10.1,14.7,36.6,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,9.1,3.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.6,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,10.0,55.4,8.0,39.8,28.0,66.0,4.0,10.9,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.9,0.0,2.9,7.1,3.0,2.0,1.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,2.9,2.0
1789509102.302,747103.995,3.76,3.82,3.71,2.38,24.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.7,13.0,28.8,33.7,14.1,16.0,28.7,10.9,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,28.3,52.5,15.5,24.8,32.7,100.0,13.9,18.8,23.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.9,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.1,2.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0
1789509103.304,747104.997,3.68,3.03,4.34,2.05,27.7,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.7,25.7,16.8,33.7,8.1,6.9,13.1,13.1,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,8.9,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,64.9,4.0,43.0,18.4,100.0,9.0,9.0,100.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.9,5.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.9,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,13.9,2.0,1.0,2.0,3.0,1.0,2.0
1789509104.307,747106.001,42.88,77.90,7.87,88.57,91.9,89.0,89.0,88.1,89.0,88.1,89.0,88.0,88.2,88.1,89.0,88.1,88.1,88.1,88.1,88.9,89.0,88.9,89.0,88.0,88.1,87.9,88.1,87.9,89.0,88.1,88.0,88.0,89.0,88.9,88.1,88.9,88.9,88.9,88.1,88.0,88.1,89.0,88.1,89.0,88.0,89.0,88.0,88.1,88.0,89.0,88.1,89.0,26.7,28.7,9.2,13.6,39.0,1.0,6.0,5.1,89.0,88.0,88.9,88.1,88.1,88.1,88.1,89.0,88.0,88.0,88.2,89.0,88.1,88.1,88.1,88.9,88.9,89.0,89.0,89.0,89.1,94.0,88.1,88.1,88.9,88.1,88.1,87.9,89.0,88.1,88.1,88.9,89.0,88.9,89.0,88.1,89.0,88.1,88.9,89.1,88.9,88.1,88.1,89.0,88.9,88.0,88.1,88.1,12.5,26.5,14.0,9.4,11.9,7.1,5.1,6.1,5.1,3.0,4.0,3.0,2.0,2.1,1.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,4.0,7.1,2.0,3.9,5.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,27.6,97.0,6.0,6.1,3.0,100.0,78.0,61.0,100.0,4.1,4.0,3.1,3.1,5.1,4.0,2.0,2.0,3.1,3.0,4.0,5.1,11.1,1.0,4.0,2.0,1.0,6.0,2.0,3.0,1.0,3.0,4.0,6.1,4.1,5.0,3.1,5.1,3.0,4.0,4.0,3.0,3.1,2.0,1.0,4.0,2.0,2.0,5.1,2.0,4.0,3.0,4.1,3.0,5.9,2.0,2.0,8.2,43.0,12.0,7.1,6.1,4.1,20.4,5.1
1789509105.312,747107.005,48.04,88.20,7.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,7.8,5.0,25.0,53.5,3.0,5.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,92.9,10.0,7.1,6.2,7.1,7.1,7.2,3.0,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,7.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.1,4.9,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,7.1,100.0,3.1,5.0,5.9,100.0,92.1,36.4,100.0,6.1,4.1,5.1,4.1,5.1,7.1,4.1,6.1,5.0,3.1,7.2,4.0,16.2,3.0,4.0,4.0,2.0,1.0,2.1,2.0,4.0,4.1,2.0,9.9,5.1,6.0,9.1,2.0,4.0,4.0,2.0,4.0,6.1,4.0,5.0,1.0,5.0,2.0,4.0,3.0,3.0,4.0,4.0,0.0,3.1,3.0,3.0,12.4,6.2,8.2,8.2,8.2,6.2,73.0,7.1
1789509106.314,747108.008,47.76,88.84,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,4.0,4.0,71.3,75.5,0.0,5.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.3,80.2,7.1,26.5,7.1,7.1,8.1,11.1,3.0,4.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.9,2.0,0.0,2.0,3.9,2.0,4.0,3.0,4.0,2.0,1.0,1.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,14.4,100.0,6.1,12.0,4.1,100.0,86.0,8.9,100.0,5.1,5.1,5.1,5.1,5.1,2.1,5.0,6.0,4.1,3.1,7.9,1.0,3.0,2.0,3.1,4.0,4.0,4.0,4.0,4.0,3.0,3.1,2.0,6.1,4.1,3.0,2.0,3.0,2.0,1.0,2.0,3.1,3.1,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,3.1,4.0,4.1,2.0,2.0,14.1,7.2,10.3,9.2,9.2,7.2,5.1,7.1
1789509107.317,747109.010,47.95,89.06,6.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,29.3,15.7,6.1,62.0,8.0,13.0,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,40.4,5.1,98.0,19.0,9.0,9.2,9.1,2.1,0.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.9,0.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,23.2,95.0,23.5,28.4,8.0,100.0,98.0,39.6,88.1,4.0,6.9,1.0,4.0,1.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.9,2.0,1.0,3.0,3.0,2.0,6.1,3.0,3.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,3.0,3.0,1.0,9.1,10.0,17.3,8.9,10.2,9.0,11.1,15.0
1789509108.320,747110.013,47.62,88.71,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,3.0,14.3,8.8,2.0,1.0,10.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,19.6,10.0,98.0,7.1,98.0,6.1,15.3,4.9,3.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,18.2,12.1,5.0,3.1,4.0,100.0,97.0,98.0,2.0,5.1,4.0,5.0,3.1,3.1,3.0,4.0,2.1,4.0,4.0,5.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,12.1,65.7,14.1,96.0,11.3,6.1,6.2,16.3
1789509109.324,747111.017,48.56,89.72,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,51.0,18.8,7.1,9.9,4.1,8.1,49.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,73.5,12.1,99.0,9.1,34.3,8.1,25.3,5.0,1.0,3.0,0.0,3.1,1.0,1.0,2.0,2.0,1.0,20.2,3.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,3.9,1.0,0.0,0.0,3.0,5.0,3.0,1.0,4.9,3.0,1.0,2.0,4.0,2.0,1.0,4.0,16.0,1.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,2.0,1.0,2.0,88.9,29.0,12.2,10.2,13.0,100.0,63.7,17.8,7.0,3.1,4.0,5.1,5.0,4.0,7.1,2.1,4.0,5.0,2.0,2.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,5.1,16.2,4.0,3.0,1.0,4.0,3.1,3.0,2.0,4.0,1.0,4.0,5.0,4.0,2.0,1.0,6.1,4.0,4.0,2.0,4.0,2.0,13.1,30.6,9.2,58.0,10.1,12.1,11.0,36.0
1789509110.327,747112.020,47.88,91.09,4.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,98.0,12.1,7.8,3.0,7.8,8.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,6.1,91.1,6.2,6.1,50.0,71.0,2.0,4.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.9,3.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.9,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,99.0,10.0,20.0,11.9,6.1,100.0,9.1,2.0,4.1,3.1,2.1,4.1,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,4.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,4.9,2.0,9.1,3.0,3.0,0.0,3.0,3.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,8.2,4.0,8.2,4.0,8.1,7.1,8.1,19.0
1789509111.330,747113.023,47.62,90.58,4.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,60.8,93.0,5.0,11.0,7.0,8.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,100.0,8.0,3.0,6.1,5.1,99.0,8.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.9,1.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,100.0,14.1,9.9,7.2,19.0,100.0,6.1,24.0,6.0,4.0,3.0,3.1,2.1,3.1,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,10.2,5.0,9.1,45.0,9.0,5.2,4.1,5.2
1789509112.333,747114.026,48.21,90.32,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,13.1,54.0,5.1,10.0,7.1,7.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,100.0,7.1,7.1,53.5,9.1,100.0,6.1,4.0,2.0,3.0,3.0,7.0,3.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,6.0,3.0,3.0,1.0,4.9,7.8,2.0,3.0,2.0,2.0,2.0,3.0,100.0,11.1,7.0,9.1,20.0,100.0,6.0,1.0,6.0,8.0,4.1,4.0,3.0,5.0,6.0,4.0,2.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,5.9,1.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.1,4.0,2.0,6.1,5.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,3.0,3.0,5.0,10.3,75.2,8.2,31.6,7.3,8.1,7.1,7.1
1789509113.336,747115.029,47.71,89.38,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,21.2,29.0,8.9,11.1,6.9,42.2,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,37.0,6.1,4.0,17.2,15.2,54.5,5.1,4.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,100.0,43.4,16.2,5.9,10.1,100.0,50.5,10.0,7.0,12.1,8.9,3.0,5.1,1.0,3.0,2.0,3.1,4.0,2.0,4.0,3.0,4.0,3.0,2.0,1.0,3.0,5.1,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,14.1,99.0,9.2,7.1,5.2,7.1,5.1,6.1
