timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:27:58.155, 2, 100 %, 25 %, 79432 MiB, 452.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:27:58.155, 3, 100 %, 28 %, 78952 MiB, 460.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:27:58.156, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:58.156, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:58.156, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:58.157, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:00.157, 0, 63 %, 43 %, 79452 MiB, 343.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:28:00.157, 1, 100 %, 43 %, 79432 MiB, 464.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:28:00.157, 2, 100 %, 43 %, 79432 MiB, 472.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:28:00.157, 3, 100 %, 42 %, 78952 MiB, 497.22 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:28:00.157, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:00.157, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:00.158, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:00.158, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:02.158, 0, 62 %, 43 %, 79452 MiB, 337.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:28:02.158, 1, 100 %, 42 %, 79432 MiB, 469.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:28:02.158, 2, 100 %, 40 %, 79432 MiB, 475.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:28:02.158, 3, 100 %, 42 %, 78952 MiB, 502.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:28:02.159, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:02.159, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:02.159, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:02.159, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:04.159, 0, 57 %, 40 %, 79452 MiB, 333.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:28:04.159, 1, 100 %, 40 %, 79432 MiB, 466.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:28:04.159, 2, 100 %, 38 %, 79432 MiB, 477.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:04.159, 3, 100 %, 39 %, 78952 MiB, 502.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:28:04.160, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:04.160, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:04.160, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:04.160, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:06.160, 0, 100 %, 27 %, 79452 MiB, 376.07 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:28:06.161, 1, 100 %, 14 %, 79432 MiB, 418.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:28:06.161, 2, 100 %, 14 %, 79432 MiB, 417.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:28:06.161, 3, 100 %, 24 %, 78952 MiB, 436.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:28:06.161, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:06.161, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:06.161, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:06.161, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:08.162, 0, 66 %, 20 %, 79452 MiB, 434.58 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:28:08.162, 1, 100 %, 26 %, 79432 MiB, 427.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:28:08.162, 2, 100 %, 25 %, 79432 MiB, 437.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:28:08.162, 3, 100 %, 24 %, 78952 MiB, 448.45 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:28:08.162, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:08.162, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:08.162, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:08.163, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:10.163, 0, 62 %, 41 %, 79452 MiB, 355.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:28:10.163, 1, 100 %, 40 %, 79432 MiB, 467.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:10.163, 2, 100 %, 39 %, 79432 MiB, 484.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:10.163, 3, 100 %, 41 %, 78952 MiB, 500.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:28:10.163, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:10.163, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:10.164, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:10.164, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:12.164, 0, 56 %, 40 %, 79452 MiB, 343.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:28:12.164, 1, 100 %, 38 %, 79432 MiB, 468.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:12.164, 2, 100 %, 39 %, 79432 MiB, 481.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:12.164, 3, 100 %, 38 %, 78952 MiB, 506.58 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:28:12.165, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:12.165, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:12.165, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:12.165, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:14.165, 0, 53 %, 37 %, 79452 MiB, 328.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:28:14.165, 1, 100 %, 39 %, 79432 MiB, 473.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:14.165, 2, 100 %, 38 %, 79432 MiB, 483.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:14.166, 3, 100 %, 37 %, 78952 MiB, 509.04 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:28:14.166, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:14.166, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:14.166, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:14.166, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:16.166, 0, 86 %, 27 %, 79452 MiB, 336.85 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:28:16.166, 1, 86 %, 23 %, 79432 MiB, 451.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:16.167, 2, 100 %, 41 %, 79432 MiB, 460.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:16.167, 3, 100 %, 24 %, 78952 MiB, 481.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:28:16.167, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:16.173, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:16.173, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:16.174, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:18.174, 0, 100 %, 27 %, 79452 MiB, 451.49 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:28:18.174, 1, 100 %, 26 %, 79432 MiB, 430.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:18.174, 2, 100 %, 23 %, 79432 MiB, 439.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:28:18.174, 3, 100 %, 26 %, 78952 MiB, 457.14 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:28:18.175, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:18.175, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:18.175, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:18.175, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:20.175, 0, 55 %, 37 %, 79452 MiB, 338.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:28:20.175, 1, 100 %, 39 %, 79432 MiB, 461.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:20.175, 2, 100 %, 37 %, 79432 MiB, 471.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:20.175, 3, 100 %, 38 %, 78952 MiB, 501.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:28:20.176, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:20.176, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:20.176, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:20.176, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:22.176, 0, 55 %, 38 %, 79452 MiB, 334.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:28:22.176, 1, 100 %, 38 %, 79432 MiB, 467.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:22.176, 2, 100 %, 41 %, 79432 MiB, 479.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:22.177, 3, 100 %, 38 %, 78952 MiB, 503.16 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:28:22.177, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:22.177, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:22.177, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:22.177, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:24.177, 0, 57 %, 40 %, 79452 MiB, 325.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:28:24.177, 1, 100 %, 40 %, 79432 MiB, 466.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:24.178, 2, 100 %, 37 %, 79432 MiB, 475.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:24.178, 3, 100 %, 38 %, 78952 MiB, 502.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:28:24.178, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:24.178, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:24.178, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:24.178, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:26.178, 0, 51 %, 36 %, 79452 MiB, 332.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:28:26.179, 1, 100 %, 37 %, 79432 MiB, 465.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:26.179, 2, 100 %, 38 %, 79432 MiB, 478.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:28:26.179, 3, 100 %, 37 %, 78952 MiB, 505.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:28:26.179, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:26.179, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:26.179, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:26.179, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:28.179, 0, 100 %, 27 %, 79452 MiB, 431.47 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:28:28.180, 1, 100 %, 27 %, 79432 MiB, 429.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:28.180, 2, 100 %, 25 %, 79432 MiB, 430.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:28:28.180, 3, 100 %, 26 %, 78952 MiB, 451.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:28:28.180, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:28:28.181, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:28.182, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:28:28.182, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:28:30.182, 0, 58 %, 36 %, 79452 MiB, 375.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:28:30.183, 1, 100 %, 35 %, 79432 MiB, 438.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
