epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789604771.167,842772.860,48.70,90.43,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,24.0,15.2,5.1,2.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,12.1,8.1,7.1,8.1,4.0,4.0,3.0,87.1,4.0,2.0,4.9,3.0,2.0,16.0,2.0,2.0,4.0,2.0,68.7,1.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,2.0,4.0,4.0,1.0,1.0,3.0,2.0,3.0,9.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,4.9,4.0,2.0,1.0,2.0,4.0,2.0,67.7,10.0,50.0,10.0,5.1,7.1,5.1,6.1,5.2,6.1,8.0,7.0,3.1,4.1,5.0,3.1,6.0,5.1,4.0,3.1,3.0,3.1,4.0,3.1,5.0,3.0,3.1,5.0,4.0,1.0,3.0,1.0,5.0,2.0,1.0,3.0,4.0,1.0,100.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,13.4,16.3,11.2,10.2,10.1,14.1
1789604772.170,842773.864,48.44,90.26,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,3.1,3.1,5.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,11.2,6.3,12.0,14.3,9.2,3.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,100.0,2.0,10.9,1.0,4.0,56.4,2.0,2.0,2.0,3.0,2.0,3.1,1.0,2.0,2.0,1.0,19.8,0.0,5.8,1.0,2.0,1.0,3.9,1.0,2.0,3.0,3.0,3.0,1.0,2.0,5.1,1.0,2.0,2.0,4.9,3.9,3.0,2.0,1.0,2.0,57.0,5.2,57.6,5.1,6.0,4.0,3.1,10.3,9.9,8.1,7.1,7.1,3.1,4.0,6.1,5.0,4.0,5.9,4.0,6.0,4.0,4.0,3.0,7.0,1.0,3.0,5.1,3.1,2.0,2.0,5.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,30.0,3.0,3.0,2.0,3.9,3.0,2.0,2.0,4.0,2.0,1.0,2.0,7.8,4.0,2.0,5.0,3.0,2.0,8.0,12.4,14.0,12.9,15.3,10.4,7.1
1789604773.174,842774.867,48.05,90.40,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,4.0,3.0,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,26.0,19.2,9.1,6.2,8.1,3.1,2.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,100.0,1.0,0.0,1.0,1.0,64.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.9,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.9,1.0,0.0,64.4,30.3,44.0,4.0,26.3,2.1,8.0,8.1,5.1,2.1,10.2,8.1,4.0,5.0,3.1,3.0,2.0,1.0,1.0,2.0,4.0,6.0,2.0,3.0,3.0,2.0,5.0,2.0,3.0,3.0,1.0,4.0,7.1,1.0,2.0,4.0,1.0,6.9,3.1,1.0,1.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,2.0,3.9,2.0,12.2,23.7,7.3,16.3,10.1,9.1
1789604774.178,842775.871,47.82,89.97,5.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,1.0,2.0,2.9,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.2,4.1,5.1,6.1,6.2,3.0,2.0,2.9,0.0,2.0,2.0,1.0,0.0,0.0,100.0,1.0,0.0,2.0,1.0,61.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,61.0,100.0,16.2,3.1,48.5,6.9,2.0,7.1,3.1,4.0,8.1,6.1,4.0,2.0,4.0,3.0,2.0,2.0,4.9,2.0,3.0,5.0,3.0,3.1,3.0,3.0,2.0,3.9,1.0,2.0,2.0,1.0,4.0,3.0,7.0,4.0,2.0,8.1,3.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,11.1,8.2,9.1,8.2,8.1,5.1
1789604775.181,842776.874,48.39,90.08,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.7,2.0,3.0,2.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.9,6.1,6.1,11.1,5.1,5.0,16.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,99.0,3.0,2.0,2.0,2.0,58.0,3.0,4.0,3.0,4.0,2.0,3.9,3.0,7.1,3.0,1.0,2.9,4.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,3.9,1.0,2.0,3.0,5.0,2.0,2.0,3.0,3.0,58.0,100.0,59.4,5.1,4.0,3.1,4.0,5.1,6.0,4.1,5.1,11.9,8.9,4.0,4.1,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,5.9,4.0,0.0,3.0,3.0,3.0,4.0,6.1,1.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,0.0,5.0,9.2,7.3,8.1,8.1,6.2,10.2
1789604776.185,842777.878,48.11,90.04,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.3,2.0,3.0,1.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.9,8.0,3.1,9.8,4.1,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,3.0,2.9,67.3,1.0,2.0,0.0,0.0,30.3,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,0.0,4.0,67.3,100.0,67.7,3.1,2.1,5.0,2.0,5.1,5.1,5.0,6.0,7.1,4.1,3.0,3.0,2.0,5.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,3.9,2.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,6.9,2.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,3.9,1.0,2.0,11.0,11.0,9.0,9.1,10.0,8.9
1789604777.188,842778.881,49.24,90.58,7.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,8.0,28.3,8.0,5.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,6.2,8.2,10.0,7.2,10.1,4.0,25.3,5.9,4.0,4.0,3.0,5.9,3.0,4.0,100.0,18.0,4.0,4.0,3.0,55.6,3.0,5.1,4.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.1,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,5.9,3.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,55.0,100.0,35.0,9.1,9.8,5.1,16.2,7.1,7.1,5.1,6.1,7.1,6.0,2.1,8.0,7.0,4.0,4.0,4.0,5.0,5.1,5.1,5.9,6.1,3.1,6.1,4.0,5.1,5.1,6.0,5.0,5.0,21.4,4.0,3.1,4.0,3.0,5.1,6.0,4.0,3.1,4.0,4.1,4.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.1,4.0,3.1,12.6,13.3,8.3,11.2,8.3,7.4
1789604778.192,842779.885,48.53,91.00,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.0,71.0,3.1,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,12.1,10.2,11.2,8.2,22.0,2.0,5.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,100.0,1.0,2.0,2.0,1.0,70.3,2.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.9,4.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,70.3,76.0,5.1,6.1,8.1,5.1,4.0,6.2,10.2,3.1,5.1,4.1,5.0,4.0,5.1,4.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,7.1,4.0,5.1,3.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,7.9,2.0,5.0,5.9,3.0,5.9,1.0,1.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,4.1,3.0,3.0,15.3,10.4,11.2,12.4,11.2,19.8
1789604779.195,842780.888,48.33,90.60,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,56.0,3.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.9,7.2,8.1,6.2,12.2,5.0,3.0,3.0,3.0,2.0,0.0,1.0,3.9,0.0,100.0,1.0,0.0,0.0,1.0,55.0,3.0,3.9,0.0,0.0,1.0,2.0,1.0,4.9,2.0,0.0,0.0,2.0,0.0,9.9,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,7.9,2.0,0.0,1.0,0.0,55.0,10.1,6.0,5.0,4.0,4.0,2.0,12.4,7.0,3.0,4.0,6.1,4.0,3.0,6.9,3.0,4.0,3.0,3.0,4.0,4.0,83.0,1.0,3.1,1.0,7.0,4.0,5.0,3.0,3.0,2.0,1.0,4.9,2.0,1.0,1.0,3.0,5.1,2.0,3.0,2.0,2.0,3.1,3.0,2.0,1.0,3.0,3.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,3.0,15.8,53.0,11.3,13.0,8.2,9.2,10.2
1789604780.199,842781.892,48.09,90.64,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.0,65.7,3.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,10.9,10.2,8.9,7.1,3.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,99.0,0.0,1.0,1.0,3.0,65.0,0.0,7.1,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,1.0,1.0,65.7,6.9,4.0,3.0,4.0,2.0,28.4,8.0,3.1,3.0,4.1,5.0,5.0,1.0,4.0,2.0,3.0,3.0,2.0,3.0,4.9,90.1,1.0,3.0,7.1,5.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,8.1,0.0,3.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,7.1,10.1,9.1,10.0,10.0,8.2
1789604781.202,842782.895,47.91,90.51,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,59.8,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.2,7.2,7.1,8.1,6.1,4.0,17.3,5.0,1.0,1.0,1.0,1.0,2.0,1.0,100.0,1.0,1.0,2.0,2.0,60.4,1.0,3.0,2.9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.9,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,59.8,4.1,5.0,4.0,4.0,4.0,2.0,6.1,6.1,2.1,5.1,4.1,2.1,4.0,2.1,4.0,3.0,4.0,2.0,1.0,1.0,85.1,3.0,3.0,3.9,4.0,3.0,3.0,3.1,2.0,3.0,4.1,3.0,1.0,4.0,2.0,2.0,6.0,3.9,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,11.2,7.2,9.3,8.1,8.2,8.1
1789604782.206,842783.899,48.01,90.70,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,2.0,60.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,9.1,9.0,5.2,25.3,2.0,34.7,5.1,2.9,2.0,3.9,1.0,3.0,6.9,100.0,1.0,2.0,0.0,0.0,60.0,0.0,2.0,1.0,3.9,0.0,2.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,2.0,60.0,2.1,3.1,4.0,3.1,3.0,2.0,52.5,7.0,4.0,5.1,3.1,5.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,5.1,6.0,5.0,0.0,3.0,1.0,7.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,9.3,8.3,8.2,11.0,9.5,8.2
1789604783.209,842784.903,48.33,90.77,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,4.0,64.6,2.0,5.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.3,7.3,9.2,11.2,7.1,1.0,4.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,100.0,0.0,1.0,1.0,2.0,64.4,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,4.0,3.0,0.0,3.9,4.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,0.0,64.6,7.2,5.1,2.0,4.0,3.1,3.0,100.0,7.2,4.1,4.1,4.1,1.0,5.1,5.1,4.1,3.1,4.0,13.1,2.0,3.0,3.0,2.0,2.0,1.0,4.1,4.0,4.0,4.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,8.1,3.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,3.0,5.1,12.2,10.3,9.3,8.2,22.0,8.2
