timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T04:10:49.030626+00:00,5,0,0,4,81559,33,71.54
2026-05-26T04:10:49.030626+00:00,6,0,0,4,81559,32,70.04
2026-05-26T04:10:49.030626+00:00,7,0,0,3665,81559,46,137.98
2026-05-26T04:10:49.405301+00:00,0,0,0,6312,81559,45,126.88
2026-05-26T04:10:49.405301+00:00,1,0,0,4,81559,31,71.14
2026-05-26T04:10:49.405301+00:00,2,0,0,4,81559,32,72.00
2026-05-26T04:10:49.405301+00:00,3,0,0,4,81559,42,77.01
2026-05-26T04:10:49.405301+00:00,4,0,0,4,81559,43,82.68
2026-05-26T04:10:49.405301+00:00,5,0,0,4,81559,33,71.52
2026-05-26T04:10:49.405301+00:00,6,0,0,4,81559,32,70.00
2026-05-26T04:10:49.405301+00:00,7,0,0,3665,81559,46,137.92
2026-05-26T04:10:49.778985+00:00,0,0,0,6312,81559,45,126.83
2026-05-26T04:10:49.778985+00:00,1,0,0,4,81559,31,71.13
2026-05-26T04:10:49.778985+00:00,2,0,0,4,81559,32,71.96
2026-05-26T04:10:49.778985+00:00,3,0,0,4,81559,42,76.95
2026-05-26T04:10:49.778985+00:00,4,0,0,4,81559,42,82.62
2026-05-26T04:10:49.778985+00:00,5,0,0,4,81559,33,71.50
2026-05-26T04:10:49.778985+00:00,6,0,0,4,81559,32,69.89
2026-05-26T04:10:49.778985+00:00,7,0,0,3665,81559,46,137.85
2026-05-26T04:10:50.155600+00:00,0,0,0,6312,81559,45,126.77
2026-05-26T04:10:50.155600+00:00,1,0,0,4,81559,31,71.11
2026-05-26T04:10:50.155600+00:00,2,0,0,4,81559,32,71.93
2026-05-26T04:10:50.155600+00:00,3,0,0,4,81559,42,76.92
2026-05-26T04:10:50.155600+00:00,4,0,0,4,81559,42,82.59
2026-05-26T04:10:50.155600+00:00,5,0,0,4,81559,33,71.47
2026-05-26T04:10:50.155600+00:00,6,0,0,4,81559,32,69.84
2026-05-26T04:10:50.155600+00:00,7,0,0,3665,81559,46,137.81
2026-05-26T04:10:50.530888+00:00,0,0,0,6312,81559,45,126.77
2026-05-26T04:10:50.530888+00:00,1,0,0,4,81559,31,71.10
2026-05-26T04:10:50.530888+00:00,2,0,0,4,81559,32,71.91
2026-05-26T04:10:50.530888+00:00,3,0,0,4,81559,42,76.89
2026-05-26T04:10:50.530888+00:00,4,0,0,4,81559,42,82.53
2026-05-26T04:10:50.530888+00:00,5,0,0,4,81559,32,71.47
2026-05-26T04:10:50.530888+00:00,6,0,0,4,81559,31,69.87
2026-05-26T04:10:50.530888+00:00,7,0,0,3665,81559,46,137.80
2026-05-26T04:10:50.912258+00:00,0,0,0,6312,81559,45,126.72
2026-05-26T04:10:50.912258+00:00,1,0,0,4,81559,31,71.08
2026-05-26T04:10:50.912258+00:00,2,0,0,4,81559,32,71.92
2026-05-26T04:10:50.912258+00:00,3,0,0,4,81559,42,76.87
2026-05-26T04:10:50.912258+00:00,4,0,0,4,81559,42,82.48
2026-05-26T04:10:50.912258+00:00,5,0,0,4,81559,32,71.43
2026-05-26T04:10:50.912258+00:00,6,0,0,4,81559,31,69.92
2026-05-26T04:10:50.912258+00:00,7,0,0,3665,81559,45,137.80
2026-05-26T04:10:51.275912+00:00,0,0,0,6312,81559,45,126.67
2026-05-26T04:10:51.275912+00:00,1,0,0,4,81559,31,71.07
2026-05-26T04:10:51.275912+00:00,2,0,0,4,81559,32,71.90
2026-05-26T04:10:51.275912+00:00,3,0,0,4,81559,42,76.85
2026-05-26T04:10:51.275912+00:00,4,0,0,4,81559,42,82.44
2026-05-26T04:10:51.275912+00:00,5,0,0,4,81559,32,71.44
2026-05-26T04:10:51.275912+00:00,6,0,0,4,81559,31,69.90
2026-05-26T04:10:51.275912+00:00,7,0,0,3665,81559,45,137.75
2026-05-26T04:10:51.640627+00:00,0,0,0,6312,81559,45,126.66
2026-05-26T04:10:51.640627+00:00,1,0,0,4,81559,31,71.07
2026-05-26T04:10:51.640627+00:00,2,0,0,4,81559,32,71.90
2026-05-26T04:10:51.640627+00:00,3,0,0,4,81559,42,76.82
2026-05-26T04:10:51.640627+00:00,4,0,0,4,81559,42,82.40
2026-05-26T04:10:51.640627+00:00,5,0,0,4,81559,32,71.44
2026-05-26T04:10:51.640627+00:00,6,0,0,4,81559,31,69.88
2026-05-26T04:10:51.640627+00:00,7,0,0,3665,81559,45,137.69
2026-05-26T04:10:52.002912+00:00,0,0,0,6312,81559,44,126.61
2026-05-26T04:10:52.002912+00:00,1,0,0,4,81559,31,71.06
2026-05-26T04:10:52.002912+00:00,2,0,0,4,81559,31,71.86
2026-05-26T04:10:52.002912+00:00,3,0,0,4,81559,42,76.88
2026-05-26T04:10:52.002912+00:00,4,0,0,4,81559,42,82.36
2026-05-26T04:10:52.002912+00:00,5,0,0,4,81559,32,71.44
2026-05-26T04:10:52.002912+00:00,6,0,0,4,81559,31,69.92
2026-05-26T04:10:52.002912+00:00,7,0,0,3665,81559,45,137.67
2026-05-26T04:10:52.378320+00:00,0,0,0,6312,81559,44,126.50
2026-05-26T04:10:52.378320+00:00,1,0,0,4,81559,31,71.06
2026-05-26T04:10:52.378320+00:00,2,0,0,4,81559,31,71.86
2026-05-26T04:10:52.378320+00:00,3,0,0,4,81559,41,77.01
2026-05-26T04:10:52.378320+00:00,4,0,0,4,81559,42,82.25
2026-05-26T04:10:52.378320+00:00,5,0,0,4,81559,32,71.42
2026-05-26T04:10:52.378320+00:00,6,0,0,4,81559,31,70.04
2026-05-26T04:10:52.378320+00:00,7,0,0,3665,81559,45,137.59
2026-05-26T04:10:53.025069+00:00,0,0,0,6312,81559,44,126.49
2026-05-26T04:10:53.025069+00:00,1,0,0,4,81559,31,71.04
2026-05-26T04:10:53.025069+00:00,2,0,0,4,81559,31,71.86
2026-05-26T04:10:53.025069+00:00,3,0,0,4,81559,41,76.99
2026-05-26T04:10:53.025069+00:00,4,0,0,4,81559,42,82.19
2026-05-26T04:10:53.025069+00:00,5,0,0,4,81559,32,71.40
2026-05-26T04:10:53.025069+00:00,6,0,0,4,81559,31,70.06
2026-05-26T04:10:53.025069+00:00,7,0,0,3665,81559,45,137.52
2026-05-26T04:10:53.414571+00:00,0,0,0,6312,81559,44,126.47
2026-05-26T04:10:53.414571+00:00,1,0,0,4,81559,31,71.01
2026-05-26T04:10:53.414571+00:00,2,0,0,4,81559,31,71.85
2026-05-26T04:10:53.414571+00:00,3,0,0,4,81559,41,76.98
2026-05-26T04:10:53.414571+00:00,4,0,0,4,81559,42,82.14
2026-05-26T04:10:53.414571+00:00,5,0,0,4,81559,32,71.37
2026-05-26T04:10:53.414571+00:00,6,0,0,4,81559,31,70.12
2026-05-26T04:10:53.414571+00:00,7,0,0,3665,81559,45,137.49
2026-05-26T04:10:53.790358+00:00,0,0,0,6312,81559,44,126.41
2026-05-26T04:10:53.790358+00:00,1,0,0,4,81559,31,71.01
2026-05-26T04:10:53.790358+00:00,2,0,0,4,81559,31,71.82
2026-05-26T04:10:53.790358+00:00,3,0,0,4,81559,41,76.95
2026-05-26T04:10:53.790358+00:00,4,0,0,4,81559,42,82.10
2026-05-26T04:10:53.790358+00:00,5,0,0,4,81559,32,71.34
2026-05-26T04:10:53.790358+00:00,6,0,0,4,81559,31,70.15
2026-05-26T04:10:53.790358+00:00,7,0,0,3665,81559,45,137.44
2026-05-26T04:10:54.152109+00:00,0,0,0,6312,81559,44,126.37
2026-05-26T04:10:54.152109+00:00,1,0,0,4,81559,31,70.98
2026-05-26T04:10:54.152109+00:00,2,0,0,4,81559,31,71.80
2026-05-26T04:10:54.152109+00:00,3,0,0,4,81559,41,76.94
2026-05-26T04:10:54.152109+00:00,4,0,0,4,81559,42,82.05
2026-05-26T04:10:54.152109+00:00,5,0,0,4,81559,32,71.41
2026-05-26T04:10:54.152109+00:00,6,0,0,4,81559,31,70.16
2026-05-26T04:10:54.152109+00:00,7,0,0,3665,81559,45,137.42
2026-05-26T04:10:54.543137+00:00,0,0,0,6312,81559,44,126.33
2026-05-26T04:10:54.543137+00:00,1,0,0,4,81559,31,71.01
2026-05-26T04:10:54.543137+00:00,2,0,0,4,81559,31,71.80
2026-05-26T04:10:54.543137+00:00,3,0,0,20,81559,41,76.90
2026-05-26T04:10:54.543137+00:00,4,0,0,4,81559,42,81.99
2026-05-26T04:10:54.543137+00:00,5,0,0,4,81559,32,71.54
2026-05-26T04:10:54.543137+00:00,6,0,0,4,81559,31,70.08
2026-05-26T04:10:54.543137+00:00,7,0,0,3665,81559,45,137.38
2026-05-26T04:10:55.010954+00:00,0,0,0,6313,81559,44,126.28
2026-05-26T04:10:55.010954+00:00,1,0,0,4,81559,30,70.98
2026-05-26T04:10:55.010954+00:00,2,0,0,4,81559,31,71.77
2026-05-26T04:10:55.010954+00:00,3,0,0,531,81559,43,132.94
2026-05-26T04:10:55.010954+00:00,4,0,0,4,81559,41,81.94
2026-05-26T04:10:55.010954+00:00,5,0,0,4,81559,32,71.60
2026-05-26T04:10:55.010954+00:00,6,0,0,4,81559,31,70.08
2026-05-26T04:10:55.010954+00:00,7,0,0,3665,81559,45,137.30
2026-05-26T04:10:56.279545+00:00,0,0,0,6313,81559,44,126.16
2026-05-26T04:10:56.279545+00:00,1,0,0,4,81559,30,70.93
2026-05-26T04:10:56.279545+00:00,2,0,0,4,81559,31,71.74
2026-05-26T04:10:56.279545+00:00,3,0,0,531,81559,43,136.64
2026-05-26T04:10:56.279545+00:00,4,0,0,4,81559,41,81.82
2026-05-26T04:10:56.279545+00:00,5,0,0,4,81559,32,71.53
2026-05-26T04:10:56.279545+00:00,6,0,0,4,81559,31,70.14
2026-05-26T04:10:56.279545+00:00,7,0,0,3665,81559,45,137.15
2026-05-26T04:10:57.144838+00:00,0,0,0,6313,81559,44,126.09
2026-05-26T04:10:57.144838+00:00,1,0,0,531,81559,31,118.17
2026-05-26T04:10:57.144838+00:00,2,0,0,43,81559,32,92.78
2026-05-26T04:10:57.144838+00:00,3,0,0,531,81559,43,136.60
2026-05-26T04:10:57.144838+00:00,4,0,0,35,81559,43,102.94
2026-05-26T04:10:57.144838+00:00,5,0,0,43,81559,33,91.42
2026-05-26T04:10:57.144838+00:00,6,1,0,531,81559,32,116.86
2026-05-26T04:10:57.144838+00:00,7,0,0,4193,81559,44,134.71
2026-05-26T04:10:58.002255+00:00,0,0,0,6313,81559,44,126.04
2026-05-26T04:10:58.002255+00:00,1,0,0,531,81559,31,118.00
2026-05-26T04:10:58.002255+00:00,2,0,0,531,81559,32,113.24
2026-05-26T04:10:58.002255+00:00,3,0,0,531,81559,43,136.62
2026-05-26T04:10:58.002255+00:00,4,0,0,531,81559,43,128.73
2026-05-26T04:10:58.002255+00:00,5,0,0,531,81559,33,106.96
2026-05-26T04:10:58.002255+00:00,6,0,0,531,81559,32,124.19
2026-05-26T04:10:58.002255+00:00,7,0,0,4193,81559,44,133.36
2026-05-26T04:10:58.350895+00:00,0,0,0,6331,81559,44,126.01
2026-05-26T04:10:58.350895+00:00,1,0,0,531,81559,31,117.56
2026-05-26T04:10:58.350895+00:00,2,0,0,531,81559,32,124.56
2026-05-26T04:10:58.350895+00:00,3,0,0,531,81559,43,136.61
2026-05-26T04:10:58.350895+00:00,4,0,0,531,81559,43,146.74
2026-05-26T04:10:58.350895+00:00,5,0,0,531,81559,33,126.32
2026-05-26T04:10:58.350895+00:00,6,0,0,531,81559,32,122.92
2026-05-26T04:10:58.350895+00:00,7,0,0,4193,81559,44,132.47
2026-05-26T04:10:58.823156+00:00,0,1,0,6930,81559,43,122.93
2026-05-26T04:10:58.823156+00:00,1,0,0,729,81559,31,117.64
2026-05-26T04:10:58.823156+00:00,2,0,0,729,81559,32,123.60
2026-05-26T04:10:58.823156+00:00,3,0,0,729,81559,43,136.61
2026-05-26T04:10:58.823156+00:00,4,0,0,729,81559,43,145.73
2026-05-26T04:10:58.823156+00:00,5,0,0,729,81559,33,125.71
2026-05-26T04:10:58.823156+00:00,6,0,0,729,81559,32,123.00
2026-05-26T04:10:58.823156+00:00,7,0,0,4391,81559,44,132.43
2026-05-26T04:10:59.983992+00:00,0,1,0,7594,81559,43,121.60
2026-05-26T04:10:59.983992+00:00,1,0,0,1319,81559,31,117.67
2026-05-26T04:10:59.983992+00:00,2,0,0,1319,81559,32,123.71
2026-05-26T04:10:59.983992+00:00,3,0,0,1319,81559,43,136.64
2026-05-26T04:10:59.983992+00:00,4,1,0,1319,81559,43,145.61
2026-05-26T04:10:59.983992+00:00,5,0,0,1319,81559,33,125.71
2026-05-26T04:10:59.983992+00:00,6,1,0,1319,81559,32,123.14
2026-05-26T04:10:59.983992+00:00,7,1,0,4981,81559,44,132.47
2026-05-26T04:11:00.673853+00:00,0,0,0,7628,81559,43,121.28
2026-05-26T04:11:00.673853+00:00,1,0,0,1319,81559,31,117.65
2026-05-26T04:11:00.673853+00:00,2,0,0,1319,81559,32,123.67
2026-05-26T04:11:00.673853+00:00,3,0,0,1319,81559,42,136.62
2026-05-26T04:11:00.673853+00:00,4,0,0,1319,81559,43,145.56
2026-05-26T04:11:00.673853+00:00,5,0,0,1319,81559,33,125.71
2026-05-26T04:11:00.673853+00:00,6,0,0,1319,81559,32,123.17
2026-05-26T04:11:00.673853+00:00,7,0,0,4981,81559,44,132.39
2026-05-26T04:11:01.306821+00:00,0,2,0,7880,81559,43,121.28
2026-05-26T04:11:01.306821+00:00,1,0,0,1571,81559,31,117.93
2026-05-26T04:11:01.306821+00:00,2,0,0,1571,81559,32,123.85
2026-05-26T04:11:01.306821+00:00,3,0,0,1571,81559,42,136.84
2026-05-26T04:11:01.306821+00:00,4,0,0,1571,81559,42,145.77
2026-05-26T04:11:01.306821+00:00,5,0,0,1571,81559,33,125.99
2026-05-26T04:11:01.306821+00:00,6,0,0,1571,81559,32,123.29
2026-05-26T04:11:01.306821+00:00,7,1,0,5233,81559,44,132.71
2026-05-26T04:11:01.690334+00:00,0,0,0,7880,81559,43,121.26
2026-05-26T04:11:01.690334+00:00,1,0,0,1571,81559,31,117.92
2026-05-26T04:11:01.690334+00:00,2,0,0,1571,81559,32,123.87
2026-05-26T04:11:01.690334+00:00,3,0,0,1571,81559,42,136.80
2026-05-26T04:11:01.690334+00:00,4,0,0,1571,81559,42,145.76
2026-05-26T04:11:01.690334+00:00,5,0,0,1571,81559,33,125.99
2026-05-26T04:11:01.690334+00:00,6,0,0,1571,81559,32,123.28
2026-05-26T04:11:01.690334+00:00,7,0,0,5233,81559,44,132.70
2026-05-26T04:11:02.037838+00:00,0,0,0,7880,81559,43,121.19
2026-05-26T04:11:02.037838+00:00,1,0,0,1571,81559,31,117.91
2026-05-26T04:11:02.037838+00:00,2,0,0,1571,81559,32,123.87
2026-05-26T04:11:02.037838+00:00,3,0,0,1571,81559,42,136.77
2026-05-26T04:11:02.037838+00:00,4,0,0,1571,81559,42,145.71
2026-05-26T04:11:02.037838+00:00,5,0,0,1571,81559,33,125.99
2026-05-26T04:11:02.037838+00:00,6,0,0,1571,81559,32,123.32
2026-05-26T04:11:02.037838+00:00,7,0,0,5233,81559,44,132.67
2026-05-26T04:11:02.395807+00:00,0,0,0,7920,81559,43,120.84
2026-05-26T04:11:02.395807+00:00,1,0,0,1831,81559,31,117.56
2026-05-26T04:11:02.395807+00:00,2,0,0,1871,81559,32,123.52
2026-05-26T04:11:02.395807+00:00,3,0,0,1831,81559,42,136.49
2026-05-26T04:11:02.395807+00:00,4,0,0,1831,81559,42,145.38
2026-05-26T04:11:02.395807+00:00,5,0,0,1831,81559,33,125.59
2026-05-26T04:11:02.395807+00:00,6,0,0,1831,81559,32,122.94
2026-05-26T04:11:02.395807+00:00,7,0,0,5493,81559,44,132.14
2026-05-26T04:11:02.760360+00:00,0,0,0,8560,81559,43,120.83
2026-05-26T04:11:02.760360+00:00,1,0,0,5771,81559,31,117.58
2026-05-26T04:11:02.760360+00:00,2,0,0,7171,81559,32,123.53
2026-05-26T04:11:02.760360+00:00,3,0,0,5991,81559,42,136.49
2026-05-26T04:11:02.760360+00:00,4,0,0,6111,81559,42,145.35
2026-05-26T04:11:02.760360+00:00,5,0,0,6311,81559,33,125.58
2026-05-26T04:11:02.760360+00:00,6,0,0,6091,81559,32,122.89
2026-05-26T04:11:02.760360+00:00,7,0,0,9853,81559,43,132.17
2026-05-26T04:11:03.179032+00:00,0,0,0,13960,81559,43,120.81
2026-05-26T04:11:03.179032+00:00,1,0,0,9431,81559,31,117.60
2026-05-26T04:11:03.179032+00:00,2,0,0,9431,81559,32,123.56
2026-05-26T04:11:03.179032+00:00,3,0,0,9431,81559,42,136.49
2026-05-26T04:11:03.179032+00:00,4,0,0,9431,81559,42,145.30
2026-05-26T04:11:03.179032+00:00,5,0,0,9431,81559,33,125.66
2026-05-26T04:11:03.179032+00:00,6,6,0,9431,81559,32,122.92
2026-05-26T04:11:03.179032+00:00,7,0,0,13093,81559,43,132.13
2026-05-26T04:11:03.549127+00:00,0,0,0,15740,81559,43,120.83
2026-05-26T04:11:03.549127+00:00,1,6,0,9431,81559,31,117.67
2026-05-26T04:11:03.549127+00:00,2,3,0,9431,81559,32,123.65
2026-05-26T04:11:03.549127+00:00,3,5,0,9431,81559,42,136.54
2026-05-26T04:11:03.549127+00:00,4,2,0,9431,81559,42,145.38
2026-05-26T04:11:03.549127+00:00,5,5,0,9431,81559,33,125.78
2026-05-26T04:11:03.549127+00:00,6,3,0,9431,81559,32,123.02
2026-05-26T04:11:03.549127+00:00,7,5,0,13093,81559,43,132.24
2026-05-26T04:11:03.912959+00:00,0,4,0,15740,81559,43,120.87
2026-05-26T04:11:03.912959+00:00,1,4,0,9431,81559,31,117.75
2026-05-26T04:11:03.912959+00:00,2,5,0,9431,81559,32,123.74
2026-05-26T04:11:03.912959+00:00,3,3,0,9431,81559,42,136.64
2026-05-26T04:11:03.912959+00:00,4,4,0,9431,81559,42,145.43
2026-05-26T04:11:03.912959+00:00,5,3,0,9431,81559,33,125.80
2026-05-26T04:11:03.912959+00:00,6,6,0,9431,81559,32,123.11
2026-05-26T04:11:03.912959+00:00,7,5,0,13093,81559,43,132.29
2026-05-26T04:11:04.302681+00:00,0,4,0,15740,81559,43,120.93
2026-05-26T04:11:04.302681+00:00,1,5,0,9431,81559,31,117.79
2026-05-26T04:11:04.302681+00:00,2,3,0,9431,81559,32,123.76
2026-05-26T04:11:04.302681+00:00,3,5,0,9431,81559,42,136.64
2026-05-26T04:11:04.302681+00:00,4,2,0,9431,81559,42,145.38
2026-05-26T04:11:04.302681+00:00,5,5,0,9431,81559,33,125.80
2026-05-26T04:11:04.302681+00:00,6,3,0,9431,81559,32,123.09
2026-05-26T04:11:04.302681+00:00,7,4,0,13093,81559,43,132.24
2026-05-26T04:11:04.666338+00:00,0,2,0,15740,81559,43,120.89
2026-05-26T04:11:04.666338+00:00,1,4,0,9431,81559,31,117.79
2026-05-26T04:11:04.666338+00:00,2,4,0,9431,81559,32,123.71
2026-05-26T04:11:04.666338+00:00,3,4,0,9431,81559,42,136.64
2026-05-26T04:11:04.666338+00:00,4,6,0,9431,81559,42,145.32
2026-05-26T04:11:04.666338+00:00,5,4,0,9431,81559,33,125.78
2026-05-26T04:11:04.666338+00:00,6,3,0,9431,81559,32,123.07
2026-05-26T04:11:04.666338+00:00,7,4,0,13093,81559,43,132.19
2026-05-26T04:11:05.054780+00:00,0,6,0,15740,81559,43,120.85
2026-05-26T04:11:05.054780+00:00,1,3,0,9431,81559,31,117.77
2026-05-26T04:11:05.054780+00:00,2,3,0,9431,81559,32,123.64
2026-05-26T04:11:05.054780+00:00,3,4,0,9431,81559,42,136.55
2026-05-26T04:11:05.054780+00:00,4,4,0,9431,81559,42,145.24
2026-05-26T04:11:05.054780+00:00,5,3,0,9431,81559,33,125.77
2026-05-26T04:11:05.054780+00:00,6,4,0,9431,81559,32,123.07
2026-05-26T04:11:05.054780+00:00,7,5,0,13093,81559,43,132.10
2026-05-26T04:11:05.443986+00:00,0,4,0,15740,81559,42,120.79
2026-05-26T04:11:05.443986+00:00,1,3,0,9431,81559,31,117.75
2026-05-26T04:11:05.443986+00:00,2,6,0,9431,81559,32,123.63
2026-05-26T04:11:05.443986+00:00,3,3,0,9431,81559,42,136.53
2026-05-26T04:11:05.443986+00:00,4,5,0,9431,81559,42,145.22
2026-05-26T04:11:05.443986+00:00,5,3,0,9431,81559,33,125.81
2026-05-26T04:11:05.443986+00:00,6,4,0,9431,81559,32,123.06
2026-05-26T04:11:05.443986+00:00,7,3,0,13093,81559,43,132.08
2026-05-26T04:11:05.807561+00:00,0,4,0,15740,81559,42,120.79
2026-05-26T04:11:05.807561+00:00,1,4,0,9431,81559,31,117.73
2026-05-26T04:11:05.807561+00:00,2,1,0,9431,81559,32,123.66
2026-05-26T04:11:05.807561+00:00,3,4,0,9431,81559,42,136.51
2026-05-26T04:11:05.807561+00:00,4,5,0,9431,81559,42,145.20
2026-05-26T04:11:05.807561+00:00,5,4,0,9431,81559,33,125.81
2026-05-26T04:11:05.807561+00:00,6,6,0,9431,81559,32,123.04
2026-05-26T04:11:05.807561+00:00,7,3,0,13093,81559,43,132.05
2026-05-26T04:11:06.183594+00:00,0,3,0,15740,81559,42,120.76
2026-05-26T04:11:06.183594+00:00,1,7,0,9431,81559,31,117.73
2026-05-26T04:11:06.183594+00:00,2,5,0,9431,81559,32,123.68
2026-05-26T04:11:06.183594+00:00,3,5,0,9431,81559,42,136.50
2026-05-26T04:11:06.183594+00:00,4,5,0,9431,81559,42,145.18
2026-05-26T04:11:06.183594+00:00,5,6,0,9431,81559,33,125.77
2026-05-26T04:11:06.183594+00:00,6,2,0,9431,81559,32,123.05
2026-05-26T04:11:06.183594+00:00,7,4,0,13093,81559,43,132.00
2026-05-26T04:11:06.549808+00:00,0,5,0,15740,81559,42,120.71
2026-05-26T04:11:06.549808+00:00,1,2,0,9431,81559,31,117.67
2026-05-26T04:11:06.549808+00:00,2,4,0,9431,81559,32,123.69
2026-05-26T04:11:06.549808+00:00,3,3,0,9431,81559,42,136.48
2026-05-26T04:11:06.549808+00:00,4,6,0,9431,81559,42,145.09
2026-05-26T04:11:06.549808+00:00,5,2,0,9431,81559,33,125.79
2026-05-26T04:11:06.549808+00:00,6,6,0,9431,81559,32,123.06
2026-05-26T04:11:06.549808+00:00,7,3,0,13093,81559,43,131.72
2026-05-26T04:11:06.939343+00:00,0,5,0,15740,81559,42,120.67
2026-05-26T04:11:06.939343+00:00,1,6,0,9431,81559,31,117.67
2026-05-26T04:11:06.939343+00:00,2,3,0,9431,81559,32,123.67
2026-05-26T04:11:06.939343+00:00,3,4,0,9431,81559,42,136.47
2026-05-26T04:11:06.939343+00:00,4,3,0,9431,81559,42,145.05
2026-05-26T04:11:06.939343+00:00,5,6,0,9431,81559,33,125.79
2026-05-26T04:11:06.939343+00:00,6,2,0,9431,81559,32,123.00
2026-05-26T04:11:06.939343+00:00,7,3,0,13093,81559,43,131.48
2026-05-26T04:11:07.304936+00:00,0,2,0,15740,81559,42,120.67
2026-05-26T04:11:07.304936+00:00,1,4,0,9431,81559,31,117.67
2026-05-26T04:11:07.304936+00:00,2,3,0,9431,81559,32,123.64
2026-05-26T04:11:07.304936+00:00,3,4,0,9431,81559,42,136.45
2026-05-26T04:11:07.304936+00:00,4,5,0,9431,81559,42,145.01
2026-05-26T04:11:07.304936+00:00,5,2,0,9431,81559,33,125.77
2026-05-26T04:11:07.304936+00:00,6,4,0,9431,81559,32,123.05
2026-05-26T04:11:07.304936+00:00,7,3,0,13093,81559,43,131.36
2026-05-26T04:11:07.681978+00:00,0,3,0,15740,81559,42,120.63
2026-05-26T04:11:07.681978+00:00,1,5,0,9431,81559,31,117.71
2026-05-26T04:11:07.681978+00:00,2,6,0,9431,81559,32,123.56
2026-05-26T04:11:07.681978+00:00,3,5,0,9431,81559,42,136.41
2026-05-26T04:11:07.681978+00:00,4,4,0,9431,81559,42,144.96
2026-05-26T04:11:07.681978+00:00,5,4,0,9431,81559,33,125.76
2026-05-26T04:11:07.681978+00:00,6,8,0,9431,81559,32,123.04
2026-05-26T04:11:07.681978+00:00,7,6,0,13093,81559,43,131.33
2026-05-26T04:11:08.071676+00:00,0,4,0,15740,81559,42,120.62
2026-05-26T04:11:08.071676+00:00,1,0,0,9431,81559,31,117.65
2026-05-26T04:11:08.071676+00:00,2,0,0,9431,81559,32,123.50
2026-05-26T04:11:08.071676+00:00,3,0,0,9431,81559,42,136.32
2026-05-26T04:11:08.071676+00:00,4,0,0,9431,81559,42,144.82
2026-05-26T04:11:08.071676+00:00,5,0,0,9431,81559,33,125.71
2026-05-26T04:11:08.071676+00:00,6,0,0,9431,81559,32,122.98
2026-05-26T04:11:08.071676+00:00,7,0,0,13093,81559,43,131.23
2026-05-26T04:11:08.457944+00:00,0,0,0,15740,81559,42,120.55
2026-05-26T04:11:08.457944+00:00,1,0,0,9431,81559,31,117.51
2026-05-26T04:11:08.457944+00:00,2,0,0,9431,81559,32,123.39
2026-05-26T04:11:08.457944+00:00,3,0,0,9431,81559,42,136.18
2026-05-26T04:11:08.457944+00:00,4,0,0,9431,81559,42,144.73
2026-05-26T04:11:08.457944+00:00,5,0,0,9431,81559,33,125.59
2026-05-26T04:11:08.457944+00:00,6,0,0,9431,81559,32,122.83
2026-05-26T04:11:08.457944+00:00,7,0,0,13093,81559,43,131.14
2026-05-26T04:11:08.841937+00:00,0,0,0,15740,81559,42,120.41
2026-05-26T04:11:08.841937+00:00,1,0,0,9431,81559,31,117.35
2026-05-26T04:11:08.841937+00:00,2,0,0,9431,81559,32,123.32
2026-05-26T04:11:08.841937+00:00,3,0,0,9431,81559,42,136.08
2026-05-26T04:11:08.841937+00:00,4,0,0,9431,81559,42,144.59
2026-05-26T04:11:08.841937+00:00,5,0,0,9431,81559,33,125.46
2026-05-26T04:11:08.841937+00:00,6,0,0,9431,81559,32,122.75
2026-05-26T04:11:08.841937+00:00,7,0,0,13093,81559,43,130.96
2026-05-26T04:11:09.214385+00:00,0,0,0,15740,81559,42,120.29
2026-05-26T04:11:09.214385+00:00,1,0,0,9431,81559,31,117.37
2026-05-26T04:11:09.214385+00:00,2,0,0,9431,81559,32,123.33
2026-05-26T04:11:09.214385+00:00,3,0,0,9431,81559,42,136.05
2026-05-26T04:11:09.214385+00:00,4,0,0,9431,81559,42,144.57
2026-05-26T04:11:09.214385+00:00,5,0,0,9431,81559,33,125.48
2026-05-26T04:11:09.214385+00:00,6,0,0,9431,81559,32,122.78
2026-05-26T04:11:09.214385+00:00,7,0,0,13093,81559,43,130.96
2026-05-26T04:11:09.585935+00:00,0,0,0,15740,81559,42,120.27
2026-05-26T04:11:09.585935+00:00,1,0,0,9431,81559,31,117.35
2026-05-26T04:11:09.585935+00:00,2,0,0,9431,81559,32,123.30
2026-05-26T04:11:09.585935+00:00,3,0,0,9431,81559,42,136.01
2026-05-26T04:11:09.585935+00:00,4,0,0,9431,81559,42,144.54
2026-05-26T04:11:09.585935+00:00,5,0,0,9431,81559,33,125.54
2026-05-26T04:11:09.585935+00:00,6,0,0,9431,81559,32,122.79
2026-05-26T04:11:09.585935+00:00,7,0,0,13093,81559,43,130.93
2026-05-26T04:11:09.970208+00:00,0,0,0,15740,81559,42,120.26
2026-05-26T04:11:09.970208+00:00,1,0,0,9431,81559,31,117.35
2026-05-26T04:11:09.970208+00:00,2,0,0,9431,81559,32,123.27
2026-05-26T04:11:09.970208+00:00,3,0,0,9431,81559,42,135.99
2026-05-26T04:11:09.970208+00:00,4,0,0,9431,81559,42,144.52
2026-05-26T04:11:09.970208+00:00,5,0,0,9431,81559,33,125.49
