epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488913.465,726915.158,3.11,4.98,1.24,5.64,27.0,1.0,7.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,75.5,0.0,0.0,10.9,1.0,1.0,1.0,31.7,0.0,0.0,0.0,0.0,1.0,0.0,7.8,7.1,0.0,1.0,5.1,1.0,15.4,11.9,3.0,7.1,5.9,2.0,0.0,37.0,6.9,0.0,11.0,11.1,5.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,3.0,2.0,100.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,10.9,0.0,2.0,1.0,0.0,1.0,2.0,33.3,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.9
1789488914.467,726916.160,3.66,5.33,1.98,5.92,27.3,2.0,3.0,4.9,0.0,0.0,2.0,2.9,0.0,11.0,0.0,70.4,0.0,3.0,4.0,0.0,0.0,0.0,36.9,1.0,0.0,4.1,1.0,0.0,1.0,6.0,11.1,7.0,0.0,5.1,0.0,5.0,12.0,0.0,16.3,1.0,0.0,0.0,37.0,6.0,1.0,10.1,11.0,9.8,0.0,1.0,0.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,5.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.9,7.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,5.0,3.9,1.0,1.0,3.0,0.0,3.0,24.2,13.9,1.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.1,3.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,4.0,1.0
1789488915.469,726917.162,3.44,5.27,1.61,5.94,29.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,15.4,1.0,76.0,0.0,0.0,8.8,1.0,0.0,1.0,40.6,0.0,0.0,1.0,1.0,0.0,0.0,6.9,11.0,6.1,15.2,1.0,0.0,4.0,10.9,2.0,14.0,1.0,1.0,2.0,46.0,6.1,0.0,4.0,9.9,3.1,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,100.0,0.0,3.9,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,13.6,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,24.8,29.3,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0
1789488916.473,726918.166,33.05,60.99,5.11,70.39,77.2,68.3,69.0,69.0,69.0,69.0,68.3,69.0,69.0,72.0,69.0,70.3,68.3,68.3,71.7,68.6,68.3,69.0,79.8,69.3,69.0,91.9,68.3,68.3,68.3,70.7,79.2,70.0,69.0,70.0,69.3,69.3,69.0,69.0,72.3,71.6,70.6,69.0,79.0,69.6,68.0,73.0,71.0,71.3,69.3,69.0,68.7,100.0,16.0,8.7,6.0,1.0,1.0,0.0,2.0,1.0,69.3,69.7,96.0,69.6,69.3,69.3,69.0,69.0,69.0,69.7,68.7,69.0,68.3,69.0,69.0,69.0,68.0,68.3,69.3,69.0,69.0,69.0,69.3,69.3,68.7,69.0,69.0,68.0,69.0,69.3,68.0,69.0,68.3,68.0,68.3,68.7,68.7,69.0,68.7,69.0,68.7,68.3,69.0,69.0,68.7,68.3,68.3,68.3,7.2,9.0,6.1,5.1,3.1,3.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,62.4,2.0,0.0,69.3,0.0,0.0,3.0,1.0,64.7,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,61.4,1.0,2.9,0.0,2.0,5.9,0.0,48.0,1.0,68.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,5.1,0.0,4.0,4.1,4.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,22.2,2.0,1.0,1.0,0.0,3.9,3.0,4.0,0.0,0.0,1.0,0.0,0.0,7.9,0.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.1,3.1,3.1,2.0,1.0,2.0,2.0,3.0
1789488917.476,726919.169,47.72,87.03,8.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,7.1,5.1,5.9,4.0,4.0,16.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.2,11.0,8.2,8.2,9.1,7.1,11.1,4.0,3.0,4.0,4.0,2.0,4.1,4.0,5.1,4.0,3.0,1.0,3.0,5.0,4.0,4.0,4.0,3.0,2.0,76.0,4.0,5.9,100.0,1.0,3.0,3.0,2.0,76.8,2.0,3.0,2.0,5.0,3.0,3.0,3.0,1.0,4.0,2.0,0.0,75.0,2.0,2.0,2.0,4.0,6.1,3.0,99.0,2.0,100.0,10.2,7.0,3.1,6.0,5.0,5.0,27.3,3.0,9.1,6.2,4.0,7.0,6.1,3.1,4.1,6.1,4.0,2.0,3.1,3.1,2.0,3.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,3.1,6.0,5.0,3.0,1.0,2.0,1.0,2.0,5.1,3.0,2.0,1.0,2.0,5.0,3.0,3.0,6.1,5.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,11.2,9.1,8.2,7.2,7.1,8.2,10.1,3.1
1789488918.481,726920.174,47.21,86.79,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,5.1,4.0,2.0,11.0,4.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.9,7.1,8.0,8.1,6.2,6.1,7.1,3.1,4.0,2.1,4.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,2.0,2.0,3.0,80.0,2.0,2.0,100.0,1.0,3.9,1.0,2.0,81.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,79.2,1.0,2.0,3.0,2.0,3.0,1.0,98.0,1.0,100.0,7.2,8.0,4.0,3.0,3.0,6.1,4.0,1.0,6.1,7.1,4.1,4.2,3.1,5.1,5.0,5.1,2.0,5.0,3.1,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,3.9,0.0,0.0,0.0,3.0,9.8,4.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,11.1,8.2,6.2,7.1,4.2,7.1,5.2,7.1
1789488919.484,726921.177,47.50,86.83,8.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.0,2.0,3.0,4.1,3.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.2,4.2,7.1,7.1,7.9,6.2,6.2,4.0,4.0,3.0,3.0,4.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,4.9,4.0,1.0,3.0,0.0,2.0,78.2,2.0,3.0,100.0,2.0,1.0,3.0,2.0,80.4,3.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,77.2,1.0,7.0,0.0,0.0,1.0,3.0,98.0,2.0,100.0,23.8,6.1,7.8,4.0,9.1,2.0,2.0,4.0,11.3,8.1,6.0,8.1,7.0,4.1,3.1,14.3,3.1,3.1,5.0,2.1,2.0,4.0,4.0,3.1,4.0,1.0,4.0,1.0,3.0,1.0,2.0,2.1,1.0,3.0,1.0,3.0,0.0,4.0,1.0,4.1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,2.0,12.1,8.2,8.2,7.1,9.9,6.2,8.1,7.1
1789488920.487,726922.181,47.00,86.58,7.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.0,5.9,2.0,4.0,5.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,5.1,5.1,6.1,5.1,6.0,5.1,4.0,1.0,4.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,80.0,4.0,2.0,100.0,0.0,3.0,0.0,2.0,80.8,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,78.8,0.0,5.1,3.0,3.0,2.0,0.0,88.0,2.0,100.0,7.1,5.1,5.2,5.1,4.0,5.9,2.0,2.1,6.1,6.0,4.0,6.1,4.1,4.0,3.1,4.0,4.0,4.0,3.0,5.9,4.0,3.1,2.0,5.9,1.0,4.0,4.0,2.0,0.0,2.0,2.0,5.9,2.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.9,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.1,1.0,2.0,7.2,6.2,8.1,7.1,5.2,6.1,6.1,5.2
1789488921.491,726923.184,47.15,86.55,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.9,4.0,3.0,4.0,4.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,6.1,4.1,5.1,6.0,4.0,4.1,2.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,3.9,0.0,2.0,0.0,97.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,98.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,97.0,1.0,2.0,1.0,1.0,2.0,1.0,80.8,1.0,100.0,6.1,5.0,5.9,3.1,3.0,4.1,5.0,6.8,3.1,5.1,2.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,6.1,23.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.9,1.0,2.9,3.0,7.9,6.9,1.0,0.0,0.0,2.0,2.0,4.0,2.9,2.0,1.0,0.0,1.0,1.0,3.0,10.9,7.1,8.0,6.1,8.9,5.1,7.1,6.0
1789488922.495,726924.188,48.14,87.05,9.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,7.1,5.1,3.1,5.1,8.2,4.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.9,7.1,7.1,8.1,10.1,8.2,8.0,22.0,4.0,8.2,5.0,2.0,5.0,4.1,3.0,2.1,3.0,1.0,1.0,1.0,11.9,2.0,2.0,1.0,2.0,5.0,98.0,3.0,2.0,99.0,3.0,1.0,2.0,2.0,98.0,3.9,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,98.0,0.0,1.0,1.0,2.0,1.0,3.9,95.0,3.0,100.0,5.2,6.1,4.1,5.1,8.1,4.1,5.1,4.1,6.1,4.2,6.1,5.2,6.2,4.1,3.1,6.1,3.1,4.1,7.0,4.0,6.1,5.1,4.0,6.2,3.0,5.0,26.3,2.0,3.1,3.0,3.0,6.1,5.1,4.0,3.0,5.0,12.0,0.0,1.0,3.0,1.0,6.1,5.1,10.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,4.0,2.0,3.0,14.3,8.3,8.3,9.1,7.1,7.2,9.1,12.2
1789488923.499,726925.192,47.96,86.85,9.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.9,7.0,5.0,5.0,4.0,4.1,5.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.6,7.1,8.2,6.1,7.1,9.2,6.1,5.2,2.0,3.0,4.0,3.0,2.1,4.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,98.0,2.0,1.0,100.0,0.0,1.0,2.0,2.0,98.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,4.0,2.0,3.0,98.0,2.0,1.0,3.0,2.0,1.0,1.0,97.0,0.0,100.0,9.0,6.0,5.0,9.9,5.0,5.0,4.0,5.1,4.2,6.1,6.1,4.1,8.1,7.1,5.1,7.1,4.1,5.0,5.1,6.1,5.2,5.1,4.0,3.0,4.1,19.0,8.1,5.0,6.9,3.0,4.0,5.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,4.0,1.0,12.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,13.4,12.1,8.1,9.1,7.2,9.1,9.2,6.1
1789488924.503,726926.196,47.64,86.82,8.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.0,3.0,2.0,3.0,7.0,5.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,8.2,10.1,7.0,17.2,6.1,7.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,99.0,1.0,1.0,100.0,2.0,2.0,2.0,2.0,98.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,98.0,2.0,0.0,1.0,0.0,2.0,0.0,98.0,1.0,100.0,6.0,8.1,4.0,14.3,1.0,5.1,0.0,6.0,6.0,4.1,5.0,4.0,6.0,4.1,5.1,5.1,2.0,4.0,5.1,3.1,6.1,5.1,4.0,4.0,4.0,22.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,7.1,4.0,3.0,2.0,1.0,3.0,10.1,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,6.9,2.0,1.0,2.0,3.0,11.1,8.2,6.2,11.3,7.1,11.0,6.1,8.0
1789488925.507,726927.200,47.64,86.64,8.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,1.0,4.9,2.0,4.0,2.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.2,13.0,7.1,4.1,6.1,7.1,6.1,2.0,4.0,4.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,2.9,1.0,4.0,2.0,1.0,1.0,1.0,98.0,1.0,3.0,99.0,0.0,2.0,1.0,14.0,99.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,98.0,1.0,2.0,2.0,1.0,2.0,3.0,99.0,2.0,100.0,5.1,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.1,4.1,3.1,4.0,5.1,5.9,4.0,5.1,4.0,10.1,4.1,4.0,5.1,6.1,4.0,2.0,5.0,21.0,3.0,3.0,5.0,4.9,3.0,2.0,6.1,0.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,11.9,3.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,9.3,8.2,8.2,8.9,6.2,19.8,7.1,5.2
