epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494392.128,732393.821,3.11,4.56,1.67,5.16,26.0,0.0,11.0,12.0,3.0,1.0,7.0,14.7,1.0,76.2,5.0,13.7,5.0,15.2,5.0,29.7,1.0,0.0,0.0,27.7,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,5.9,2.0,2.0,1.0,0.0,1.0,5.9,0.0,0.0,1.0,0.0,11.8,3.0,0.0,33.0,2.0,5.1,14.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.9,1.0,100.0,2.0,3.9,1.0,1.0,4.0,2.0,7.1,2.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,12.0,1.0,1.0,2.0,4.0,2.0,2.0,11.9,2.0,0.0,4.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0,6.9,3.0,1.0,8.9,3.0,2.0,1.0,7.9,0.0,2.0,0.0,0.0,1.0,2.0,1.0,11.7,0.0,6.9,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.9,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0
1789494393.130,732394.823,3.12,4.42,1.83,4.78,26.0,1.0,0.0,1.0,8.8,2.0,0.0,13.6,0.0,76.5,15.2,12.4,1.0,6.9,6.9,24.2,2.0,0.0,2.0,29.6,0.0,0.0,2.0,2.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,5.1,1.0,0.0,2.0,0.0,12.9,1.0,0.0,0.0,0.0,12.9,1.0,0.0,33.0,2.0,5.9,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,99.0,3.0,1.0,1.0,0.0,5.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,2.0,11.1,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,6.9,8.8,0.0,0.0,1.0,1.0,7.1,3.0,1.0,0.0,3.9,2.0,2.9,6.1,3.0,1.0,2.9,0.0,1.0,0.0,3.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,4.1,0.0,4.0,5.9,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,4.9,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0
1789494394.132,732395.825,2.88,4.35,1.40,4.92,28.0,2.0,0.0,2.0,0.0,9.0,0.0,13.6,0.0,76.5,0.0,15.8,1.0,19.4,2.0,33.7,2.0,2.0,0.0,24.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,9.9,2.0,0.0,4.9,12.9,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,11.9,1.0,3.0,32.7,1.0,6.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.2,3.0,100.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,0.0,0.0,2.0,1.0,5.9,16.5,0.0,0.0,0.0,1.0,1.0,6.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.9,2.0,2.9,2.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
1789494395.136,732396.829,43.08,79.47,6.70,91.68,94.0,91.0,92.0,91.0,92.0,92.0,91.1,92.1,91.1,95.0,93.0,91.9,91.2,92.9,92.0,94.0,91.1,91.9,91.0,94.0,91.1,92.0,91.0,92.0,90.9,91.0,92.0,92.0,91.0,91.0,91.2,92.0,91.0,91.0,91.0,91.1,92.0,91.9,92.0,91.0,91.1,92.1,91.0,91.1,94.0,92.0,91.2,92.0,22.8,6.2,5.1,4.1,2.0,1.0,4.0,2.0,91.0,91.9,93.9,92.0,91.0,91.0,92.0,92.0,91.9,92.0,91.1,91.1,92.0,91.1,92.0,91.1,92.0,91.9,91.1,91.1,91.1,91.1,92.1,91.9,91.1,92.0,91.8,91.1,91.0,92.0,92.0,90.9,91.0,92.0,91.0,91.9,91.0,91.1,91.0,92.0,91.1,91.9,91.9,91.0,92.0,91.8,91.0,91.1,10.4,10.3,10.9,5.2,5.1,5.1,2.1,3.1,3.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,93.1,1.0,5.0,1.0,4.0,78.2,2.0,4.0,2.0,78.0,1.0,5.0,2.0,6.9,2.0,3.0,1.0,3.0,3.0,3.0,4.1,1.0,1.0,5.1,3.0,3.0,6.2,5.0,2.0,4.0,5.0,8.0,4.0,3.0,77.8,3.0,3.0,2.0,7.2,6.1,2.1,3.1,4.0,70.7,4.0,1.0,9.2,5.1,2.0,3.1,5.0,2.0,5.0,7.2,22.4,5.0,2.0,2.1,4.0,5.0,2.0,3.1,3.1,5.0,5.9,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,0.0,8.1,5.1,6.1,4.1,4.1,3.1,3.1,9.2
1789494396.140,732397.833,47.82,87.05,8.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,11.0,8.2,8.1,8.1,6.2,6.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.2,8.2,9.1,7.1,6.1,8.1,6.1,4.2,7.2,6.1,7.1,3.1,5.2,7.2,5.3,7.1,6.1,100.0,3.1,8.2,5.1,8.9,91.1,6.1,5.2,4.1,90.0,1.0,7.2,4.1,4.2,3.2,6.9,2.0,5.9,6.0,5.1,5.0,3.0,4.0,6.0,2.0,4.0,5.1,4.1,3.1,3.1,1.0,4.1,4.0,2.0,90.1,2.0,5.0,5.0,13.8,10.2,9.0,6.2,6.1,97.0,6.3,11.0,9.2,5.1,4.1,4.1,4.1,5.1,3.1,9.0,5.1,1.0,4.0,5.1,7.1,4.1,4.0,3.1,5.1,3.1,3.1,3.1,2.0,5.9,2.0,2.0,2.0,3.0,13.1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,10.3,16.5,8.2,11.1,5.2,6.2,6.1,8.2
1789494397.144,732398.837,48.65,87.10,10.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.4,16.3,10.2,8.2,4.3,5.3,8.2,7.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,8.1,7.2,6.2,8.2,7.1,6.1,5.3,12.1,5.3,3.3,10.3,10.3,10.1,8.2,4.3,10.1,100.0,4.3,52.1,4.3,5.4,90.0,8.2,8.6,6.4,90.1,4.3,7.3,8.4,8.5,9.2,8.6,14.0,10.5,5.5,8.6,8.5,10.5,11.7,11.3,8.4,12.1,12.1,7.4,8.5,12.2,12.1,9.4,6.3,13.0,90.0,4.3,9.4,8.3,16.8,10.8,7.6,11.3,9.6,54.3,10.3,6.4,7.3,5.2,7.1,3.1,5.2,4.1,4.1,4.2,4.2,4.1,4.1,6.1,4.1,5.1,3.1,4.1,4.1,4.1,4.0,2.0,3.0,1.0,3.0,1.0,2.1,1.0,3.0,4.0,2.0,2.0,2.0,9.2,3.0,3.0,5.0,3.0,3.0,1.0,4.1,3.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,11.3,10.2,9.2,7.2,9.1,6.2,7.1,6.2
1789494398.149,732399.843,45.32,83.65,6.98,96.40,97.0,97.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,96.1,96.0,97.0,96.0,96.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,28.7,4.0,2.0,2.0,0.0,4.0,3.0,0.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,96.9,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.1,96.0,96.1,96.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,10.1,8.2,9.2,9.4,11.2,8.1,7.2,7.1,3.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,94.0,1.0,91.1,3.0,0.0,79.2,0.0,6.1,0.0,79.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,3.9,2.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,7.1,2.0,0.0,79.2,3.0,4.0,0.0,7.1,4.1,4.0,3.0,2.1,6.0,1.0,2.0,8.2,5.2,5.2,6.1,8.1,5.2,6.1,5.2,8.9,7.0,4.1,5.1,4.1,4.1,4.1,3.1,5.1,4.0,3.1,3.1,4.0,3.0,2.0,5.0,3.1,4.0,2.1,2.0,2.0,3.0,3.0,1.0,3.1,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,12.1,8.3,9.2,7.2,9.2,12.0,10.1,8.2
1789494399.153,732400.846,45.66,86.65,4.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,3.0,4.0,2.0,2.0,1.0,1.0,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,7.0,6.9,10.1,7.0,4.1,6.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,15.3,2.0,84.3,0.0,1.0,39.0,1.0,3.0,1.0,47.5,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,19.2,1.0,5.0,0.0,0.0,46.5,2.0,8.1,1.0,5.1,5.9,2.0,4.1,5.9,2.0,1.0,16.2,4.1,5.0,3.1,2.0,4.0,3.0,3.0,4.0,17.2,4.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.2,7.9,8.9,8.2,6.2,5.1,5.1,9.0
1789494400.156,732401.849,45.75,86.57,4.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,2.0,2.0,2.0,2.0,3.0,0.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.0,8.0,5.2,6.1,6.1,7.1,4.1,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,17.6,1.0,96.0,0.0,2.0,8.0,1.0,2.0,1.0,40.4,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,17.8,1.0,3.0,3.0,0.0,40.6,1.0,40.0,0.0,20.8,5.0,2.0,4.0,2.1,2.0,4.0,4.0,5.1,3.1,4.0,3.0,5.0,4.0,4.0,2.0,16.0,3.0,2.1,4.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,13.1,14.3,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,11.1,8.2,8.1,7.1,8.0,5.1,9.1,5.1
1789494401.159,732402.852,46.29,87.02,5.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.8,4.0,3.0,4.0,2.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.1,6.1,6.1,5.1,6.1,12.1,24.2,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,99.0,1.0,2.0,2.0,1.0,3.0,2.9,42.4,5.1,1.0,2.0,3.0,2.0,2.0,6.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,14.9,2.0,6.0,3.0,8.1,42.0,2.0,43.6,1.0,5.1,3.1,5.1,3.1,3.0,5.0,6.2,4.1,4.1,4.0,5.0,9.0,2.1,2.1,8.0,1.0,12.1,2.0,5.1,3.1,4.0,2.0,3.1,2.0,3.0,2.0,3.1,3.0,3.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.9,3.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,32.7,10.1,7.2,8.1,6.1,7.1,13.4,20.2
1789494402.163,732403.856,46.42,86.65,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.1,4.0,8.1,4.0,4.9,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,6.1,3.1,5.1,6.9,7.1,5.0,4.0,2.0,2.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,99.0,2.0,1.0,2.0,1.0,4.0,2.0,49.5,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,6.1,7.1,4.0,2.0,2.0,3.0,0.0,2.0,15.0,2.0,4.0,2.0,3.0,49.5,2.0,50.0,2.0,9.0,10.1,5.0,8.0,5.9,4.0,4.9,4.0,13.1,5.9,4.0,5.1,7.9,7.0,4.1,5.1,11.0,4.0,6.0,6.0,2.0,5.0,2.0,3.0,8.0,5.0,5.0,5.1,6.1,5.0,3.0,4.0,2.0,3.0,4.0,7.0,2.0,3.0,3.0,4.0,4.9,5.0,6.1,4.0,2.0,2.0,3.0,5.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,5.1,7.3,9.0,10.9,6.1,5.2,6.1,5.1,7.0
1789494403.166,732404.859,45.62,86.53,4.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,8.0,3.0,2.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,7.0,5.0,4.0,4.0,5.1,4.0,5.1,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,99.0,2.0,9.0,3.0,0.0,3.0,3.0,49.0,2.0,4.0,0.0,1.0,0.0,4.9,0.0,2.0,4.1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.1,3.0,2.0,1.0,2.0,47.0,2.0,48.0,1.0,2.1,3.0,5.1,14.1,4.0,3.0,1.0,2.0,3.0,4.0,2.0,4.0,2.0,5.0,5.0,6.0,2.0,1.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,18.6,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8.2,5.2,4.0,4.1,5.9,4.0,5.1,7.0
1789494404.169,732405.862,45.38,86.45,4.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,3.0,6.1,3.0,2.0,1.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,6.1,5.0,4.0,4.1,2.1,5.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,1.0,0.0,49.5,1.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,3.9,0.0,2.0,5.1,2.0,1.0,1.0,0.0,0.0,2.0,0.0,13.0,3.1,0.0,2.0,1.0,50.5,1.0,50.0,0.0,4.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,4.0,3.1,2.0,2.0,2.0,5.0,4.0,4.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.1,8.0,4.1,3.1,5.1,4.0,6.0,4.1
