epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708132.859,946134.552,3.39,3.50,3.29,1.03,28.7,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,28.1,3.9,13.7,27.0,30.7,36.4,21.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.9,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,12.9,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.6,12.0,10.1,27.7,44.0,6.9,19.2,8.0,1.0,2.9,1.0,1.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.9,2.0,2.0,3.0,2.0,3.9,3.0,1.0,2.0
1789708133.861,946135.554,3.01,2.96,3.05,0.78,28.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.0,6.1,11.7,28.3,18.2,60.6,3.1,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,40.8,13.0,7.8,4.0,12.1,4.0,45.5,14.1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,3.9,3.0,1.0,2.0,1.0,0.0
1789708134.862,946136.555,4.13,3.91,4.35,1.30,32.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,24.8,7.9,14.9,15.8,77.0,19.0,18.6,17.5,4.0,2.0,2.9,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,3.0,3.9,2.9,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,2.0,100.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.9,3.0,2.0,3.0,1.0,1.0,2.9,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.9,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,12.0,14.7,10.9,12.9,36.4,5.0,26.0,17.6,5.0,3.0,1.0,3.0,3.0,4.9,3.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,100.0,4.0,4.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,4.9,1.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,5.0,4.0,1.0,4.0,5.0,4.0,3.0,0.0
1789708135.866,946137.559,32.58,61.18,3.98,67.03,77.8,67.0,68.3,67.0,66.0,66.7,67.0,66.0,66.7,67.3,66.0,67.3,68.0,67.3,66.3,67.3,66.0,67.0,67.0,67.0,67.0,67.0,66.3,66.3,67.0,67.0,66.3,66.7,66.3,67.3,67.0,66.3,66.3,66.3,66.7,66.3,67.7,66.3,66.7,67.3,67.3,67.0,66.0,69.0,67.0,66.7,66.7,66.3,36.6,19.0,9.1,62.7,17.0,12.9,79.8,5.1,68.7,71.3,66.7,67.3,67.0,66.7,67.0,67.0,66.3,67.0,67.3,67.0,67.0,66.7,67.0,66.3,66.7,66.7,67.0,66.7,67.0,67.3,66.7,67.3,66.7,67.0,67.3,67.0,67.3,66.3,67.3,66.7,67.0,66.0,66.7,67.0,67.0,67.0,67.6,67.3,66.0,66.7,67.0,66.7,66.3,67.0,66.7,66.0,11.9,10.1,100.0,33.3,6.1,4.0,6.1,4.1,4.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,3.1,1.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,6.9,3.0,3.0,3.0,3.0,70.6,2.1,4.0,3.1,60.4,6.9,25.3,6.1,1.0,5.0,3.0,2.0,2.0,3.1,4.0,4.1,4.0,4.0,2.0,2.0,3.1,2.0,3.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,32.0,3.0,0.0,5.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,4.1,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.9,1.0,0.0,1.0,5.2,7.1,3.1,3.1,3.1,4.0,4.0,5.0
1789708136.870,946138.563,47.36,90.10,4.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,3.1,5.0,91.0,1.0,5.0,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.2,100.0,87.3,9.3,9.2,10.1,8.0,4.0,1.0,0.0,2.1,2.0,2.0,3.0,2.0,3.9,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,4.9,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.1,2.0,1.0,2.0,0.0,91.1,8.0,4.1,3.0,91.0,2.0,2.0,3.0,6.1,5.1,4.1,4.0,4.0,6.1,4.1,7.1,6.0,5.9,2.0,0.0,5.1,4.0,5.0,5.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,5.1,2.0,5.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,5.0,6.1,4.0,4.0,0.0,1.0,3.1,3.0,1.0,3.0,11.1,9.1,6.0,6.1,9.0,7.1,6.2,8.0
1789708137.875,946139.568,47.83,89.65,6.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,6.9,5.1,35.4,3.0,56.4,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.4,57.4,23.2,44.6,12.0,25.8,10.1,4.1,4.9,2.0,3.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,3.1,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,6.0,2.0,4.9,4.1,2.0,0.0,2.0,2.0,2.0,2.0,3.0,8.1,2.0,3.0,10.1,5.0,5.0,0.0,3.0,3.9,86.9,24.2,5.1,5.9,32.3,4.0,3.0,56.4,6.1,6.2,4.1,4.1,5.1,5.2,4.0,5.1,5.2,3.1,4.0,4.0,5.1,5.0,13.4,3.1,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,4.0,3.0,2.1,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,3.1,3.1,6.0,4.0,0.0,2.0,6.1,4.0,3.0,0.0,14.6,12.5,48.5,35.7,14.1,8.2,10.3,8.2
1789708138.878,946140.571,48.02,89.52,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.0,69.0,26.0,65.0,47.0,44.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.5,18.8,61.6,15.3,8.2,8.2,7.1,8.2,5.1,4.1,4.0,4.0,2.0,2.0,3.0,3.0,1.0,4.0,4.9,0.0,2.0,0.0,3.1,2.9,2.0,6.0,4.0,3.0,4.0,3.1,4.0,4.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,8.0,4.0,4.0,4.0,5.0,3.1,2.0,5.0,4.0,1.0,3.0,1.0,3.0,2.0,37.0,58.4,43.0,6.1,5.0,4.1,23.2,28.3,4.1,7.0,6.1,5.1,5.1,5.0,5.0,6.0,5.1,4.1,4.1,4.0,4.1,2.1,13.7,2.1,3.1,4.0,2.1,5.0,2.0,1.0,1.0,1.0,5.1,6.1,2.0,4.0,2.0,5.0,4.0,3.0,1.0,2.0,4.0,3.0,0.0,2.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,13.1,12.1,100.0,18.2,8.2,10.1,11.3,20.2
1789708139.880,946141.573,48.90,89.22,8.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,23.0,14.0,17.0,17.8,51.5,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.2,99.0,22.4,10.1,9.1,9.2,54.0,4.0,5.9,9.1,8.0,3.0,6.1,7.0,4.0,4.0,10.1,28.3,4.0,4.0,2.0,4.0,2.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,27.7,3.1,2.0,3.0,4.0,4.0,2.1,3.0,3.0,2.0,3.0,5.9,4.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,91.0,9.2,10.0,5.1,8.2,5.1,99.0,4.1,8.2,5.1,10.0,7.1,5.2,8.1,6.1,10.1,5.1,6.1,4.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,5.0,2.0,4.0,4.0,2.0,4.0,5.9,4.0,5.8,4.0,7.9,2.1,3.0,3.0,4.0,2.0,6.1,5.9,5.0,6.9,4.0,4.0,3.1,2.0,2.0,2.0,2.0,3.0,3.0,2.0,37.4,15.3,100.0,10.3,9.2,21.4,90.3,10.0
1789708140.882,946142.575,48.52,89.14,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,33.3,5.1,14.0,4.1,4.0,5.0,18.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,17.7,100.0,8.4,11.1,9.2,8.0,100.0,2.1,4.0,7.1,5.1,2.0,4.0,4.0,2.0,3.0,5.0,35.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,5.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,1.0,25.7,3.0,4.0,3.0,3.0,4.0,3.0,99.0,6.0,5.1,5.2,7.9,5.1,100.0,4.1,5.2,5.1,5.1,4.1,5.1,10.2,4.0,5.1,5.0,9.1,5.1,3.0,5.0,4.0,9.1,3.0,3.0,6.0,2.0,2.0,4.0,3.1,3.1,4.1,5.0,3.0,0.0,5.9,4.0,6.9,6.0,4.1,3.1,3.0,3.0,5.1,1.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,5.0,11.5,11.3,100.0,9.2,9.2,6.2,100.0,6.1
1789708141.885,946143.578,48.53,88.93,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,4.9,10.1,4.0,12.0,3.0,1.0,45.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,7.1,100.0,10.1,6.2,7.2,6.1,99.0,5.0,2.0,11.9,2.0,3.0,1.0,2.0,13.0,5.0,3.0,1.0,21.0,1.0,2.0,3.0,2.0,15.7,1.0,2.0,0.0,3.0,17.0,1.0,2.0,1.0,2.0,1.0,3.0,12.0,3.0,15.0,1.0,2.0,3.0,2.0,14.9,2.0,1.0,3.0,10.0,3.0,18.2,15.8,0.0,3.0,5.0,4.0,2.0,99.0,9.2,69.7,6.9,10.1,4.0,35.3,6.0,22.0,5.1,4.0,3.1,5.0,8.2,3.1,5.1,1.0,5.2,4.1,3.1,4.0,3.1,6.2,0.0,3.0,5.2,3.1,2.0,2.0,3.1,3.0,6.1,0.0,2.0,2.0,2.0,3.1,4.1,1.0,2.0,3.0,2.0,1.0,7.1,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,15.2,11.2,100.0,12.2,8.3,9.2,99.0,3.1
1789708142.888,946144.581,49.38,89.31,9.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,8.2,95.1,48.5,14.0,12.7,8.1,29.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,12.4,40.4,11.3,20.2,12.2,9.2,43.0,6.1,17.2,6.1,4.0,4.0,5.9,4.0,3.0,3.0,3.0,3.0,1.0,14.9,3.0,5.1,3.0,3.0,2.0,8.1,4.0,31.6,2.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,3.1,13.0,6.9,1.0,4.0,7.9,1.0,7.0,3.0,3.0,3.0,3.0,5.0,10.0,3.0,5.0,26.0,55.6,100.0,17.3,28.3,21.2,16.5,8.1,7.1,4.2,7.1,6.0,6.1,8.1,5.1,5.1,5.1,6.2,5.1,5.1,4.0,3.0,6.1,5.1,5.9,6.1,5.9,4.0,4.0,6.0,7.0,6.0,5.1,4.0,22.0,4.0,15.2,5.0,3.0,5.0,4.0,3.9,4.0,5.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,1.0,5.0,3.0,3.1,4.0,31.2,15.5,100.0,11.3,12.2,11.3,99.0,10.2
1789708143.891,946145.584,48.82,88.37,9.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,35.0,45.9,6.1,5.9,29.9,65.7,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,12.0,5.1,10.3,8.2,9.0,7.1,7.1,5.0,5.0,15.0,2.0,5.0,3.0,8.0,1.0,2.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,2.0,8.0,4.0,6.9,2.0,16.8,3.0,2.0,2.0,15.0,6.9,1.0,3.0,3.0,3.0,3.0,3.0,2.0,4.1,4.9,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,1.0,2.0,3.0,2.0,66.3,6.9,92.0,6.1,41.4,100.0,19.6,16.0,5.1,9.0,5.1,4.1,4.0,6.1,4.0,5.1,6.9,7.0,4.1,4.0,22.2,4.0,5.9,5.1,1.0,20.0,3.1,6.1,4.0,5.1,5.1,3.1,14.1,2.0,6.1,3.1,5.1,4.1,2.0,5.0,1.0,0.0,3.0,2.0,3.0,3.0,11.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,11.2,11.1,100.0,12.1,9.2,9.2,99.0,14.3
1789708144.893,946146.587,49.05,87.95,10.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,9.9,3.0,7.8,5.9,4.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,97.0,6.1,15.3,13.4,15.5,5.2,10.2,4.0,13.9,6.1,3.0,6.0,4.0,5.0,3.0,5.0,4.0,1.0,2.0,2.0,3.0,12.0,5.0,4.0,2.0,4.0,2.0,3.0,14.3,4.0,13.9,2.0,14.0,51.0,1.0,5.0,2.0,7.9,3.0,3.0,5.0,4.0,4.0,4.0,5.0,2.0,2.0,12.0,2.0,3.0,3.0,5.0,4.0,3.0,1.0,98.0,8.1,11.0,8.0,6.1,100.0,5.0,16.0,9.2,6.2,7.1,5.1,2.1,7.1,7.1,11.1,6.1,4.1,6.1,5.0,3.1,16.0,2.1,5.0,3.1,6.1,3.1,4.0,4.1,6.0,4.0,4.0,5.0,4.0,7.0,4.0,15.0,4.0,5.1,3.1,4.0,5.9,3.1,4.1,5.0,5.1,13.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,5.9,94.9,9.3,100.0,13.4,13.1,9.4,99.0,13.3
