timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:08:47.982, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:47.982, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:47.983, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:08:49.983, 0, 0 %, 0 %, 77324 MiB, 124.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:08:49.983, 1, 0 %, 0 %, 77262 MiB, 117.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:08:49.983, 2, 0 %, 0 %, 77262 MiB, 119.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:08:49.983, 3, 0 %, 0 %, 76782 MiB, 132.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:08:49.983, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:08:49.983, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:49.983, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:49.983, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:08:51.983, 0, 0 %, 0 %, 77324 MiB, 124.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:08:51.984, 1, 0 %, 0 %, 77262 MiB, 117.44 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:08:51.984, 2, 0 %, 0 %, 77262 MiB, 119.02 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:08:51.984, 3, 0 %, 0 %, 76782 MiB, 131.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:08:51.984, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:08:51.984, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:51.984, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:51.984, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:08:53.984, 0, 0 %, 0 %, 77324 MiB, 124.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:08:53.984, 1, 0 %, 0 %, 77262 MiB, 117.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:08:53.984, 2, 0 %, 0 %, 77262 MiB, 118.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:08:53.984, 3, 0 %, 0 %, 76782 MiB, 131.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:08:53.984, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:08:53.984, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:53.985, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:53.985, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:08:55.985, 0, 95 %, 25 %, 79494 MiB, 279.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:08:55.985, 1, 100 %, 23 %, 79438 MiB, 355.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:08:55.985, 2, 100 %, 23 %, 79438 MiB, 365.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:08:55.985, 3, 100 %, 25 %, 78958 MiB, 371.64 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:08:55.985, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:08:55.985, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:55.985, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:55.986, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:08:57.986, 0, 87 %, 25 %, 79494 MiB, 428.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:08:57.986, 1, 100 %, 23 %, 79438 MiB, 415.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:08:57.986, 2, 100 %, 23 %, 79438 MiB, 428.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:08:57.986, 3, 100 %, 23 %, 78958 MiB, 440.75 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:08:57.986, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:08:57.986, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:57.986, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:57.986, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:08:59.987, 0, 54 %, 38 %, 79494 MiB, 341.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:08:59.987, 1, 100 %, 42 %, 79438 MiB, 469.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:08:59.987, 2, 100 %, 38 %, 79438 MiB, 478.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:08:59.987, 3, 100 %, 39 %, 78958 MiB, 498.09 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:08:59.987, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:08:59.987, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:59.987, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:08:59.987, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:09:01.987, 0, 61 %, 44 %, 79494 MiB, 343.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:09:01.988, 1, 100 %, 41 %, 79438 MiB, 470.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:09:01.988, 2, 100 %, 42 %, 79438 MiB, 472.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:09:01.988, 3, 100 %, 42 %, 78958 MiB, 503.35 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:09:01.988, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:01.988, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:01.988, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:01.988, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:03.988, 0, 55 %, 39 %, 79494 MiB, 337.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:09:03.988, 1, 100 %, 40 %, 79438 MiB, 468.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:09:03.988, 2, 100 %, 36 %, 79438 MiB, 479.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:09:03.989, 3, 100 %, 38 %, 78958 MiB, 509.35 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:09:03.989, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:03.989, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:03.989, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:03.989, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:05.989, 0, 48 %, 26 %, 79494 MiB, 330.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:09:05.989, 1, 92 %, 31 %, 79438 MiB, 438.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:09:05.989, 2, 100 %, 17 %, 79438 MiB, 449.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:09:05.989, 3, 100 %, 41 %, 78958 MiB, 473.36 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:09:05.989, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:05.989, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:05.990, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:05.990, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:07.990, 0, 100 %, 26 %, 79494 MiB, 433.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:09:07.990, 1, 100 %, 22 %, 79438 MiB, 417.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:09:07.990, 2, 100 %, 25 %, 79438 MiB, 431.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:09:07.990, 3, 100 %, 24 %, 78958 MiB, 439.42 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:09:07.990, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:07.990, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:07.990, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:07.991, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:09.991, 0, 59 %, 41 %, 79494 MiB, 349.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:09:09.991, 1, 100 %, 44 %, 79438 MiB, 461.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:09:09.991, 2, 100 %, 41 %, 79438 MiB, 473.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:09:09.991, 3, 100 %, 42 %, 78958 MiB, 498.31 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:09:09.991, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:09.991, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:09.991, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:09.991, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:11.992, 0, 58 %, 42 %, 79494 MiB, 363.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:09:11.992, 1, 100 %, 44 %, 79438 MiB, 474.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:09:11.992, 2, 100 %, 41 %, 79438 MiB, 484.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:09:11.992, 3, 100 %, 43 %, 78958 MiB, 505.39 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:09:11.992, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:11.992, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:11.992, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:11.992, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:13.993, 0, 59 %, 43 %, 79494 MiB, 340.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:09:13.993, 1, 100 %, 39 %, 79438 MiB, 472.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:09:13.993, 2, 100 %, 43 %, 79438 MiB, 479.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:09:13.993, 3, 100 %, 45 %, 78958 MiB, 500.13 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:09:13.993, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:13.993, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:13.993, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:13.993, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:15.993, 0, 55 %, 39 %, 79494 MiB, 343.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:09:15.994, 1, 100 %, 42 %, 79438 MiB, 467.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:09:15.994, 2, 100 %, 38 %, 79438 MiB, 477.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:09:15.994, 3, 100 %, 41 %, 78958 MiB, 507.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:09:15.994, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:15.994, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:15.994, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:15.994, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:17.994, 0, 89 %, 34 %, 79494 MiB, 313.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:09:17.994, 1, 100 %, 34 %, 79438 MiB, 314.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:09:17.994, 2, 100 %, 35 %, 79438 MiB, 319.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:09:17.994, 3, 100 %, 35 %, 78958 MiB, 335.06 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:09:17.995, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:09:17.995, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:17.995, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:09:17.995, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
