timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:40:55.888, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:40:55.888, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:40:55.888, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:40:57.889, 0, 0 %, 0 %, 77354 MiB, 120.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:40:57.889, 1, 0 %, 0 %, 77256 MiB, 115.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:40:57.889, 2, 0 %, 0 %, 77256 MiB, 116.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:40:57.889, 3, 0 %, 0 %, 76776 MiB, 124.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:40:57.889, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:40:57.889, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:40:57.889, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:40:57.889, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:40:59.889, 0, 0 %, 0 %, 77354 MiB, 120.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:40:59.890, 1, 0 %, 0 %, 77256 MiB, 115.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:40:59.890, 2, 0 %, 0 %, 77256 MiB, 116.79 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:40:59.890, 3, 0 %, 0 %, 76776 MiB, 123.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:40:59.890, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:40:59.890, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:40:59.890, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:40:59.890, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:01.890, 0, 0 %, 0 %, 77354 MiB, 120.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:41:01.890, 1, 0 %, 0 %, 77256 MiB, 115.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:41:01.890, 2, 0 %, 0 %, 77256 MiB, 116.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:41:01.890, 3, 0 %, 0 %, 76776 MiB, 123.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:41:01.890, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:01.891, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:01.891, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:01.891, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:03.891, 0, 0 %, 0 %, 77354 MiB, 120.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:41:03.891, 1, 0 %, 0 %, 77256 MiB, 115.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:41:03.891, 2, 0 %, 0 %, 77256 MiB, 116.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:41:03.891, 3, 0 %, 0 %, 76776 MiB, 123.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:41:03.891, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:03.891, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:03.891, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:03.891, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:05.892, 0, 0 %, 0 %, 77354 MiB, 120.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:41:05.892, 1, 0 %, 0 %, 77256 MiB, 115.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:41:05.892, 2, 0 %, 0 %, 77256 MiB, 116.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:41:05.892, 3, 0 %, 0 %, 76776 MiB, 123.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:41:05.892, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:05.892, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:05.892, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:05.892, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:07.892, 0, 100 %, 26 %, 79476 MiB, 269.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:41:07.893, 1, 100 %, 23 %, 79432 MiB, 360.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:41:07.893, 2, 100 %, 24 %, 79432 MiB, 370.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:41:07.893, 3, 100 %, 25 %, 78952 MiB, 383.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:41:07.893, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:07.893, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:07.893, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:07.893, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:09.894, 0, 100 %, 27 %, 79476 MiB, 414.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:41:09.894, 1, 100 %, 23 %, 79432 MiB, 403.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:41:09.894, 2, 100 %, 12 %, 79432 MiB, 418.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:41:09.894, 3, 100 %, 12 %, 78952 MiB, 419.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:41:09.894, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:09.894, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:09.894, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:09.895, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:11.895, 0, 63 %, 43 %, 79476 MiB, 358.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:41:11.895, 1, 100 %, 42 %, 79432 MiB, 463.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:41:11.895, 2, 100 %, 43 %, 79432 MiB, 463.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:41:11.895, 3, 100 %, 43 %, 78952 MiB, 477.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:41:11.895, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:11.895, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:11.896, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:11.896, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:13.896, 0, 56 %, 39 %, 79476 MiB, 337.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:41:13.896, 1, 100 %, 41 %, 79432 MiB, 464.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:41:13.896, 2, 100 %, 40 %, 79432 MiB, 474.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:41:13.896, 3, 100 %, 41 %, 78952 MiB, 485.62 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:41:13.896, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:13.897, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:13.897, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:13.897, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:15.897, 0, 62 %, 43 %, 79476 MiB, 330.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:41:15.897, 1, 100 %, 41 %, 79432 MiB, 461.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:41:15.897, 2, 100 %, 43 %, 79432 MiB, 474.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:41:15.898, 3, 100 %, 43 %, 78952 MiB, 485.63 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:41:15.898, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:15.898, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:15.898, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:15.898, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:17.898, 0, 100 %, 27 %, 79476 MiB, 343.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:41:17.899, 1, 100 %, 25 %, 79432 MiB, 441.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:41:17.899, 2, 100 %, 25 %, 79432 MiB, 453.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:41:17.899, 3, 100 %, 25 %, 78952 MiB, 466.40 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:41:17.899, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:17.899, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:17.899, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:17.899, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:19.899, 0, 100 %, 27 %, 79476 MiB, 436.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:41:19.900, 1, 100 %, 25 %, 79432 MiB, 425.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:41:19.900, 2, 100 %, 25 %, 79432 MiB, 433.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:41:19.900, 3, 100 %, 25 %, 78952 MiB, 444.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:41:19.900, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:19.900, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:19.900, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:19.901, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:21.901, 0, 65 %, 44 %, 79476 MiB, 362.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:41:21.901, 1, 100 %, 45 %, 79432 MiB, 465.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:41:21.901, 2, 100 %, 46 %, 79432 MiB, 475.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:41:21.901, 3, 100 %, 46 %, 78952 MiB, 493.01 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:41:21.901, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:21.901, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:21.902, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:21.902, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:23.902, 0, 60 %, 42 %, 79476 MiB, 350.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:41:23.902, 1, 100 %, 43 %, 79432 MiB, 470.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:41:23.902, 2, 100 %, 44 %, 79432 MiB, 474.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:41:23.902, 3, 100 %, 44 %, 78952 MiB, 492.09 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:41:23.903, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:23.903, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:23.903, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:23.903, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:25.903, 0, 53 %, 38 %, 79476 MiB, 332.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:41:25.903, 1, 100 %, 40 %, 79432 MiB, 469.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:41:25.904, 2, 100 %, 41 %, 79432 MiB, 473.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:41:25.904, 3, 100 %, 41 %, 78952 MiB, 496.60 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:41:25.904, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:25.904, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:25.904, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:25.904, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:27.904, 0, 100 %, 27 %, 79476 MiB, 348.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:41:27.905, 1, 100 %, 25 %, 79432 MiB, 386.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:41:27.905, 2, 100 %, 24 %, 79432 MiB, 389.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:41:27.905, 3, 100 %, 25 %, 78952 MiB, 400.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:41:27.905, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:27.905, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:27.905, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:27.905, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:29.905, 0, 100 %, 27 %, 79476 MiB, 439.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:41:29.906, 1, 100 %, 25 %, 79434 MiB, 438.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:41:29.906, 2, 100 %, 25 %, 79434 MiB, 435.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:41:29.906, 3, 100 %, 25 %, 78954 MiB, 454.32 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:41:29.906, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:29.906, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:29.906, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:29.906, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:31.907, 0, 63 %, 43 %, 79476 MiB, 350.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:41:31.907, 1, 100 %, 43 %, 79434 MiB, 474.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:41:31.907, 2, 100 %, 45 %, 79434 MiB, 476.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:41:31.907, 3, 100 %, 44 %, 78954 MiB, 493.39 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:41:31.907, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:31.907, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:31.907, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:31.907, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:33.908, 0, 63 %, 44 %, 79476 MiB, 342.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:41:33.908, 1, 100 %, 41 %, 79434 MiB, 468.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:41:33.908, 2, 100 %, 41 %, 79434 MiB, 476.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:41:33.908, 3, 100 %, 41 %, 78954 MiB, 498.32 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:41:33.908, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:33.908, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:33.909, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:33.909, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:35.909, 0, 62 %, 43 %, 79476 MiB, 350.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:41:35.909, 1, 100 %, 45 %, 79434 MiB, 472.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:41:35.909, 2, 100 %, 41 %, 79434 MiB, 478.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:41:35.909, 3, 100 %, 42 %, 78954 MiB, 502.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:41:35.910, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:35.910, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:35.910, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:35.910, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:37.910, 0, 100 %, 28 %, 79476 MiB, 375.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:41:37.911, 1, 100 %, 25 %, 79434 MiB, 375.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:41:37.911, 2, 100 %, 26 %, 79434 MiB, 381.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:41:37.911, 3, 100 %, 26 %, 78954 MiB, 389.72 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:41:37.911, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:37.911, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:37.911, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:37.911, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:39.911, 0, 100 %, 29 %, 79476 MiB, 429.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:41:39.912, 1, 100 %, 26 %, 79434 MiB, 421.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:41:39.912, 2, 100 %, 26 %, 79434 MiB, 434.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:41:39.912, 3, 100 %, 27 %, 78954 MiB, 441.12 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:41:39.912, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:39.912, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:39.912, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:41:39.912, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:41:41.913, 0, 63 %, 43 %, 79476 MiB, 357.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:41:41.913, 1, 100 %, 44 %, 79434 MiB, 469.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
