epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695664.764,933666.458,3.33,2.86,3.80,1.01,29.0,1.0,1.0,2.0,0.0,8.1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,57.7,23.0,7.1,36.4,25.8,20.0,24.3,14.3,4.0,8.0,0.0,0.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.9,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,17.5,28.0,18.2,12.6,5.1,11.0,20.0,100.0,4.0,2.0,2.0,1.0,0.0,2.0,4.9,0.0,0.0,0.0,1.0,5.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,3.1,1.0,1.0,1.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0
1789695665.766,933667.459,3.93,2.99,4.87,1.26,29.7,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,49.5,18.2,16.0,25.3,22.2,34.7,21.6,12.1,4.0,5.1,2.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.9,2.0,3.0,1.0,2.9,2.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,36.4,2.0,9.0,2.0,8.7,3.0,2.0,2.0,1.0,2.0,4.0,0.0,2.9,1.0,1.0,0.0,1.0,2.0,15.8,4.0,0.0,1.0,13.0,43.4,12.0,15.8,24.8,7.9,10.0,87.9,11.1,3.0,2.0,1.0,0.0,0.0,3.0,0.0,7.1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.1,5.0,14.0,0.0,0.0,2.0,100.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.1,1.0,6.0,0.0,0.0,1.0,1.0,1.0
1789695666.768,933668.461,3.96,3.78,4.14,1.33,30.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,11.0,0.0,3.0,1.0,2.0,2.9,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.9,1.0,2.0,3.0,2.0,54.3,22.5,4.0,39.0,92.2,43.4,8.7,22.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,9.8,1.0,0.0,0.0,1.0,1.0,4.0,2.9,21.0,1.0,5.9,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,11.9,7.0,21.0,2.0,0.0,2.0,3.9,13.1,25.2,9.0,24.0,4.0,15.2,6.9,34.3,3.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,3.9,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,2.0,3.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0
1789695667.770,933669.464,34.13,61.88,6.38,67.85,76.8,69.0,68.0,68.0,67.3,67.3,67.3,68.0,68.3,68.0,68.7,68.3,67.7,68.0,68.3,67.7,67.7,67.0,68.0,68.3,67.7,68.0,67.3,67.7,68.0,68.0,67.0,68.0,67.3,68.0,67.3,68.0,68.0,68.0,67.3,68.0,68.0,68.3,68.3,67.0,67.3,67.3,68.0,67.3,68.0,67.7,68.3,68.3,26.7,47.5,10.1,25.0,100.0,67.0,52.5,34.0,68.0,68.0,67.6,67.0,68.0,68.3,67.7,68.0,68.3,69.3,67.6,67.3,68.3,67.7,68.0,67.3,67.3,68.3,66.7,68.3,68.0,68.0,67.6,67.3,68.3,67.7,67.6,68.0,67.7,68.0,67.3,66.7,67.3,67.7,67.7,67.6,67.0,67.0,67.0,67.0,66.7,67.6,67.0,68.3,67.3,68.3,68.0,67.3,9.2,7.2,9.0,7.2,4.0,8.2,5.1,4.1,5.2,7.0,3.0,4.1,3.1,2.0,4.0,3.0,4.0,2.0,8.9,3.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,2.0,4.0,18.2,4.0,3.0,3.0,4.0,2.0,5.0,5.1,5.0,6.0,5.0,5.9,13.3,5.0,8.2,5.0,5.0,3.1,3.0,13.0,3.1,20.0,4.0,20.2,4.1,6.1,4.1,38.0,70.7,65.0,9.3,5.1,8.1,11.0,27.8,7.1,4.1,4.1,3.1,1.0,5.0,5.1,5.0,2.1,2.0,3.0,3.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,29.0,5.1,3.1,1.0,3.0,5.0,6.9,13.1,1.0,1.0,1.0,4.0,3.0,2.0,3.9,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,3.1,2.0,7.1,11.0,5.1,5.1,4.1,2.1,7.1,5.0
1789695668.773,933670.467,48.21,88.64,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,88.9,10.2,10.1,31.3,8.1,8.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,7.1,7.2,11.1,5.1,5.1,6.1,8.0,10.2,4.1,2.0,5.1,9.0,6.1,5.0,2.1,4.0,3.1,6.9,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0,2.9,3.0,4.1,3.0,10.2,5.0,5.1,8.8,2.0,5.9,44.0,3.0,6.1,4.1,1.0,7.8,4.0,0.0,4.0,4.0,4.0,6.0,16.5,88.0,95.9,10.0,71.0,6.1,4.2,9.2,7.2,6.1,6.1,3.1,3.1,1.0,3.1,7.0,5.1,3.1,3.1,3.1,2.0,3.1,4.0,3.0,3.0,2.0,3.0,2.0,2.0,27.0,0.0,7.0,3.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,4.0,5.9,2.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,5.9,82.0,10.2,22.4,10.1,8.2,9.1,6.2,6.1
1789695669.777,933671.470,48.01,87.27,8.74,97.99,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,27.0,83.0,11.0,20.4,6.0,41.4,4.1,56.4,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,97.1,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,97.0,97.0,98.0,9.2,11.0,8.2,57.0,7.2,9.1,8.1,8.2,6.1,8.2,10.0,5.0,5.1,5.1,9.1,8.2,28.7,6.1,4.1,4.0,5.9,6.0,5.1,5.1,6.0,4.1,4.1,4.0,3.0,6.1,4.0,3.0,5.1,3.1,3.0,5.0,6.0,5.0,9.1,21.4,5.1,5.1,4.0,3.1,3.1,4.0,5.1,5.1,6.9,4.1,6.1,5.0,3.0,2.0,4.0,4.0,14.4,71.0,52.0,57.6,100.0,9.4,10.0,57.6,10.0,9.1,6.1,6.1,7.1,7.0,6.1,4.1,7.1,7.0,6.0,4.0,2.0,2.1,4.0,3.1,3.1,4.0,5.1,4.1,1.0,2.0,3.0,6.1,4.1,2.0,3.1,5.0,5.0,3.0,3.1,3.0,1.0,3.1,2.0,2.0,2.0,3.0,3.0,10.9,2.0,2.0,4.0,4.0,3.0,5.1,4.0,2.0,32.3,17.7,10.3,9.2,11.1,9.3,24.0,9.1
1789695670.779,933672.473,47.36,88.41,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,20.6,32.7,8.0,3.0,5.0,5.0,64.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.2,8.2,21.4,70.0,6.2,11.1,9.2,3.0,5.0,1.0,2.0,3.0,3.0,2.0,4.1,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,11.1,3.0,2.0,2.0,6.9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,5.0,4.9,3.0,4.9,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,9.3,34.0,50.0,88.0,100.0,16.0,17.2,93.1,6.1,6.2,6.1,4.0,1.0,2.0,3.0,4.0,3.1,3.1,1.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,6.0,3.1,4.0,2.0,3.0,3.0,0.0,0.0,2.9,3.9,2.0,3.0,1.0,1.0,2.0,1.0,1.0,5.1,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,14.1,8.2,9.1,7.1,7.0,9.0,6.1,6.1
1789695671.782,933673.475,47.21,88.73,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,16.5,98.0,15.0,4.0,4.1,21.2,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,13.9,5.1,100.0,8.0,6.1,7.0,2.0,2.1,3.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,3.9,3.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.9,3.9,2.0,1.0,1.0,1.0,11.2,11.0,21.6,46.5,100.0,18.2,99.0,98.0,4.1,4.1,4.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,2.9,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.1,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,10.2,9.2,8.1,8.1,4.1,6.2,7.0,7.1
1789695672.785,933674.478,47.62,88.79,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,58.4,99.0,3.0,3.0,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,9.0,7.1,7.1,100.0,6.1,6.1,6.1,3.0,5.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,12.9,2.0,0.0,2.0,2.0,2.9,0.0,3.0,1.0,3.0,1.0,1.0,2.0,5.9,1.0,4.9,1.0,0.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,0.0,1.0,3.0,9.2,15.0,20.4,98.0,100.0,5.1,100.0,47.0,6.0,6.0,6.1,4.0,4.1,4.0,5.0,3.1,4.0,5.0,3.0,3.0,2.0,18.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,3.9,4.0,5.9,4.0,2.0,4.9,2.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,4.9,2.0,3.0,10.0,9.1,9.1,7.1,5.1,6.1,5.2,8.0
1789695673.788,933675.481,47.59,89.13,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,33.3,58.6,36.0,5.0,10.0,44.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,18.6,100.0,6.1,12.0,8.1,3.1,3.1,3.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,8.0,1.0,3.0,2.0,2.0,3.0,4.9,1.0,1.0,0.0,1.0,6.0,2.0,4.0,2.9,1.0,0.0,3.0,3.0,2.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,47.5,11.1,17.3,100.0,100.0,18.2,27.3,55.6,6.1,4.1,19.2,4.1,3.0,3.1,4.1,4.0,5.0,2.1,1.0,3.0,2.0,4.9,2.0,5.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,10.3,8.2,8.2,7.3,5.1,9.1,8.1,9.1
1789695674.792,933676.485,48.42,89.17,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,19.8,61.4,20.2,4.0,48.0,88.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.1,14.0,24.2,25.0,16.2,6.1,12.1,5.0,6.1,6.1,3.0,3.0,3.0,4.0,8.0,5.9,1.0,4.0,5.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,4.0,1.0,3.1,2.0,2.0,2.0,4.0,6.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,36.4,4.0,2.0,3.0,3.0,5.0,2.0,73.0,12.2,9.0,100.0,100.0,81.8,7.1,13.7,6.1,7.0,20.0,6.1,4.0,5.0,5.1,4.0,7.1,5.1,5.0,6.1,6.1,4.0,3.1,3.1,2.0,3.1,4.0,2.0,5.0,4.0,4.0,3.1,4.0,2.0,3.0,5.1,5.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,4.9,4.0,2.0,2.0,4.0,4.0,6.0,2.1,2.0,2.0,11.1,10.1,8.2,9.1,5.2,11.1,10.1,7.1
1789695675.795,933677.488,47.62,89.06,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,6.0,65.3,6.0,3.1,3.0,23.5,21.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,12.2,56.6,18.4,14.3,97.0,9.1,4.0,4.0,4.0,2.0,3.0,2.0,5.0,5.0,1.0,3.0,2.0,1.0,2.9,2.0,2.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,3.1,1.0,3.9,3.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,3.0,6.1,9.1,5.1,99.0,100.0,99.0,7.0,4.1,4.1,3.1,3.0,5.0,3.0,3.1,4.0,2.0,9.1,4.0,2.0,6.0,10.9,1.0,3.0,4.1,4.9,5.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,2.9,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,3.9,2.0,1.0,10.2,10.1,7.2,48.0,28.7,7.2,7.1,6.2
1789695676.798,933678.492,48.06,88.79,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,17.0,99.0,5.9,2.0,1.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,11.3,22.0,7.0,11.2,14.1,89.1,21.2,3.0,5.1,4.0,3.0,3.0,4.0,3.0,2.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,3.9,1.0,5.0,2.0,3.0,23.8,3.0,14.7,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,5.3,7.1,4.1,88.0,100.0,100.0,7.1,4.0,18.0,3.1,5.1,6.1,6.1,3.1,3.1,5.1,6.1,6.0,2.0,4.1,4.0,5.0,4.0,5.0,3.0,7.1,1.0,4.0,2.0,5.0,2.0,9.0,2.0,2.0,4.0,2.0,4.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,10.1,1.0,1.0,2.0,2.0,4.9,0.0,2.0,3.0,12.2,9.4,9.2,100.0,15.3,8.2,8.2,12.0
