timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:12:10.424379+00:00,3,0,0,573,81559,40,134.22
2026-05-27T03:12:10.424379+00:00,4,0,0,529,81559,38,98.43
2026-05-27T03:12:10.424379+00:00,5,0,0,579,81559,31,123.78
2026-05-27T03:12:10.424379+00:00,6,0,0,575,81559,30,121.53
2026-05-27T03:12:10.424379+00:00,7,2,0,4245,81559,41,130.29
2026-05-27T03:12:11.264596+00:00,0,1,0,6938,81559,40,119.88
2026-05-27T03:12:11.264596+00:00,1,0,0,727,81559,30,117.02
2026-05-27T03:12:11.264596+00:00,2,0,0,727,81559,30,122.50
2026-05-27T03:12:11.264596+00:00,3,0,0,727,81559,40,134.40
2026-05-27T03:12:11.264596+00:00,4,1,0,725,81559,39,140.07
2026-05-27T03:12:11.264596+00:00,5,0,0,727,81559,31,123.49
2026-05-27T03:12:11.264596+00:00,6,0,0,727,81559,30,121.64
2026-05-27T03:12:11.264596+00:00,7,0,0,4389,81559,41,130.16
2026-05-27T03:12:12.112385+00:00,0,0,0,7468,81559,40,119.24
2026-05-27T03:12:12.112385+00:00,1,0,0,1317,81559,30,117.01
2026-05-27T03:12:12.112385+00:00,2,1,0,1307,81559,30,122.64
2026-05-27T03:12:12.112385+00:00,3,0,0,1317,81559,40,134.40
2026-05-27T03:12:12.112385+00:00,4,0,0,1317,81559,39,139.63
2026-05-27T03:12:12.112385+00:00,5,1,0,1317,81559,31,123.51
2026-05-27T03:12:12.112385+00:00,6,1,0,1317,81559,30,121.80
2026-05-27T03:12:12.112385+00:00,7,0,0,4979,81559,41,130.16
2026-05-27T03:12:12.962807+00:00,0,2,0,7846,81559,40,119.56
2026-05-27T03:12:12.962807+00:00,1,1,0,1537,81559,30,117.11
2026-05-27T03:12:12.962807+00:00,2,0,0,1537,81559,30,122.99
2026-05-27T03:12:12.962807+00:00,3,3,0,1537,81559,40,134.80
2026-05-27T03:12:12.962807+00:00,4,1,0,1537,81559,39,139.93
2026-05-27T03:12:12.962807+00:00,5,0,0,1537,81559,31,123.87
2026-05-27T03:12:12.962807+00:00,6,0,0,1537,81559,30,122.14
2026-05-27T03:12:12.962807+00:00,7,6,0,5199,81559,41,130.57
2026-05-27T03:12:13.808284+00:00,0,0,0,7886,81559,40,119.47
2026-05-27T03:12:13.808284+00:00,1,0,0,1577,81559,30,117.35
2026-05-27T03:12:13.808284+00:00,2,0,0,1577,81559,30,123.02
2026-05-27T03:12:13.808284+00:00,3,0,0,1577,81559,40,134.75
2026-05-27T03:12:13.808284+00:00,4,0,0,1577,81559,39,139.93
2026-05-27T03:12:13.808284+00:00,5,0,0,1577,81559,31,123.83
2026-05-27T03:12:13.808284+00:00,6,0,0,1577,81559,30,122.13
2026-05-27T03:12:13.808284+00:00,7,0,0,5239,81559,41,130.58
2026-05-27T03:12:14.491416+00:00,0,0,0,14946,81559,40,119.16
2026-05-27T03:12:14.491416+00:00,1,0,0,8417,81559,30,117.03
2026-05-27T03:12:14.491416+00:00,2,0,0,8477,81559,30,122.50
2026-05-27T03:12:14.491416+00:00,3,0,0,8417,81559,40,134.35
2026-05-27T03:12:14.491416+00:00,4,0,0,11437,81559,39,139.60
2026-05-27T03:12:14.491416+00:00,5,0,0,13597,81559,31,123.48
2026-05-27T03:12:14.491416+00:00,6,0,0,11757,81559,30,121.70
2026-05-27T03:12:14.491416+00:00,7,0,0,16479,81559,41,130.09
2026-05-27T03:12:15.249496+00:00,0,5,0,23526,81559,40,119.25
2026-05-27T03:12:15.249496+00:00,1,10,0,17217,81559,30,117.19
2026-05-27T03:12:15.249496+00:00,2,10,0,17217,81559,30,122.60
2026-05-27T03:12:15.249496+00:00,3,6,0,17217,81559,40,134.55
2026-05-27T03:12:15.249496+00:00,4,9,0,17217,81559,39,139.73
2026-05-27T03:12:15.249496+00:00,5,8,0,17217,81559,32,123.73
2026-05-27T03:12:15.249496+00:00,6,9,0,17217,81559,30,121.87
2026-05-27T03:12:15.249496+00:00,7,5,0,20879,81559,41,130.24
2026-05-27T03:12:15.954115+00:00,0,7,0,23526,81559,40,119.59
2026-05-27T03:12:15.954115+00:00,1,10,0,17217,81559,30,117.48
2026-05-27T03:12:15.954115+00:00,2,8,0,17217,81559,30,122.92
2026-05-27T03:12:15.954115+00:00,3,6,0,17217,81559,40,134.87
2026-05-27T03:12:15.954115+00:00,4,8,0,17217,81559,39,140.09
2026-05-27T03:12:15.954115+00:00,5,10,0,17217,81559,32,124.03
2026-05-27T03:12:15.954115+00:00,6,5,0,17217,81559,30,122.20
2026-05-27T03:12:15.954115+00:00,7,8,0,20879,81559,41,130.56
2026-05-27T03:12:16.659671+00:00,0,9,0,23526,81559,40,119.59
2026-05-27T03:12:16.659671+00:00,1,10,0,17217,81559,30,117.50
2026-05-27T03:12:16.659671+00:00,2,5,0,17217,81559,30,123.00
2026-05-27T03:12:16.659671+00:00,3,8,0,17217,81559,40,134.88
2026-05-27T03:12:16.659671+00:00,4,8,0,17217,81559,39,140.13
2026-05-27T03:12:16.659671+00:00,5,10,0,17217,81559,32,124.08
2026-05-27T03:12:16.659671+00:00,6,6,0,17217,81559,30,122.23
2026-05-27T03:12:16.659671+00:00,7,8,0,20879,81559,41,130.50
2026-05-27T03:12:17.361445+00:00,0,9,0,23526,81559,40,119.56
2026-05-27T03:12:17.361445+00:00,1,9,0,17217,81559,30,117.56
2026-05-27T03:12:17.361445+00:00,2,7,0,17217,81559,30,123.03
2026-05-27T03:12:17.361445+00:00,3,7,0,17217,81559,40,134.88
2026-05-27T03:12:17.361445+00:00,4,8,0,17217,81559,39,140.06
2026-05-27T03:12:17.361445+00:00,5,8,0,17217,81559,32,124.08
2026-05-27T03:12:17.361445+00:00,6,6,0,17217,81559,30,122.19
2026-05-27T03:12:17.361445+00:00,7,6,0,20879,81559,40,130.43
2026-05-27T03:12:18.054868+00:00,0,8,0,23526,81559,40,119.53
2026-05-27T03:12:18.054868+00:00,1,9,0,17217,81559,30,117.55
2026-05-27T03:12:18.054868+00:00,2,8,0,17217,81559,30,122.95
2026-05-27T03:12:18.054868+00:00,3,5,0,17217,81559,40,134.86
2026-05-27T03:12:18.054868+00:00,4,8,0,17217,81559,39,140.05
2026-05-27T03:12:18.054868+00:00,5,7,0,17217,81559,32,124.04
2026-05-27T03:12:18.054868+00:00,6,5,0,17217,81559,30,122.19
2026-05-27T03:12:18.054868+00:00,7,8,0,20879,81559,40,130.41
2026-05-27T03:12:18.760606+00:00,0,9,0,23526,81559,40,119.53
2026-05-27T03:12:18.760606+00:00,1,10,0,17217,81559,30,117.58
2026-05-27T03:12:18.760606+00:00,2,8,0,17217,81559,31,122.97
2026-05-27T03:12:18.760606+00:00,3,6,0,17217,81559,40,134.80
2026-05-27T03:12:18.760606+00:00,4,7,0,17217,81559,39,140.03
2026-05-27T03:12:18.760606+00:00,5,8,0,17217,81559,32,124.09
2026-05-27T03:12:18.760606+00:00,6,9,0,17217,81559,30,122.16
2026-05-27T03:12:18.760606+00:00,7,8,0,20879,81559,40,130.40
2026-05-27T03:12:19.438928+00:00,0,8,0,23526,81559,40,119.42
2026-05-27T03:12:19.438928+00:00,1,6,0,17217,81559,30,117.51
2026-05-27T03:12:19.438928+00:00,2,9,0,17217,81559,31,122.97
2026-05-27T03:12:19.438928+00:00,3,8,0,17217,81559,40,134.83
2026-05-27T03:12:19.438928+00:00,4,5,0,17217,81559,39,140.01
2026-05-27T03:12:19.438928+00:00,5,8,0,17217,81559,32,124.11
2026-05-27T03:12:19.438928+00:00,6,8,0,17217,81559,30,122.18
2026-05-27T03:12:19.438928+00:00,7,8,0,20879,81559,40,130.37
2026-05-27T03:12:20.141756+00:00,0,0,0,23526,81559,40,119.38
2026-05-27T03:12:20.141756+00:00,1,0,0,17217,81559,30,117.38
2026-05-27T03:12:20.141756+00:00,2,2,0,17217,81559,31,122.87
2026-05-27T03:12:20.141756+00:00,3,7,0,17217,81559,40,134.93
2026-05-27T03:12:20.141756+00:00,4,0,0,17217,81559,39,139.90
2026-05-27T03:12:20.141756+00:00,5,0,0,17217,81559,32,123.84
2026-05-27T03:12:20.141756+00:00,6,0,0,17217,81559,30,122.00
2026-05-27T03:12:20.141756+00:00,7,0,0,20879,81559,40,130.17
2026-05-27T03:12:20.841222+00:00,0,0,0,23528,81559,40,118.97
2026-05-27T03:12:20.841222+00:00,1,0,0,17219,81559,30,117.03
2026-05-27T03:12:20.841222+00:00,2,0,0,17219,81559,31,122.50
2026-05-27T03:12:20.841222+00:00,3,0,0,17219,81559,40,134.60
2026-05-27T03:12:20.841222+00:00,4,0,0,17217,81559,39,139.46
2026-05-27T03:12:20.841222+00:00,5,0,0,17217,81559,32,123.53
2026-05-27T03:12:20.841222+00:00,6,0,0,17217,81559,30,121.58
2026-05-27T03:12:20.841222+00:00,7,0,0,20879,81559,40,129.81
2026-05-27T03:12:21.511975+00:00,0,0,0,23526,81559,40,118.87
2026-05-27T03:12:21.511975+00:00,1,0,0,17217,81559,30,117.01
2026-05-27T03:12:21.511975+00:00,2,0,0,17217,81559,31,122.43
2026-05-27T03:12:21.511975+00:00,3,0,0,17217,81559,40,134.35
2026-05-27T03:12:21.511975+00:00,4,0,0,17217,81559,39,139.46
2026-05-27T03:12:21.511975+00:00,5,0,0,17217,81559,32,123.56
2026-05-27T03:12:21.511975+00:00,6,0,0,17217,81559,30,121.62
2026-05-27T03:12:21.511975+00:00,7,0,0,20879,81559,40,129.75
2026-05-27T03:12:22.208985+00:00,0,0,0,23526,81559,40,118.78
2026-05-27T03:12:22.208985+00:00,1,0,0,17217,81559,30,116.97
2026-05-27T03:12:22.208985+00:00,2,0,0,17217,81559,31,122.46
2026-05-27T03:12:22.208985+00:00,3,0,0,17217,81559,40,134.35
2026-05-27T03:12:22.208985+00:00,4,0,0,17217,81559,39,139.46
2026-05-27T03:12:22.208985+00:00,5,0,0,17217,81559,32,123.57
2026-05-27T03:12:22.208985+00:00,6,0,0,17217,81559,30,121.62
2026-05-27T03:12:22.208985+00:00,7,0,0,20879,81559,40,129.70
2026-05-27T03:12:22.891183+00:00,0,0,0,23526,81559,40,118.73
2026-05-27T03:12:22.891183+00:00,1,0,0,17217,81559,30,116.95
2026-05-27T03:12:22.891183+00:00,2,0,0,17217,81559,31,122.47
2026-05-27T03:12:22.891183+00:00,3,0,0,17217,81559,40,134.36
2026-05-27T03:12:22.891183+00:00,4,0,0,17217,81559,39,139.48
2026-05-27T03:12:22.891183+00:00,5,0,0,17217,81559,32,123.58
2026-05-27T03:12:22.891183+00:00,6,0,0,17217,81559,30,121.61
2026-05-27T03:12:22.891183+00:00,7,0,0,20879,81559,40,129.74
2026-05-27T03:12:23.575283+00:00,0,0,0,23526,81559,40,118.77
2026-05-27T03:12:23.575283+00:00,1,0,0,17217,81559,30,116.97
2026-05-27T03:12:23.575283+00:00,2,0,0,17217,81559,31,122.50
2026-05-27T03:12:23.575283+00:00,3,0,0,17217,81559,40,134.40
2026-05-27T03:12:23.575283+00:00,4,0,0,17217,81559,39,139.45
2026-05-27T03:12:23.575283+00:00,5,0,0,17217,81559,32,123.62
2026-05-27T03:12:23.575283+00:00,6,0,0,17217,81559,30,121.60
2026-05-27T03:12:23.575283+00:00,7,0,0,20879,81559,40,129.73
2026-05-27T03:12:24.246936+00:00,0,0,0,23526,81559,40,118.74
2026-05-27T03:12:24.246936+00:00,1,0,0,17217,81559,30,116.98
2026-05-27T03:12:24.246936+00:00,2,0,0,17217,81559,31,122.46
2026-05-27T03:12:24.246936+00:00,3,0,0,17217,81559,40,134.36
2026-05-27T03:12:24.246936+00:00,4,0,0,17217,81559,39,139.43
2026-05-27T03:12:24.246936+00:00,5,0,0,17217,81559,32,123.60
2026-05-27T03:12:24.246936+00:00,6,0,0,17217,81559,30,121.60
2026-05-27T03:12:24.246936+00:00,7,0,0,20879,81559,40,129.70
2026-05-27T03:12:24.916177+00:00,0,0,0,23526,81559,40,118.76
2026-05-27T03:12:24.916177+00:00,1,0,0,17217,81559,30,116.96
2026-05-27T03:12:24.916177+00:00,2,0,0,17217,81559,31,122.48
2026-05-27T03:12:24.916177+00:00,3,0,0,17217,81559,40,134.35
2026-05-27T03:12:24.916177+00:00,4,0,0,17217,81559,39,139.46
2026-05-27T03:12:24.916177+00:00,5,0,0,17217,81559,32,123.60
2026-05-27T03:12:24.916177+00:00,6,0,0,17217,81559,30,121.59
2026-05-27T03:12:24.916177+00:00,7,0,0,20879,81559,40,129.68
2026-05-27T03:12:25.613052+00:00,0,0,0,23526,81559,40,118.74
2026-05-27T03:12:25.613052+00:00,1,0,0,17217,81559,30,116.94
2026-05-27T03:12:25.613052+00:00,2,0,0,17217,81559,31,122.48
2026-05-27T03:12:25.613052+00:00,3,0,0,17217,81559,40,134.37
2026-05-27T03:12:25.613052+00:00,4,0,0,17217,81559,39,139.46
2026-05-27T03:12:25.613052+00:00,5,0,0,17217,81559,32,123.58
2026-05-27T03:12:25.613052+00:00,6,0,0,17217,81559,30,121.59
2026-05-27T03:12:25.613052+00:00,7,0,0,20879,81559,40,129.66
2026-05-27T03:12:26.309527+00:00,0,0,0,23526,81559,40,118.71
2026-05-27T03:12:26.309527+00:00,1,0,0,17217,81559,30,116.97
2026-05-27T03:12:26.309527+00:00,2,0,0,17217,81559,31,122.48
2026-05-27T03:12:26.309527+00:00,3,0,0,17217,81559,40,134.35
2026-05-27T03:12:26.309527+00:00,4,0,0,17217,81559,39,139.48
2026-05-27T03:12:26.309527+00:00,5,0,0,17217,81559,32,123.59
2026-05-27T03:12:26.309527+00:00,6,0,0,17217,81559,30,121.66
2026-05-27T03:12:26.309527+00:00,7,0,0,20879,81559,40,129.62
2026-05-27T03:12:27.004707+00:00,0,0,0,23730,81559,40,118.69
2026-05-27T03:12:27.004707+00:00,1,0,0,17441,81559,30,116.95
2026-05-27T03:12:27.004707+00:00,2,0,0,17441,81559,31,122.45
2026-05-27T03:12:27.004707+00:00,3,0,0,17443,81559,40,134.37
2026-05-27T03:12:27.004707+00:00,4,0,0,17735,81559,39,139.48
2026-05-27T03:12:27.004707+00:00,5,0,0,17735,81559,32,123.58
2026-05-27T03:12:27.004707+00:00,6,0,0,17735,81559,30,121.60
2026-05-27T03:12:27.004707+00:00,7,0,0,21397,81559,40,129.78
2026-05-27T03:12:27.983848+00:00,0,32,0,25586,81559,40,120.41
2026-05-27T03:12:27.983848+00:00,1,1,0,19277,81559,30,118.93
2026-05-27T03:12:27.983848+00:00,2,0,0,19277,81559,31,124.73
2026-05-27T03:12:27.983848+00:00,3,0,0,19277,81559,40,136.09
2026-05-27T03:12:27.983848+00:00,4,0,0,19277,81559,39,141.28
2026-05-27T03:12:27.983848+00:00,5,1,0,19277,81559,32,125.24
2026-05-27T03:12:27.983848+00:00,6,0,0,19277,81559,31,123.24
2026-05-27T03:12:27.983848+00:00,7,100,0,22939,81559,40,131.01
2026-05-27T03:12:28.692691+00:00,0,0,0,25586,81559,40,119.10
2026-05-27T03:12:28.692691+00:00,1,0,0,19277,81559,30,117.27
2026-05-27T03:12:28.692691+00:00,2,0,0,19277,81559,31,122.97
2026-05-27T03:12:28.692691+00:00,3,0,0,19277,81559,40,134.80
2026-05-27T03:12:28.692691+00:00,4,0,0,19277,81559,39,139.87
2026-05-27T03:12:28.692691+00:00,5,0,0,19277,81559,32,123.87
2026-05-27T03:12:28.692691+00:00,6,0,0,19277,81559,30,121.95
2026-05-27T03:12:28.692691+00:00,7,0,0,22939,81559,40,129.89
2026-05-27T03:12:29.387425+00:00,0,0,0,25586,81559,40,118.72
2026-05-27T03:12:29.387425+00:00,1,0,0,19277,81559,30,117.00
2026-05-27T03:12:29.387425+00:00,2,0,0,19277,81559,31,122.51
2026-05-27T03:12:29.387425+00:00,3,0,0,19277,81559,40,134.35
2026-05-27T03:12:29.387425+00:00,4,0,0,19277,81559,39,139.48
2026-05-27T03:12:29.387425+00:00,5,0,0,19277,81559,32,123.56
2026-05-27T03:12:29.387425+00:00,6,0,0,19277,81559,30,121.61
2026-05-27T03:12:29.387425+00:00,7,0,0,22939,81559,40,129.60
2026-05-27T03:12:30.069256+00:00,0,0,0,25586,81559,40,118.70
2026-05-27T03:12:30.069256+00:00,1,0,0,19277,81559,30,117.01
2026-05-27T03:12:30.069256+00:00,2,0,0,19277,81559,31,122.53
2026-05-27T03:12:30.069256+00:00,3,0,0,19277,81559,40,134.36
2026-05-27T03:12:30.069256+00:00,4,0,0,19277,81559,39,139.47
2026-05-27T03:12:30.069256+00:00,5,0,0,19277,81559,32,123.59
2026-05-27T03:12:30.069256+00:00,6,0,0,19277,81559,30,121.60
2026-05-27T03:12:30.069256+00:00,7,0,0,22939,81559,40,129.62
2026-05-27T03:12:30.775281+00:00,0,0,0,25586,81559,40,118.68
2026-05-27T03:12:30.775281+00:00,1,0,0,19277,81559,30,117.00
2026-05-27T03:12:30.775281+00:00,2,0,0,19277,81559,31,122.54
2026-05-27T03:12:30.775281+00:00,3,0,0,19277,81559,40,134.38
2026-05-27T03:12:30.775281+00:00,4,0,0,19277,81559,39,139.45
2026-05-27T03:12:30.775281+00:00,5,0,0,19277,81559,32,123.64
2026-05-27T03:12:30.775281+00:00,6,0,0,19277,81559,30,121.66
2026-05-27T03:12:30.775281+00:00,7,0,0,22939,81559,40,129.57
2026-05-27T03:12:31.468215+00:00,0,0,0,25586,81559,40,118.66
2026-05-27T03:12:31.468215+00:00,1,0,0,19277,81559,30,117.06
2026-05-27T03:12:31.468215+00:00,2,0,0,19277,81559,31,122.55
2026-05-27T03:12:31.468215+00:00,3,0,0,19277,81559,40,134.36
2026-05-27T03:12:31.468215+00:00,4,0,0,19277,81559,39,139.48
2026-05-27T03:12:31.468215+00:00,5,0,0,19277,81559,32,123.62
2026-05-27T03:12:31.468215+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T03:12:31.468215+00:00,7,0,0,22939,81559,40,129.56
2026-05-27T03:12:32.149726+00:00,0,0,0,25586,81559,39,118.63
2026-05-27T03:12:32.149726+00:00,1,0,0,19277,81559,30,117.07
2026-05-27T03:12:32.149726+00:00,2,0,0,19277,81559,31,122.53
2026-05-27T03:12:32.149726+00:00,3,0,0,19277,81559,40,134.36
2026-05-27T03:12:32.149726+00:00,4,0,0,19277,81559,39,139.46
2026-05-27T03:12:32.149726+00:00,5,0,0,19277,81559,32,123.64
2026-05-27T03:12:32.149726+00:00,6,0,0,19277,81559,30,121.72
2026-05-27T03:12:32.149726+00:00,7,0,0,22939,81559,40,129.59
2026-05-27T03:12:32.843480+00:00,0,0,0,25586,81559,39,118.68
2026-05-27T03:12:32.843480+00:00,1,0,0,19277,81559,30,117.04
2026-05-27T03:12:32.843480+00:00,2,0,0,19277,81559,31,122.54
2026-05-27T03:12:32.843480+00:00,3,0,0,19277,81559,40,134.36
2026-05-27T03:12:32.843480+00:00,4,0,0,19277,81559,39,139.44
2026-05-27T03:12:32.843480+00:00,5,0,0,19277,81559,32,123.62
2026-05-27T03:12:32.843480+00:00,6,0,0,19277,81559,30,121.71
2026-05-27T03:12:32.843480+00:00,7,0,0,22939,81559,40,129.55
2026-05-27T03:12:33.554854+00:00,0,0,0,25586,81559,39,118.67
2026-05-27T03:12:33.554854+00:00,1,0,0,19277,81559,30,117.06
2026-05-27T03:12:33.554854+00:00,2,0,0,19277,81559,31,122.53
2026-05-27T03:12:33.554854+00:00,3,0,0,19277,81559,40,134.37
2026-05-27T03:12:33.554854+00:00,4,0,0,19277,81559,39,139.43
2026-05-27T03:12:33.554854+00:00,5,0,0,19277,81559,32,123.61
2026-05-27T03:12:33.554854+00:00,6,0,0,19277,81559,30,121.69
2026-05-27T03:12:33.554854+00:00,7,0,0,22939,81559,40,129.55
2026-05-27T03:12:34.234160+00:00,0,0,0,25586,81559,39,118.61
2026-05-27T03:12:34.234160+00:00,1,0,0,19277,81559,30,117.04
2026-05-27T03:12:34.234160+00:00,2,0,0,19277,81559,31,122.53
2026-05-27T03:12:34.234160+00:00,3,0,0,19277,81559,40,134.32
2026-05-27T03:12:34.234160+00:00,4,0,0,19277,81559,39,139.45
2026-05-27T03:12:34.234160+00:00,5,0,0,19277,81559,32,123.61
2026-05-27T03:12:34.234160+00:00,6,0,0,19277,81559,30,121.69
2026-05-27T03:12:34.234160+00:00,7,0,0,22939,81559,40,129.54
2026-05-27T03:12:34.939113+00:00,0,0,0,25586,81559,39,118.56
2026-05-27T03:12:34.939113+00:00,1,0,0,19277,81559,30,117.02
2026-05-27T03:12:34.939113+00:00,2,0,0,19277,81559,31,122.53
2026-05-27T03:12:34.939113+00:00,3,0,0,19277,81559,40,134.35
2026-05-27T03:12:34.939113+00:00,4,0,0,19277,81559,38,139.42
2026-05-27T03:12:34.939113+00:00,5,0,0,19277,81559,32,123.60
2026-05-27T03:12:34.939113+00:00,6,0,0,19277,81559,30,121.67
2026-05-27T03:12:34.939113+00:00,7,0,0,22939,81559,40,129.53
2026-05-27T03:12:35.648856+00:00,0,0,0,25586,81559,39,118.63
2026-05-27T03:12:35.648856+00:00,1,0,0,19277,81559,30,117.04
2026-05-27T03:12:35.648856+00:00,2,0,0,19277,81559,31,122.52
2026-05-27T03:12:35.648856+00:00,3,0,0,19277,81559,40,134.31
2026-05-27T03:12:35.648856+00:00,4,0,0,19277,81559,38,139.42
2026-05-27T03:12:35.648856+00:00,5,0,0,19277,81559,32,123.60
2026-05-27T03:12:35.648856+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T03:12:35.648856+00:00,7,0,0,22939,81559,40,129.47
2026-05-27T03:12:36.355510+00:00,0,0,0,25586,81559,39,118.61
2026-05-27T03:12:36.355510+00:00,1,0,0,19277,81559,30,117.05
2026-05-27T03:12:36.355510+00:00,2,0,0,19277,81559,31,122.53
2026-05-27T03:12:36.355510+00:00,3,0,0,19277,81559,40,134.30
2026-05-27T03:12:36.355510+00:00,4,0,0,19277,81559,38,139.43
2026-05-27T03:12:36.355510+00:00,5,0,0,19277,81559,32,123.57
2026-05-27T03:12:36.355510+00:00,6,0,0,19277,81559,30,121.67
2026-05-27T03:12:36.355510+00:00,7,0,0,22939,81559,40,129.47
2026-05-27T03:12:37.060092+00:00,0,0,0,25586,81559,39,118.56
2026-05-27T03:12:37.060092+00:00,1,0,0,19277,81559,30,117.03
2026-05-27T03:12:37.060092+00:00,2,0,0,19277,81559,31,122.49
2026-05-27T03:12:37.060092+00:00,3,0,0,19277,81559,40,134.32
2026-05-27T03:12:37.060092+00:00,4,0,0,19277,81559,38,139.40
2026-05-27T03:12:37.060092+00:00,5,0,0,19277,81559,32,123.59
2026-05-27T03:12:37.060092+00:00,6,0,0,19277,81559,30,121.65
2026-05-27T03:12:37.060092+00:00,7,0,0,22939,81559,40,129.37
2026-05-27T03:12:37.755693+00:00,0,0,0,25586,81559,40,121.32
2026-05-27T03:12:37.755693+00:00,1,0,0,19277,81559,31,117.83
2026-05-27T03:12:37.755693+00:00,2,0,0,19377,81559,31,124.40
2026-05-27T03:12:37.755693+00:00,3,100,0,19377,81559,40,137.85
2026-05-27T03:12:37.755693+00:00,4,42,15,19743,81559,48,256.53
2026-05-27T03:12:37.755693+00:00,5,90,57,19743,81559,42,225.66
2026-05-27T03:12:37.755693+00:00,6,91,56,19743,81559,42,223.71
2026-05-27T03:12:37.755693+00:00,7,78,54,23405,81559,51,236.10
2026-05-27T03:12:38.488920+00:00,0,96,53,26054,81559,43,244.89
2026-05-27T03:12:38.488920+00:00,1,9,4,19805,81559,32,239.80
2026-05-27T03:12:38.488920+00:00,2,66,63,19805,81559,34,245.62
2026-05-27T03:12:38.488920+00:00,3,3,1,19805,81559,43,266.60
2026-05-27T03:12:38.488920+00:00,4,0,0,20105,81559,39,265.63
2026-05-27T03:12:38.488920+00:00,5,0,0,20105,81559,32,245.01
2026-05-27T03:12:38.488920+00:00,6,0,0,20105,81559,31,245.01
2026-05-27T03:12:38.488920+00:00,7,0,0,23767,81559,40,254.28
2026-05-27T03:12:39.174461+00:00,0,0,0,26114,81559,40,203.64
2026-05-27T03:12:39.174461+00:00,1,0,0,19805,81559,31,196.84
2026-05-27T03:12:39.174461+00:00,2,0,0,19805,81559,31,220.98
2026-05-27T03:12:39.174461+00:00,3,0,0,19805,81559,40,199.76
2026-05-27T03:12:39.174461+00:00,4,12,0,20105,81559,40,160.64
2026-05-27T03:12:39.174461+00:00,5,33,9,20105,81559,35,150.70
2026-05-27T03:12:39.174461+00:00,6,32,9,20105,81559,34,148.47
2026-05-27T03:12:39.174461+00:00,7,46,5,23767,81559,43,154.68
2026-05-27T03:12:39.870398+00:00,0,1,0,26116,81559,40,131.16
2026-05-27T03:12:39.870398+00:00,1,42,7,19807,81559,32,131.76
2026-05-27T03:12:39.870398+00:00,2,62,7,19807,81559,32,134.35
2026-05-27T03:12:39.870398+00:00,3,14,7,19807,81559,42,149.52
2026-05-27T03:12:39.870398+00:00,4,0,0,20105,81559,39,167.50
2026-05-27T03:12:39.870398+00:00,5,0,0,20105,81559,32,151.56
2026-05-27T03:12:39.870398+00:00,6,0,0,20105,81559,31,148.51
2026-05-27T03:12:39.870398+00:00,7,0,0,23767,81559,40,155.54
2026-05-27T03:12:40.581372+00:00,0,0,0,26116,81559,40,133.30
2026-05-27T03:12:40.581372+00:00,1,0,0,19603,81559,31,133.04
2026-05-27T03:12:40.581372+00:00,2,0,0,19807,81559,31,138.61
2026-05-27T03:12:40.581372+00:00,3,0,0,19563,81559,40,150.36
2026-05-27T03:12:40.581372+00:00,4,2,1,33343,81559,39,141.57
2026-05-27T03:12:40.581372+00:00,5,2,1,34063,81559,32,124.87
2026-05-27T03:12:40.581372+00:00,6,2,2,34363,81559,31,123.27
2026-05-27T03:12:40.581372+00:00,7,2,2,39165,81559,40,128.96
2026-05-27T03:12:41.373777+00:00,0,1,1,33152,81559,39,119.15
2026-05-27T03:12:41.373777+00:00,1,1,1,27563,81559,31,118.60
2026-05-27T03:12:41.373777+00:00,2,1,1,26843,81559,31,123.67
2026-05-27T03:12:41.373777+00:00,3,1,1,27563,81559,40,135.42
2026-05-27T03:12:41.373777+00:00,4,1,1,62323,81559,39,144.14
2026-05-27T03:12:41.373777+00:00,5,1,1,63043,81559,32,126.68
2026-05-27T03:12:41.373777+00:00,6,0,0,65223,81559,31,125.35
2026-05-27T03:12:41.373777+00:00,7,1,1,68165,81559,40,130.79
2026-05-27T03:12:42.270116+00:00,0,1,1,64512,81559,39,122.32
2026-05-27T03:12:42.270116+00:00,1,2,2,57463,81559,31,120.46
2026-05-27T03:12:42.270116+00:00,2,2,2,58203,81559,31,126.05
2026-05-27T03:12:42.270116+00:00,3,1,1,58203,81559,40,137.52
2026-05-27T03:12:42.270116+00:00,4,46,9,66067,81559,41,237.32
2026-05-27T03:12:42.270116+00:00,5,29,9,66067,81559,36,208.73
2026-05-27T03:12:42.270116+00:00,6,29,9,66067,81559,36,219.16
2026-05-27T03:12:42.270116+00:00,7,13,5,69749,81559,43,228.56
2026-05-27T03:12:43.158046+00:00,0,0,0,72618,81559,41,195.77
2026-05-27T03:12:43.158046+00:00,1,0,0,66309,81559,33,197.88
2026-05-27T03:12:43.158046+00:00,2,4,2,66309,81559,33,204.42
2026-05-27T03:12:43.158046+00:00,3,0,0,66309,81559,41,214.54
2026-05-27T03:12:43.158046+00:00,4,17,8,66127,81559,40,229.51
2026-05-27T03:12:43.158046+00:00,5,10,2,66127,81559,35,215.53
2026-05-27T03:12:43.158046+00:00,6,10,3,66131,81559,33,220.42
2026-05-27T03:12:43.158046+00:00,7,9,0,69795,81559,42,222.90
2026-05-27T03:12:43.971623+00:00,0,7,3,72688,81559,42,166.28
