timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:08:56.254438+00:00,3,0,0,727,81559,32,127.34
2026-05-27T03:08:56.254438+00:00,4,3,0,725,81559,32,134.05
2026-05-27T03:08:56.254438+00:00,5,0,0,727,81559,29,121.75
2026-05-27T03:08:56.254438+00:00,6,0,0,727,81559,27,121.35
2026-05-27T03:08:56.254438+00:00,7,0,0,4389,81559,35,125.72
2026-05-27T03:08:57.192297+00:00,0,0,0,7626,81559,35,116.07
2026-05-27T03:08:57.192297+00:00,1,1,0,1317,81559,28,114.93
2026-05-27T03:08:57.192297+00:00,2,0,0,1317,81559,27,121.06
2026-05-27T03:08:57.192297+00:00,3,0,0,1317,81559,32,127.39
2026-05-27T03:08:57.192297+00:00,4,0,0,1317,81559,32,133.76
2026-05-27T03:08:57.192297+00:00,5,0,0,1317,81559,29,121.79
2026-05-27T03:08:57.192297+00:00,6,0,0,1317,81559,28,121.31
2026-05-27T03:08:57.192297+00:00,7,0,0,4979,81559,35,125.91
2026-05-27T03:08:58.096980+00:00,0,0,0,7846,81559,35,116.42
2026-05-27T03:08:58.096980+00:00,1,0,0,1537,81559,28,115.12
2026-05-27T03:08:58.096980+00:00,2,0,0,1537,81559,27,121.64
2026-05-27T03:08:58.096980+00:00,3,4,0,1537,81559,32,127.84
2026-05-27T03:08:58.096980+00:00,4,0,0,1537,81559,32,134.10
2026-05-27T03:08:58.096980+00:00,5,9,0,1537,81559,29,122.15
2026-05-27T03:08:58.096980+00:00,6,2,0,1537,81559,28,121.92
2026-05-27T03:08:58.096980+00:00,7,0,0,5199,81559,35,126.13
2026-05-27T03:08:58.861626+00:00,0,0,0,7886,81559,35,116.39
2026-05-27T03:08:58.861626+00:00,1,0,0,1577,81559,28,115.11
2026-05-27T03:08:58.861626+00:00,2,0,0,1577,81559,28,121.67
2026-05-27T03:08:58.861626+00:00,3,0,0,1577,81559,32,127.85
2026-05-27T03:08:58.861626+00:00,4,0,0,1577,81559,32,134.12
2026-05-27T03:08:58.861626+00:00,5,0,0,1577,81559,29,122.17
2026-05-27T03:08:58.861626+00:00,6,0,0,1577,81559,28,121.87
2026-05-27T03:08:58.861626+00:00,7,0,0,5239,81559,35,126.11
2026-05-27T03:08:59.536863+00:00,0,0,0,16346,81559,35,116.07
2026-05-27T03:08:59.536863+00:00,1,0,0,9797,81559,28,114.79
2026-05-27T03:08:59.536863+00:00,2,0,0,9797,81559,28,121.21
2026-05-27T03:08:59.536863+00:00,3,0,0,8737,81559,32,127.41
2026-05-27T03:08:59.536863+00:00,4,0,0,13597,81559,32,133.81
2026-05-27T03:08:59.536863+00:00,5,0,0,14057,81559,29,121.85
2026-05-27T03:08:59.536863+00:00,6,0,0,13997,81559,28,121.29
2026-05-27T03:08:59.536863+00:00,7,0,0,17879,81559,35,125.75
2026-05-27T03:09:00.313835+00:00,0,9,0,23526,81559,35,116.25
2026-05-27T03:09:00.313835+00:00,1,10,0,17217,81559,28,115.02
2026-05-27T03:09:00.313835+00:00,2,9,0,17217,81559,28,121.36
2026-05-27T03:09:00.313835+00:00,3,8,0,17217,81559,32,127.60
2026-05-27T03:09:00.313835+00:00,4,6,0,17217,81559,32,134.09
2026-05-27T03:09:00.313835+00:00,5,7,0,17217,81559,29,122.11
2026-05-27T03:09:00.313835+00:00,6,6,0,17217,81559,28,121.59
2026-05-27T03:09:00.313835+00:00,7,9,0,20879,81559,35,126.10
2026-05-27T03:09:01.020355+00:00,0,6,0,23526,81559,35,116.57
2026-05-27T03:09:01.020355+00:00,1,10,0,17217,81559,28,115.34
2026-05-27T03:09:01.020355+00:00,2,9,0,17217,81559,28,121.75
2026-05-27T03:09:01.020355+00:00,3,8,0,17217,81559,32,128.00
2026-05-27T03:09:01.020355+00:00,4,8,0,17217,81559,32,134.37
2026-05-27T03:09:01.020355+00:00,5,8,0,17217,81559,29,122.36
2026-05-27T03:09:01.020355+00:00,6,9,0,17217,81559,28,121.55
2026-05-27T03:09:01.020355+00:00,7,8,0,20879,81559,35,126.30
2026-05-27T03:09:01.730247+00:00,0,10,0,23526,81559,35,116.61
2026-05-27T03:09:01.730247+00:00,1,10,0,17217,81559,28,115.39
2026-05-27T03:09:01.730247+00:00,2,9,0,17217,81559,28,121.75
2026-05-27T03:09:01.730247+00:00,3,10,0,17217,81559,33,128.07
2026-05-27T03:09:01.730247+00:00,4,6,0,17217,81559,32,134.43
2026-05-27T03:09:01.730247+00:00,5,9,0,17217,81559,29,122.34
2026-05-27T03:09:01.730247+00:00,6,7,0,17217,81559,28,121.52
2026-05-27T03:09:01.730247+00:00,7,7,0,20879,81559,35,126.29
2026-05-27T03:09:02.421636+00:00,0,10,0,23526,81559,35,116.54
2026-05-27T03:09:02.421636+00:00,1,9,0,17217,81559,28,115.36
2026-05-27T03:09:02.421636+00:00,2,8,0,17217,81559,28,121.76
2026-05-27T03:09:02.421636+00:00,3,9,0,17217,81559,33,128.09
2026-05-27T03:09:02.421636+00:00,4,6,0,17217,81559,32,134.45
2026-05-27T03:09:02.421636+00:00,5,8,0,17217,81559,29,122.42
2026-05-27T03:09:02.421636+00:00,6,9,0,17217,81559,28,121.82
2026-05-27T03:09:02.421636+00:00,7,8,0,20879,81559,35,126.31
2026-05-27T03:09:03.099870+00:00,0,8,0,23526,81559,35,116.55
2026-05-27T03:09:03.099870+00:00,1,10,0,17217,81559,28,115.35
2026-05-27T03:09:03.099870+00:00,2,6,0,17217,81559,28,121.72
2026-05-27T03:09:03.099870+00:00,3,9,0,17217,81559,33,128.10
2026-05-27T03:09:03.099870+00:00,4,10,0,17217,81559,32,134.47
2026-05-27T03:09:03.099870+00:00,5,8,0,17217,81559,29,122.40
2026-05-27T03:09:03.099870+00:00,6,8,0,17217,81559,28,121.43
2026-05-27T03:09:03.099870+00:00,7,6,0,20879,81559,35,126.23
2026-05-27T03:09:03.817792+00:00,0,8,0,23526,81559,35,116.56
2026-05-27T03:09:03.817792+00:00,1,10,0,17217,81559,28,115.37
2026-05-27T03:09:03.817792+00:00,2,7,0,17217,81559,28,121.75
2026-05-27T03:09:03.817792+00:00,3,5,0,17217,81559,33,128.10
2026-05-27T03:09:03.817792+00:00,4,9,0,17217,81559,32,134.51
2026-05-27T03:09:03.817792+00:00,5,5,0,17217,81559,29,122.41
2026-05-27T03:09:03.817792+00:00,6,8,0,17217,81559,28,121.68
2026-05-27T03:09:03.817792+00:00,7,6,0,20879,81559,35,126.23
2026-05-27T03:09:04.509620+00:00,0,7,0,23526,81559,35,116.53
2026-05-27T03:09:04.509620+00:00,1,8,0,17217,81559,28,115.36
2026-05-27T03:09:04.509620+00:00,2,8,0,17217,81559,28,121.76
2026-05-27T03:09:04.509620+00:00,3,5,0,17217,81559,33,128.12
2026-05-27T03:09:04.509620+00:00,4,9,0,17217,81559,32,134.59
2026-05-27T03:09:04.509620+00:00,5,5,0,17217,81559,29,122.43
2026-05-27T03:09:04.509620+00:00,6,9,0,17217,81559,28,121.59
2026-05-27T03:09:04.509620+00:00,7,6,0,20879,81559,35,126.26
2026-05-27T03:09:05.185545+00:00,0,0,0,23526,81559,35,116.46
2026-05-27T03:09:05.185545+00:00,1,0,0,17217,81559,28,115.28
2026-05-27T03:09:05.185545+00:00,2,7,0,17217,81559,28,121.69
2026-05-27T03:09:05.185545+00:00,3,1,0,17217,81559,33,128.09
2026-05-27T03:09:05.185545+00:00,4,0,0,17217,81559,32,134.39
2026-05-27T03:09:05.185545+00:00,5,0,0,17217,81559,29,122.35
2026-05-27T03:09:05.185545+00:00,6,8,0,17217,81559,28,121.39
2026-05-27T03:09:05.185545+00:00,7,0,0,20879,81559,35,126.06
2026-05-27T03:09:05.855759+00:00,0,0,0,23528,81559,35,116.07
2026-05-27T03:09:05.855759+00:00,1,0,0,17219,81559,28,114.90
2026-05-27T03:09:05.855759+00:00,2,0,0,17219,81559,28,121.30
2026-05-27T03:09:05.855759+00:00,3,0,0,17219,81559,33,127.74
2026-05-27T03:09:05.855759+00:00,4,0,0,17217,81559,32,134.11
2026-05-27T03:09:05.855759+00:00,5,0,0,17217,81559,30,121.92
2026-05-27T03:09:05.855759+00:00,6,0,0,17217,81559,28,121.25
2026-05-27T03:09:05.855759+00:00,7,0,0,20879,81559,35,125.71
2026-05-27T03:09:06.556722+00:00,0,0,0,23526,81559,35,115.98
2026-05-27T03:09:06.556722+00:00,1,0,0,17217,81559,28,114.85
2026-05-27T03:09:06.556722+00:00,2,0,0,17217,81559,28,121.17
2026-05-27T03:09:06.556722+00:00,3,0,0,17217,81559,33,127.67
2026-05-27T03:09:06.556722+00:00,4,0,0,17217,81559,32,134.11
2026-05-27T03:09:06.556722+00:00,5,0,0,17217,81559,30,121.91
2026-05-27T03:09:06.556722+00:00,6,0,0,17217,81559,28,121.28
2026-05-27T03:09:06.556722+00:00,7,0,0,20879,81559,35,125.69
2026-05-27T03:09:07.254067+00:00,0,0,0,23526,81559,35,115.96
2026-05-27T03:09:07.254067+00:00,1,0,0,17217,81559,28,114.80
2026-05-27T03:09:07.254067+00:00,2,0,0,17217,81559,28,121.25
2026-05-27T03:09:07.254067+00:00,3,0,0,17217,81559,33,127.69
2026-05-27T03:09:07.254067+00:00,4,0,0,17217,81559,32,134.13
2026-05-27T03:09:07.254067+00:00,5,0,0,17217,81559,30,121.94
2026-05-27T03:09:07.254067+00:00,6,0,0,17217,81559,28,120.95
2026-05-27T03:09:07.254067+00:00,7,0,0,20879,81559,35,125.73
2026-05-27T03:09:07.935335+00:00,0,0,0,23526,81559,35,115.93
2026-05-27T03:09:07.935335+00:00,1,0,0,17217,81559,28,114.85
2026-05-27T03:09:07.935335+00:00,2,0,0,17217,81559,28,121.25
2026-05-27T03:09:07.935335+00:00,3,0,0,17217,81559,33,127.76
2026-05-27T03:09:07.935335+00:00,4,0,0,17217,81559,32,134.18
2026-05-27T03:09:07.935335+00:00,5,0,0,17217,81559,30,121.96
2026-05-27T03:09:07.935335+00:00,6,0,0,17217,81559,28,120.83
2026-05-27T03:09:07.935335+00:00,7,0,0,20879,81559,35,125.72
2026-05-27T03:09:08.619787+00:00,0,0,0,23526,81559,35,115.96
2026-05-27T03:09:08.619787+00:00,1,0,0,17217,81559,28,114.86
2026-05-27T03:09:08.619787+00:00,2,0,0,17217,81559,28,121.29
2026-05-27T03:09:08.619787+00:00,3,0,0,17217,81559,33,127.77
2026-05-27T03:09:08.619787+00:00,4,0,0,17217,81559,32,134.22
2026-05-27T03:09:08.619787+00:00,5,0,0,17217,81559,30,121.99
2026-05-27T03:09:08.619787+00:00,6,0,0,17217,81559,28,120.86
2026-05-27T03:09:08.619787+00:00,7,0,0,20879,81559,35,125.71
2026-05-27T03:09:09.317632+00:00,0,0,0,23526,81559,35,115.98
2026-05-27T03:09:09.317632+00:00,1,0,0,17217,81559,28,114.87
2026-05-27T03:09:09.317632+00:00,2,0,0,17217,81559,28,121.29
2026-05-27T03:09:09.317632+00:00,3,0,0,17217,81559,33,127.79
2026-05-27T03:09:09.317632+00:00,4,0,0,17217,81559,33,134.27
2026-05-27T03:09:09.317632+00:00,5,0,0,17217,81559,30,122.01
2026-05-27T03:09:09.317632+00:00,6,0,0,17217,81559,28,120.87
2026-05-27T03:09:09.317632+00:00,7,0,0,20879,81559,35,125.70
2026-05-27T03:09:10.015369+00:00,0,0,0,23526,81559,35,115.93
2026-05-27T03:09:10.015369+00:00,1,0,0,17217,81559,28,114.87
2026-05-27T03:09:10.015369+00:00,2,0,0,17217,81559,28,121.33
2026-05-27T03:09:10.015369+00:00,3,0,0,17217,81559,33,127.82
2026-05-27T03:09:10.015369+00:00,4,0,0,17217,81559,33,134.29
2026-05-27T03:09:10.015369+00:00,5,0,0,17217,81559,30,122.03
2026-05-27T03:09:10.015369+00:00,6,0,0,17217,81559,28,121.05
2026-05-27T03:09:10.015369+00:00,7,0,0,20879,81559,35,125.71
2026-05-27T03:09:10.713499+00:00,0,0,0,23526,81559,35,115.98
2026-05-27T03:09:10.713499+00:00,1,0,0,17217,81559,28,114.90
2026-05-27T03:09:10.713499+00:00,2,0,0,17217,81559,28,121.31
2026-05-27T03:09:10.713499+00:00,3,0,0,17217,81559,33,127.85
2026-05-27T03:09:10.713499+00:00,4,0,0,17217,81559,33,134.31
2026-05-27T03:09:10.713499+00:00,5,0,0,17217,81559,30,122.01
2026-05-27T03:09:10.713499+00:00,6,0,0,17217,81559,28,120.88
2026-05-27T03:09:10.713499+00:00,7,0,0,20879,81559,35,125.73
2026-05-27T03:09:11.395451+00:00,0,0,0,23526,81559,35,115.95
2026-05-27T03:09:11.395451+00:00,1,0,0,17217,81559,28,114.91
2026-05-27T03:09:11.395451+00:00,2,0,0,17217,81559,28,121.37
2026-05-27T03:09:11.395451+00:00,3,0,0,17217,81559,33,127.87
2026-05-27T03:09:11.395451+00:00,4,0,0,17217,81559,33,134.32
2026-05-27T03:09:11.395451+00:00,5,0,0,17217,81559,30,122.01
2026-05-27T03:09:11.395451+00:00,6,0,0,17217,81559,28,121.14
2026-05-27T03:09:11.395451+00:00,7,0,0,20879,81559,35,125.75
2026-05-27T03:09:12.078300+00:00,0,0,0,23600,81559,35,115.98
2026-05-27T03:09:12.078300+00:00,1,0,0,17317,81559,28,114.95
2026-05-27T03:09:12.078300+00:00,2,0,0,17329,81559,28,121.39
2026-05-27T03:09:12.078300+00:00,3,0,0,17337,81559,33,127.94
2026-05-27T03:09:12.078300+00:00,4,0,0,17735,81559,33,134.39
2026-05-27T03:09:12.078300+00:00,5,0,0,17735,81559,30,122.19
2026-05-27T03:09:12.078300+00:00,6,0,0,17735,81559,28,120.86
2026-05-27T03:09:12.078300+00:00,7,0,0,21397,81559,35,125.72
2026-05-27T03:09:12.994940+00:00,0,83,0,25586,81559,35,117.77
2026-05-27T03:09:12.994940+00:00,1,36,0,19277,81559,28,116.52
2026-05-27T03:09:12.994940+00:00,2,17,0,19277,81559,28,123.31
2026-05-27T03:09:12.994940+00:00,3,0,0,19277,81559,33,129.65
2026-05-27T03:09:12.994940+00:00,4,0,0,19277,81559,33,136.18
2026-05-27T03:09:12.994940+00:00,5,0,0,19277,81559,30,123.74
2026-05-27T03:09:12.994940+00:00,6,0,0,19277,81559,28,122.42
2026-05-27T03:09:12.994940+00:00,7,0,0,22939,81559,35,127.09
2026-05-27T03:09:13.690999+00:00,0,0,0,25586,81559,35,117.40
2026-05-27T03:09:13.690999+00:00,1,0,0,19277,81559,28,116.72
2026-05-27T03:09:13.690999+00:00,2,0,0,19277,81559,28,123.23
2026-05-27T03:09:13.690999+00:00,3,0,0,19277,81559,33,129.24
2026-05-27T03:09:13.690999+00:00,4,0,0,19277,81559,33,134.85
2026-05-27T03:09:13.690999+00:00,5,0,0,19277,81559,30,122.36
2026-05-27T03:09:13.690999+00:00,6,0,0,19277,81559,28,121.22
2026-05-27T03:09:13.690999+00:00,7,0,0,22939,81559,35,126.01
2026-05-27T03:09:14.381826+00:00,0,0,0,25586,81559,35,116.14
2026-05-27T03:09:14.381826+00:00,1,0,0,19277,81559,28,114.99
2026-05-27T03:09:14.381826+00:00,2,0,0,19277,81559,28,121.50
2026-05-27T03:09:14.381826+00:00,3,0,0,19277,81559,33,127.97
2026-05-27T03:09:14.381826+00:00,4,0,0,19277,81559,33,134.54
2026-05-27T03:09:14.381826+00:00,5,0,0,19277,81559,30,122.06
2026-05-27T03:09:14.381826+00:00,6,0,0,19277,81559,28,120.87
2026-05-27T03:09:14.381826+00:00,7,0,0,22939,81559,35,125.79
2026-05-27T03:09:15.061634+00:00,0,0,0,25586,81559,35,116.11
2026-05-27T03:09:15.061634+00:00,1,0,0,19277,81559,28,115.02
2026-05-27T03:09:15.061634+00:00,2,0,0,19277,81559,28,121.50
2026-05-27T03:09:15.061634+00:00,3,0,0,19277,81559,33,128.03
2026-05-27T03:09:15.061634+00:00,4,0,0,19277,81559,33,134.57
2026-05-27T03:09:15.061634+00:00,5,0,0,19277,81559,30,122.07
2026-05-27T03:09:15.061634+00:00,6,0,0,19277,81559,28,120.93
2026-05-27T03:09:15.061634+00:00,7,0,0,22939,81559,35,125.80
2026-05-27T03:09:15.753462+00:00,0,0,0,25586,81559,35,116.11
2026-05-27T03:09:15.753462+00:00,1,0,0,19277,81559,28,115.03
2026-05-27T03:09:15.753462+00:00,2,0,0,19277,81559,28,121.52
2026-05-27T03:09:15.753462+00:00,3,0,0,19277,81559,33,128.06
2026-05-27T03:09:15.753462+00:00,4,0,0,19277,81559,33,134.60
2026-05-27T03:09:15.753462+00:00,5,0,0,19277,81559,30,122.12
2026-05-27T03:09:15.753462+00:00,6,0,0,19277,81559,28,120.94
2026-05-27T03:09:15.753462+00:00,7,0,0,22939,81559,35,125.79
2026-05-27T03:09:16.445729+00:00,0,0,0,25586,81559,35,116.12
2026-05-27T03:09:16.445729+00:00,1,0,0,19277,81559,28,115.08
2026-05-27T03:09:16.445729+00:00,2,0,0,19277,81559,28,121.48
2026-05-27T03:09:16.445729+00:00,3,0,0,19277,81559,33,128.09
2026-05-27T03:09:16.445729+00:00,4,0,0,19277,81559,33,134.61
2026-05-27T03:09:16.445729+00:00,5,0,0,19277,81559,30,122.13
2026-05-27T03:09:16.445729+00:00,6,0,0,19277,81559,28,120.95
2026-05-27T03:09:16.445729+00:00,7,0,0,22939,81559,35,125.84
2026-05-27T03:09:17.139564+00:00,0,0,0,25586,81559,35,116.11
2026-05-27T03:09:17.139564+00:00,1,0,0,19277,81559,28,115.05
2026-05-27T03:09:17.139564+00:00,2,0,0,19277,81559,28,121.46
2026-05-27T03:09:17.139564+00:00,3,0,0,19277,81559,34,128.11
2026-05-27T03:09:17.139564+00:00,4,0,0,19277,81559,33,134.66
2026-05-27T03:09:17.139564+00:00,5,0,0,19277,81559,30,122.14
2026-05-27T03:09:17.139564+00:00,6,0,0,19277,81559,28,121.03
2026-05-27T03:09:17.139564+00:00,7,0,0,22939,81559,35,125.83
2026-05-27T03:09:17.842789+00:00,0,0,0,25586,81559,35,116.12
2026-05-27T03:09:17.842789+00:00,1,0,0,19277,81559,28,115.07
2026-05-27T03:09:17.842789+00:00,2,0,0,19277,81559,28,121.46
2026-05-27T03:09:17.842789+00:00,3,0,0,19277,81559,34,128.13
2026-05-27T03:09:17.842789+00:00,4,0,0,19277,81559,33,134.68
2026-05-27T03:09:17.842789+00:00,5,0,0,19277,81559,30,122.14
2026-05-27T03:09:17.842789+00:00,6,0,0,19277,81559,28,120.96
2026-05-27T03:09:17.842789+00:00,7,0,0,22939,81559,35,125.84
2026-05-27T03:09:18.551338+00:00,0,0,0,25586,81559,35,116.13
2026-05-27T03:09:18.551338+00:00,1,0,0,19277,81559,28,115.12
2026-05-27T03:09:18.551338+00:00,2,0,0,19277,81559,28,121.51
2026-05-27T03:09:18.551338+00:00,3,0,0,19277,81559,34,128.14
2026-05-27T03:09:18.551338+00:00,4,0,0,19277,81559,33,134.69
2026-05-27T03:09:18.551338+00:00,5,0,0,19277,81559,30,122.12
2026-05-27T03:09:18.551338+00:00,6,0,0,19277,81559,28,121.20
2026-05-27T03:09:18.551338+00:00,7,0,0,22939,81559,35,125.83
2026-05-27T03:09:19.257247+00:00,0,0,0,25586,81559,35,116.16
2026-05-27T03:09:19.257247+00:00,1,0,0,19277,81559,28,115.08
2026-05-27T03:09:19.257247+00:00,2,0,0,19277,81559,28,121.52
2026-05-27T03:09:19.257247+00:00,3,0,0,19277,81559,34,128.15
2026-05-27T03:09:19.257247+00:00,4,0,0,19277,81559,33,134.75
2026-05-27T03:09:19.257247+00:00,5,0,0,19277,81559,30,122.11
2026-05-27T03:09:19.257247+00:00,6,0,0,19277,81559,28,121.01
2026-05-27T03:09:19.257247+00:00,7,0,0,22939,81559,35,125.79
2026-05-27T03:09:19.961677+00:00,0,0,0,25586,81559,35,116.13
2026-05-27T03:09:19.961677+00:00,1,0,0,19277,81559,28,115.08
2026-05-27T03:09:19.961677+00:00,2,0,0,19277,81559,28,121.53
2026-05-27T03:09:19.961677+00:00,3,0,0,19277,81559,34,128.17
2026-05-27T03:09:19.961677+00:00,4,0,0,19277,81559,33,134.76
2026-05-27T03:09:19.961677+00:00,5,0,0,19277,81559,30,122.15
2026-05-27T03:09:19.961677+00:00,6,0,0,19277,81559,28,121.10
2026-05-27T03:09:19.961677+00:00,7,0,0,22939,81559,35,125.80
2026-05-27T03:09:20.655909+00:00,0,0,0,25586,81559,35,116.11
2026-05-27T03:09:20.655909+00:00,1,0,0,19277,81559,28,115.13
2026-05-27T03:09:20.655909+00:00,2,0,0,19277,81559,28,121.50
2026-05-27T03:09:20.655909+00:00,3,0,0,19277,81559,34,128.18
2026-05-27T03:09:20.655909+00:00,4,0,0,19277,81559,33,134.78
2026-05-27T03:09:20.655909+00:00,5,0,0,19277,81559,30,122.18
2026-05-27T03:09:20.655909+00:00,6,0,0,19277,81559,29,120.90
2026-05-27T03:09:20.655909+00:00,7,0,0,22939,81559,35,125.82
2026-05-27T03:09:21.336402+00:00,0,0,0,25586,81559,35,116.14
2026-05-27T03:09:21.336402+00:00,1,0,0,19277,81559,28,115.12
2026-05-27T03:09:21.336402+00:00,2,0,0,19277,81559,28,121.53
2026-05-27T03:09:21.336402+00:00,3,0,0,19277,81559,34,128.21
2026-05-27T03:09:21.336402+00:00,4,0,0,19277,81559,33,134.77
2026-05-27T03:09:21.336402+00:00,5,0,0,19277,81559,30,122.15
2026-05-27T03:09:21.336402+00:00,6,0,0,19277,81559,29,121.13
2026-05-27T03:09:21.336402+00:00,7,0,0,22939,81559,35,125.81
2026-05-27T03:09:22.044357+00:00,0,0,0,25586,81559,35,116.12
2026-05-27T03:09:22.044357+00:00,1,0,0,19277,81559,28,115.12
2026-05-27T03:09:22.044357+00:00,2,0,0,19277,81559,28,121.54
2026-05-27T03:09:22.044357+00:00,3,0,0,19277,81559,34,128.23
2026-05-27T03:09:22.044357+00:00,4,0,0,19317,81559,34,136.33
2026-05-27T03:09:22.044357+00:00,5,0,0,19377,81559,30,123.84
2026-05-27T03:09:22.044357+00:00,6,0,0,19277,81559,29,122.49
2026-05-27T03:09:22.044357+00:00,7,0,0,23039,81559,35,127.46
2026-05-27T03:09:22.744595+00:00,0,59,0,25686,81559,35,118.01
2026-05-27T03:09:22.744595+00:00,1,0,0,19277,81559,29,118.36
2026-05-27T03:09:22.744595+00:00,2,4,0,19377,81559,29,124.01
2026-05-27T03:09:22.744595+00:00,3,18,0,19377,81559,35,131.48
2026-05-27T03:09:22.744595+00:00,4,95,47,19743,81559,44,254.88
2026-05-27T03:09:22.744595+00:00,5,100,44,19743,81559,37,248.11
2026-05-27T03:09:22.744595+00:00,6,79,68,19745,81559,37,239.81
2026-05-27T03:09:22.744595+00:00,7,96,53,23407,81559,42,246.41
2026-05-27T03:09:23.461069+00:00,0,34,32,26052,81559,38,244.63
2026-05-27T03:09:23.461069+00:00,1,90,56,19745,81559,34,238.92
2026-05-27T03:09:23.461069+00:00,2,47,40,19745,81559,32,247.55
2026-05-27T03:09:23.461069+00:00,3,100,45,19745,81559,39,258.48
2026-05-27T03:09:23.461069+00:00,4,0,0,20105,81559,34,261.65
2026-05-27T03:09:23.461069+00:00,5,0,0,20105,81559,31,244.13
2026-05-27T03:09:23.461069+00:00,6,0,0,20105,81559,29,246.09
2026-05-27T03:09:23.461069+00:00,7,0,0,23767,81559,36,247.55
2026-05-27T03:09:24.184172+00:00,0,0,0,26114,81559,35,213.39
2026-05-27T03:09:24.184172+00:00,1,0,0,19805,81559,29,229.43
2026-05-27T03:09:24.184172+00:00,2,0,0,19805,81559,29,222.42
2026-05-27T03:09:24.184172+00:00,3,0,0,19805,81559,35,240.36
2026-05-27T03:09:24.184172+00:00,4,25,7,20105,81559,38,163.39
2026-05-27T03:09:24.184172+00:00,5,32,9,20105,81559,33,149.25
2026-05-27T03:09:24.184172+00:00,6,21,9,20105,81559,32,150.83
2026-05-27T03:09:24.184172+00:00,7,34,9,23767,81559,37,154.52
2026-05-27T03:09:24.879600+00:00,0,1,0,26116,81559,35,130.81
2026-05-27T03:09:24.879600+00:00,1,29,4,19807,81559,30,131.82
2026-05-27T03:09:24.879600+00:00,2,16,3,19807,81559,29,136.47
2026-05-27T03:09:24.879600+00:00,3,37,7,19807,81559,35,145.08
2026-05-27T03:09:24.879600+00:00,4,0,0,19583,81559,34,162.72
2026-05-27T03:09:24.879600+00:00,5,0,0,19583,81559,31,148.94
2026-05-27T03:09:24.879600+00:00,6,0,0,19865,81559,29,151.42
2026-05-27T03:09:24.879600+00:00,7,0,0,23245,81559,35,154.06
2026-05-27T03:09:25.598537+00:00,0,0,0,25872,81559,35,131.16
2026-05-27T03:09:25.598537+00:00,1,1,0,19563,81559,29,130.48
2026-05-27T03:09:25.598537+00:00,2,0,0,19563,81559,29,130.60
2026-05-27T03:09:25.598537+00:00,3,0,0,19563,81559,34,137.30
2026-05-27T03:09:25.598537+00:00,4,2,2,34063,81559,34,136.38
2026-05-27T03:09:25.598537+00:00,5,2,1,34783,81559,30,123.86
2026-05-27T03:09:25.598537+00:00,6,2,1,34063,81559,29,123.18
2026-05-27T03:09:25.598537+00:00,7,3,2,38445,81559,35,127.31
2026-05-27T03:09:26.381536+00:00,0,1,1,37532,81559,35,118.03
2026-05-27T03:09:26.381536+00:00,1,1,1,32663,81559,29,117.58
2026-05-27T03:09:26.381536+00:00,2,1,1,31943,81559,29,124.42
2026-05-27T03:09:26.381536+00:00,3,1,1,32663,81559,34,128.89
2026-05-27T03:09:26.381536+00:00,4,1,1,60863,81559,34,138.15
2026-05-27T03:09:26.381536+00:00,5,1,1,60863,81559,30,125.09
2026-05-27T03:09:26.381536+00:00,6,1,1,62323,81559,29,124.90
2026-05-27T03:09:26.381536+00:00,7,1,1,65265,81559,35,128.86
2026-05-27T03:09:27.322231+00:00,0,2,1,63772,81559,35,120.02
2026-05-27T03:09:27.322231+00:00,1,1,1,60383,81559,29,119.56
2026-05-27T03:09:27.322231+00:00,2,2,2,61843,81559,29,124.53
2026-05-27T03:09:27.322231+00:00,3,2,1,60923,81559,34,130.67
2026-05-27T03:09:27.322231+00:00,4,52,9,66067,81559,36,223.07
2026-05-27T03:09:27.322231+00:00,5,24,6,66087,81559,34,209.83
2026-05-27T03:09:27.322231+00:00,6,7,3,66087,81559,33,210.52
2026-05-27T03:09:27.322231+00:00,7,0,0,69749,81559,38,209.70
2026-05-27T03:09:28.213885+00:00,0,0,0,72596,81559,36,190.45
2026-05-27T03:09:28.213885+00:00,1,0,0,66309,81559,30,195.44
2026-05-27T03:09:28.213885+00:00,2,41,7,66309,81559,31,200.64
2026-05-27T03:09:28.213885+00:00,3,0,0,66309,81559,37,206.61
2026-05-27T03:09:28.213885+00:00,4,33,8,66139,81559,37,214.43
2026-05-27T03:09:28.213885+00:00,5,22,1,66117,81559,33,200.95
2026-05-27T03:09:28.213885+00:00,6,39,7,66119,81559,32,199.06
2026-05-27T03:09:28.213885+00:00,7,19,8,69781,81559,38,201.39
2026-05-27T03:09:29.027406+00:00,0,27,4,72664,81559,37,166.37
2026-05-27T03:09:29.027406+00:00,1,26,6,66377,81559,31,165.67
2026-05-27T03:09:29.027406+00:00,2,32,6,66377,81559,30,171.83
2026-05-27T03:09:29.027406+00:00,3,46,6,66379,81559,36,178.11
2026-05-27T03:09:29.027406+00:00,4,42,7,66183,81559,36,208.65
2026-05-27T03:09:29.027406+00:00,5,23,5,66185,81559,33,195.21
2026-05-27T03:09:29.027406+00:00,6,8,3,66189,81559,32,194.68
2026-05-27T03:09:29.027406+00:00,7,35,7,69851,81559,38,202.85
2026-05-27T03:09:29.844340+00:00,0,47,7,72718,81559,39,240.15
